#{"t_start": 1717956945.3108978, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.006766
0.0,10,0.00907
0.0,13,0.011883
0.0,17,0.015688
0.0,11,0.01811
0.0,3,0.018786
0.0,10,0.021011
0.0,34,0.02849
0.0,68,0.0434
0.0,43,0.052825
0.0,63,0.06674
0.0,26,0.072223
0.0,26,0.077936
0.0,26,0.083765
0.0,8,0.085561
0.0,150,0.11883
0.0,16,0.122426
0.0,91,0.141913
0.0,49,0.152707
0.0,29,0.159222
0.0,45,0.169307
0.0,13,0.172134
0.0,28,0.178413
0.0,14,0.181617
0.0,69,0.197004
0.0,44,0.206783
0.0,81,0.22452
0.0,93,0.245021
0.0,91,0.264741
0.0,20,0.269107
0.0,55,0.281518
0.0,72,0.297608
0.0,24,0.302997
0.0,53,0.314913
0.0,71,0.330904
0.0,14,0.334068
0.0,58,0.346874
0.0,51,0.358414
0.0,49,0.369393
0.0,20,0.373648
0.0,79,0.391336
0.0,128,0.419762
0.0,51,0.431187
0.0,121,0.458277
0.0,127,0.48699
0.0,23,0.492172
0.0,17,0.495777
0.0,92,0.516205
0.0,64,0.530301
0.0,115,0.556124
0.0,42,0.565675
0.0,82,0.583862
0.0,20,0.588311
0.0,66,0.603243
0.0,165,0.639171
0.0,46,0.649474
0.0,2,0.649936
0.0,19,0.654188
0.0,59,0.667459
0.0,89,0.687482
0.0,26,0.693277
0.0,23,0.698499
0.0,9,0.700517
0.0,149,0.734031
0.0,3,0.734743
0.0,40,0.743457
0.0,48,0.754308
0.0,50,0.765416
0.0,20,0.769742
0.0,14,0.772795
0.0,47,0.783317
0.0,109,0.807674
0.0,64,0.822039
0.0,12,0.824652
0.0,57,0.837443
0.0,351,0.915468
0.0,180,0.955167
0.0,23,0.960352
0.0,7,0.961808
0.0,380,1.04682
0.0,389,1.134181
0.0,205,1.180068
0.0,25,1.185566
0.0,35,1.193328
0.0,122,1.220851
0.0,5,1.221991
0.0,19,1.226248
0.0,66,1.240862
0.0,21,1.245505
0.0,12,1.248228
0.0,32,1.255464
0.0,181,1.296145
1.0,233,1.346551
0.0,15,1.349761
0.0,32,1.356797
0.0,124,1.384693
0.0,102,1.407351
0.0,14,1.410135
0.0,3,1.410763
0.0,47,1.421297
0.0,26,1.427071
0.0,11,1.429568
0.0,78,1.447182
0.0,29,1.453735
0.0,62,1.467607
0.0,42,1.476657
0.0,7,1.478236
0.0,104,1.501956
0.0,153,1.536484
0.0,12,1.539177
0.0,65,1.553877
0.0,99,1.576293
0.0,36,1.585161
0.0,10,1.587506
0.0,85,1.606853
0.0,3,1.607605
0.0,97,1.630525
1.0,173,1.67006
0.0,83,1.688926
0.0,322,1.761621
0.0,40,1.770634
0.0,25,1.776227
1.0,222,1.826132
0.0,24,1.831391
0.0,52,1.842718
0.0,16,1.846184
0.0,14,1.849358
0.0,67,1.864488
0.0,34,1.872032
0.0,28,1.87828
0.0,74,1.895049
0.0,10,1.897352
1.0,58,1.910186
0.0,29,1.916698
0.0,23,1.921831
0.0,59,1.935101
0.0,7,1.936641
0.0,87,1.956062
0.0,15,1.959262
0.0,105,1.983046
0.0,112,2.008466
0.0,66,2.023359
0.0,16,2.026858
0.0,153,2.061431
0.0,123,2.089294
0.0,85,2.108575
1.0,255,2.165804
0.0,38,2.174209
0.0,67,2.189406
0.0,23,2.194598
0.0,333,2.278454
0.0,77,2.296629
0.0,82,2.314039
0.0,16,2.317647
0.0,131,2.347361
0.0,4,2.3483
0.0,36,2.356376
0.0,154,2.391353
0.0,28,2.397803
0.0,20,2.402389
0.0,9,2.404443
0.0,70,2.420292
0.0,92,2.441067
0.0,86,2.460257
0.0,300,2.528709
0.0,54,2.540909
0.0,17,2.544762
0.0,34,2.552373
0.0,9,2.554424
0.0,21,2.559096
0.0,130,2.588668
0.0,37,2.59711
0.0,15,2.600351
0.0,232,2.652833
0.0,32,2.660082
0.0,159,2.696202
0.0,22,2.701091
0.0,10,2.703297
0.0,30,2.710106
0.0,46,2.720583
0.0,43,2.730313
0.0,38,2.73902
0.0,27,2.745068
0.0,165,2.78265
0.0,136,2.813586
0.0,7,2.815216
0.0,23,2.820284
0.0,87,2.839794
0.0,6,2.841035
0.0,20,2.845511
0.0,114,2.871383
0.0,191,2.914723
0.0,79,2.932798
0.0,29,2.939408
0.0,56,2.951418
0.0,242,3.006213
0.0,118,3.033066
0.0,36,3.041253
0.0,55,3.053573
0.0,5,3.054729
0.0,30,3.061576
0.0,9,3.063642
