#{"t_start": 1715531518.231918, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004296
0.0,18,0.00772
0.0,30,0.013346
1.0,74,0.026024
1.0,78,0.038854
0.0,23,0.042658
0.0,27,0.047072
1.0,23,0.050782
0.0,2,0.051146
0.0,6,0.052138
0.0,76,0.064626
0.0,33,0.070133
0.0,15,0.072616
0.0,84,0.086306
0.0,48,0.094124
0.0,106,0.111409
0.0,10,0.113039
0.0,23,0.11684
0.0,30,0.121725
1.0,94,0.136986
1.0,9,0.138454
0.0,16,0.141099
0.0,131,0.162716
0.0,17,0.16551
1.0,45,0.172829
0.0,93,0.188164
0.0,80,0.20115
1.0,14,0.203356
1.0,44,0.210482
0.0,69,0.221821
0.0,112,0.239968
0.0,7,0.241138
0.0,7,0.242326
0.0,55,0.251366
0.0,117,0.270688
0.0,169,0.298307
1.0,4,0.298974
0.0,41,0.30556
0.0,30,0.310461
0.0,8,0.3118
1.0,89,0.326309
0.0,35,0.332081
0.0,30,0.337008
0.0,8,0.338339
0.0,9,0.339831
1.0,62,0.349858
0.0,43,0.356884
0.0,4,0.357517
1.0,11,0.359305
0.0,95,0.374963
0.0,4,0.375628
0.0,36,0.381578
1.0,15,0.384056
1.0,84,0.397932
1.0,57,0.407116
0.0,25,0.411207
0.0,66,0.421929
0.0,22,0.425559
0.0,51,0.433884
0.0,2,0.434227
0.0,59,0.443832
0.0,8,0.445169
0.0,22,0.448803
0.0,42,0.455738
1.0,23,0.45952
0.0,19,0.462636
0.0,62,0.472835
0.0,15,0.475308
1.0,63,0.485663
0.0,98,0.501581
0.0,1,0.501765
1.0,48,0.509613
0.0,34,0.515192
0.0,9,0.516684
1.0,248,0.557072
1.0,107,0.57468
0.0,29,0.579479
0.0,10,0.581132
1.0,221,0.617337
0.0,2,0.617672
0.0,27,0.622167
0.0,84,0.635992
0.0,15,0.638381
1.0,49,0.646349
1.0,170,0.673957
0.0,92,0.689105
0.0,33,0.694582
0.0,27,0.699059
0.0,29,0.703757
0.0,49,0.711845
0.0,5,0.712696
0.0,43,0.719777
0.0,175,0.748476
0.0,257,0.790676
0.0,88,0.805174
0.0,81,0.81846
1.0,37,0.824445
1.0,69,0.835716
0.0,49,0.843598
0.0,20,0.84691
0.0,6,0.847899
1.0,81,0.861033
0.0,61,0.870997
1.0,131,0.892464
0.0,61,0.902545
0.0,30,0.90751
0.0,32,0.912642
1.0,32,0.917833
1.0,98,0.933945
1.0,207,0.968122
1.0,223,1.004783
0.0,196,1.036761
0.0,6,1.037774
