#{"t_start": 1715533277.7530298, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000548
0.0,16,0.000904
1.0,79,0.002398
0.0,22,0.002796
0.0,8,0.00294
0.0,51,0.003742
0.0,20,0.004094
0.0,17,0.004372
0.0,16,0.004621
0.0,35,0.005149
0.0,27,0.005559
0.0,53,0.006348
0.0,43,0.006986
0.0,61,0.007878
0.0,21,0.008194
0.0,98,0.009617
0.0,39,0.010197
0.0,4,0.010269
0.0,25,0.01064
1.0,48,0.011353
0.0,60,0.012232
0.0,48,0.012932
0.0,95,0.014315
0.0,18,0.014591
0.0,21,0.014906
0.0,4,0.014979
0.0,72,0.015986
1.0,77,0.017034
0.0,48,0.017693
0.0,65,0.018567
0.0,13,0.018751
0.0,51,0.019443
0.0,110,0.020928
1.0,74,0.021924
0.0,27,0.022297
0.0,23,0.022618
0.0,6,0.02271
0.0,122,0.024351
1.0,37,0.02486
0.0,59,0.025657
0.0,55,0.026404
0.0,17,0.026643
0.0,16,0.026867
0.0,22,0.027172
0.0,16,0.027398
1.0,98,0.028716
0.0,6,0.028805
0.0,43,0.02937
0.0,86,0.030484
0.0,48,0.031119
0.0,60,0.031899
1.0,89,0.033056
0.0,32,0.033482
0.0,11,0.033641
0.0,13,0.033823
0.0,69,0.03473
1.0,57,0.035479
0.0,56,0.036203
0.0,31,0.036607
0.0,15,0.036809
0.0,104,0.038167
0.0,65,0.039008
0.0,54,0.039709
0.0,32,0.040124
0.0,1,0.040148
0.0,50,0.040797
0.0,42,0.041338
0.0,12,0.041497
0.0,109,0.042886
0.0,28,0.043259
0.0,93,0.044443
0.0,95,0.045661
0.0,2,0.045699
0.0,29,0.046077
0.0,5,0.046151
0.0,47,0.046756
0.0,36,0.04722
1.0,159,0.049264
0.0,92,0.050474
0.0,62,0.051275
0.0,71,0.052235
0.0,16,0.052451
0.0,69,0.053346
1.0,176,0.05561
0.0,2,0.05565
0.0,14,0.055841
0.0,14,0.056031
1.0,115,0.057522
0.0,33,0.057954
0.0,136,0.059697
0.0,72,0.060652
1.0,42,0.061208
0.0,52,0.061882
0.0,66,0.062725
0.0,58,0.06347
0.0,44,0.064043
0.0,89,0.065184
0.0,11,0.065337
0.0,43,0.065887
0.0,9,0.066012
0.0,19,0.06626
0.0,74,0.067205
1.0,122,0.068755
0.0,45,0.069339
0.0,26,0.069697
0.0,57,0.070434
1.0,219,0.073214
0.0,81,0.074256
0.0,157,0.076267
0.0,74,0.077224
0.0,1,0.077249
0.0,90,0.078399
0.0,31,0.078801
0.0,7,0.078901
0.0,8,0.079015
1.0,168,0.081149
0.0,20,0.081415
0.0,13,0.081591
0.0,19,0.081844
1.0,97,0.083095
0.0,17,0.083327
0.0,6,0.083416
1.0,81,0.08446
0.0,70,0.085362
0.0,2,0.0854
0.0,35,0.085859
0.0,33,0.086291
0.0,28,0.086657
0.0,29,0.087038
0.0,157,0.089041
0.0,63,0.089856
0.0,60,0.090626
0.0,28,0.090993
1.0,174,0.093215
0.0,7,0.093318
0.0,125,0.094917
1.0,39,0.095431
0.0,31,0.095835
0.0,112,0.097275
0.0,61,0.09806
0.0,11,0.098215
1.0,46,0.098816
0.0,18,0.099058
1.0,144,0.100896
0.0,146,0.102779
0.0,32,0.103202
0.0,43,0.10376
1.0,37,0.104241
0.0,25,0.104572
0.0,24,0.104885
0.0,14,0.105076
1.0,40,0.10561
0.0,2,0.10565
0.0,91,0.106817
0.0,260,0.110132
0.0,72,0.111075
1.0,190,0.113543
1.0,215,0.1163
1.0,17,0.116532
0.0,95,0.117748
0.0,24,0.118063
0.0,52,0.118737
0.0,2,0.118773
1.0,110,0.120188
0.0,119,0.121714
0.0,63,0.122527
0.0,14,0.122714
0.0,57,0.12344
0.0,4,0.123501
1.0,38,0.123994
1.0,57,0.124726
0.0,32,0.125142
1.0,56,0.125872
0.0,16,0.126089
0.0,63,0.126896
0.0,28,0.127264
0.0,164,0.129345
1.0,108,0.130734
1.0,24,0.131053
0.0,15,0.131255
1.0,129,0.132898
1.0,65,0.141277
0.0,35,0.141872
0.0,40,0.142465
0.0,23,0.14279
0.0,13,0.14298
0.0,108,0.144423
0.0,90,0.145629
0.0,61,0.146445
0.0,192,0.148983
0.0,237,0.152132
0.0,56,0.152879
0.0,13,0.153064
0.0,5,0.153142
0.0,67,0.154044
0.0,24,0.15437
0.0,24,0.154697
0.0,140,0.156583
0.0,127,0.158277
1.0,45,0.15889
1.0,126,0.160568
0.0,14,0.160769
0.0,4,0.160832
0.0,88,0.162006
1.0,171,0.16424
0.0,32,0.164671
0.0,18,0.164916
0.0,92,0.166116
0.0,46,0.166719
0.0,75,0.167687
0.0,197,0.170232
0.0,29,0.17062
0.0,49,0.171293
0.0,48,0.171958
0.0,49,0.172594
0.0,1,0.172619
0.0,4,0.172681
1.0,189,0.175144
1.0,230,0.178136
0.0,45,0.178729
0.0,80,0.179804
0.0,2,0.179842
0.0,80,0.180887
1.0,164,0.183019
0.0,26,0.183367
0.0,26,0.183714
0.0,63,0.184537
1.0,190,0.187002
1.0,63,0.187829
0.0,128,0.189486
0.0,70,0.190399
0.0,123,0.191999
0.0,52,0.192681
1.0,84,0.193909
1.0,192,0.196411
1.0,28,0.196791
0.0,91,0.197973
0.0,153,0.199955
0.0,11,0.200119
0.0,109,0.201551
1.0,307,0.205496
0.0,12,0.20567
1.0,100,0.206967
0.0,269,0.210434
1.0,111,0.211865
1.0,154,0.213858
0.0,6,0.213946
0.0,114,0.215425
1.0,47,0.216045
0.0,70,0.21696
0.0,4,0.217022
0.0,93,0.21822
0.0,87,0.219352
0.0,7,0.219452
1.0,191,0.221908
1.0,35,0.222368
0.0,4,0.22243
0.0,28,0.222799
0.0,14,0.222989
0.0,4,0.223051
0.0,11,0.223202
0.0,43,0.223765
0.0,64,0.224593
0.0,19,0.22485
0.0,57,0.225593
0.0,212,0.228329
1.0,76,0.22932
0.0,47,0.229936
0.0,35,0.230395
1.0,134,0.232124
0.0,54,0.23283
0.0,2,0.232867
0.0,37,0.233354
0.0,57,0.234096
0.0,10,0.234233
1.0,63,0.235057
1.0,76,0.236046
1.0,161,0.238126
0.0,49,0.238766
0.0,9,0.23889
0.0,8,0.239004
0.0,47,0.239616
1.0,84,0.240705
0.0,5,0.24078
1.0,46,0.241387
0.0,45,0.241976
0.0,22,0.242272
0.0,10,0.242412
0.0,15,0.242613
0.0,2,0.242648
0.0,84,0.243737
1.0,35,0.244202
0.0,10,0.244354
0.0,11,0.244509
0.0,8,0.244637
0.0,66,0.24553
0.0,64,0.246369
1.0,113,0.247841
0.0,39,0.248354
0.0,4,0.248417
0.0,6,0.248503
0.0,17,0.248731
1.0,168,0.250904
0.0,37,0.25139
0.0,52,0.25207
1.0,208,0.254757
0.0,24,0.255078
1.0,72,0.256022
0.0,20,0.256289
0.0,56,0.257029
1.0,162,0.259119
0.0,55,0.259843
0.0,185,0.262229
0.0,21,0.262511
0.0,18,0.262756
0.0,7,0.262857
0.0,14,0.26305
0.0,35,0.26351
1.0,118,0.265045
0.0,109,0.266475
0.0,18,0.266717
0.0,70,0.267632
1.0,30,0.268056
0.0,16,0.268273
0.0,22,0.268567
0.0,25,0.268899
0.0,21,0.269181
0.0,20,0.269448
0.0,29,0.269832
0.0,54,0.27054
0.0,44,0.271116
0.0,84,0.272537
0.0,10,0.272681
0.0,74,0.273651
1.0,115,0.275157
0.0,173,0.277413
0.0,20,0.277686
0.0,12,0.27785
0.0,66,0.278715
0.0,40,0.279244
0.0,4,0.279306
1.0,113,0.280788
1.0,52,0.281477
0.0,89,0.28264
1.0,41,0.283185
0.0,54,0.283894
0.0,50,0.284549
0.0,21,0.284832
0.0,120,0.286394
0.0,8,0.28651
0.0,54,0.287219
0.0,6,0.287309
1.0,83,0.288391
1.0,52,0.289078
0.0,6,0.289167
1.0,117,0.290689
0.0,35,0.291151
1.0,68,0.292049
0.0,40,0.292577
0.0,31,0.292982
1.0,92,0.294185
1.0,90,0.295359
0.0,34,0.295814
0.0,6,0.295906
1.0,56,0.296643
0.0,16,0.29686
