#{"t_start": 1715622887.352142, "env_id": "Office-v0"}
r,l,t
0.0,49,0.009743
0.0,26,0.014591
0.0,4,0.015362
0.0,11,0.017333
0.0,16,0.020117
0.0,73,0.03237
0.0,25,0.036487
1.0,35,0.042214
0.0,14,0.044459
0.0,21,0.047887
0.0,63,0.058102
0.0,58,0.067598
0.0,33,0.072983
0.0,69,0.084435
0.0,40,0.091008
0.0,20,0.094291
0.0,42,0.101123
0.0,65,0.111645
0.0,112,0.129967
0.0,149,0.15401
0.0,39,0.160412
0.0,45,0.167769
0.0,97,0.183329
0.0,79,0.196186
0.0,114,0.21455
0.0,117,0.23368
0.0,36,0.239448
0.0,137,0.261763
0.0,69,0.272842
1.0,138,0.295358
0.0,23,0.299057
0.0,212,0.333528
0.0,230,0.370718
0.0,148,0.394813
0.0,54,0.403584
0.0,6,0.40456
0.0,113,0.422974
0.0,74,0.435058
0.0,117,0.453755
0.0,17,0.45656
1.0,41,0.463056
1.0,496,0.543744
0.0,35,0.549488
0.0,182,0.57923
0.0,175,0.607569
0.0,23,0.611363
0.0,12,0.613312
0.0,23,0.617102
0.0,55,0.626105
0.0,121,0.645944
0.0,34,0.651516
1.0,39,0.657939
1.0,43,0.66492
0.0,136,0.686962
0.0,156,0.712125
0.0,14,0.714457
0.0,220,0.749913
1.0,42,0.756701
0.0,21,0.760142
0.0,51,0.768495
0.0,18,0.771435
0.0,181,0.800905
1.0,95,0.816441
1.0,361,0.874792
0.0,426,0.943893
0.0,5,0.944752
0.0,13,0.946888
0.0,65,0.9575
0.0,76,0.969789
0.0,97,0.985496
0.0,169,1.012713
1.0,38,1.018862
1.0,6,1.019826
0.0,3,1.020333
0.0,16,1.02293
1.0,49,1.03088
0.0,41,1.037365
0.0,127,1.058054
0.0,76,1.070478
0.0,11,1.072279
1.0,197,1.104274
0.0,66,1.114948
0.0,158,1.140432
1.0,48,1.148234
0.0,75,1.160346
1.0,114,1.178842
1.0,33,1.184254
1.0,42,1.191119
0.0,46,1.198672
0.0,25,1.202767
0.0,6,1.203771
1.0,31,1.208834
0.0,29,1.213608
0.0,28,1.218188
1.0,142,1.241376
1.0,69,1.252592
0.0,189,1.283298
0.0,41,1.289992
0.0,22,1.293592
1.0,19,1.29658
0.0,18,1.299515
0.0,22,1.303016
0.0,20,1.306278
1.0,20,1.309525
1.0,133,1.330969
0.0,53,1.339657
0.0,110,1.357601
0.0,2,1.357963
0.0,8,1.359279
0.0,28,1.363822
1.0,134,1.385537
0.0,10,1.387194
1.0,136,1.409152
0.0,192,1.440551
0.0,8,1.44188
1.0,23,1.445599
0.0,31,1.450655
0.0,36,1.456477
1.0,206,1.489823
1.0,29,1.4945
1.0,226,1.531331
0.0,47,1.539
0.0,60,1.548772
1.0,19,1.551847
1.0,176,1.580612
0.0,55,1.589483
