#{"t_start": 1717634441.192024, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002349
0.0,38,0.015361
0.0,6,0.017374
0.0,27,0.02572
0.0,3,0.02665
0.0,29,0.034986
0.0,32,0.044423
0.0,76,0.066108
0.0,9,0.068768
0.0,6,0.070555
0.0,70,0.090915
0.0,13,0.094749
0.0,36,0.105357
0.0,23,0.112179
0.0,14,0.116128
0.0,27,0.123723
0.0,12,0.127251
0.0,11,0.130214
0.0,14,0.13432
0.0,35,0.144249
0.0,69,0.164426
0.0,33,0.173703
0.0,23,0.180469
0.0,73,0.201817
0.0,12,0.20537
0.0,63,0.223534
0.0,2,0.224139
0.0,61,0.242067
0.0,7,0.244168
0.0,20,0.249868
0.0,38,0.261093
0.0,41,0.273202
0.0,6,0.274939
0.0,3,0.275819
0.0,12,0.279363
1.0,83,0.303642
0.0,30,0.312305
0.0,12,0.315755
0.0,57,0.332762
0.0,28,0.340765
0.0,12,0.344207
0.0,7,0.346238
0.0,30,0.355015
0.0,53,0.370433
0.0,67,0.389925
0.0,12,0.393458
0.0,66,0.412862
0.0,3,0.413756
0.0,90,0.440355
0.0,83,0.464629
0.0,28,0.472881
1.0,49,0.487
0.0,44,0.499988
0.0,21,0.506204
0.0,41,0.517836
0.0,30,0.526596
0.0,36,0.537145
1.0,83,0.559606
0.0,45,0.572792
0.0,84,0.597106
1.0,114,0.629074
0.0,45,0.642381
0.0,16,0.647145
0.0,12,0.650755
0.0,9,0.653446
0.0,13,0.657332
0.0,138,0.698883
0.0,119,0.734133
0.0,9,0.736784
0.0,20,0.742718
0.0,86,0.768294
0.0,38,0.779681
0.0,10,0.78266
0.0,38,0.793946
0.0,3,0.794854
0.0,71,0.815964
0.0,6,0.81775
0.0,80,0.841762
0.0,31,0.850528
0.0,11,0.85379
0.0,4,0.854984
0.0,100,0.884743
0.0,79,0.907986
0.0,155,0.954732
0.0,37,0.965743
0.0,21,0.971967
0.0,51,0.986727
0.0,9,0.98933
0.0,127,1.026615
1.0,323,1.120607
0.0,222,1.185212
0.0,163,1.232666
1.0,22,1.238527
0.0,146,1.282025
0.0,19,1.287683
0.0,13,1.291091
0.0,275,1.372715
0.0,138,1.413786
0.0,16,1.418048
1.0,105,1.448872
0.0,90,1.475432
1.0,35,1.484828
0.0,9,1.487296
0.0,126,1.524682
0.0,14,1.528882
0.0,3,1.529785
0.0,363,1.638661
0.0,47,1.652759
0.0,4,1.653965
0.0,197,1.712674
0.0,98,1.741727
0.0,11,1.74501
0.0,62,1.76285
0.0,23,1.769656
0.0,8,1.772036
0.0,126,1.80961
0.0,20,1.815585
0.0,47,1.82957
0.0,7,1.831648
0.0,60,1.849634
0.0,29,1.858314
0.0,49,1.872895
0.0,4,1.874067
0.0,6,1.875862
0.0,49,1.889946
0.0,89,1.916205
0.0,35,1.926416
0.0,195,1.983356
0.0,21,1.989444
0.0,27,1.997548
1.0,48,2.011074
0.0,10,2.014011
0.0,22,2.020152
0.0,55,2.036475
0.0,19,2.041911
0.0,131,2.080354
0.0,113,2.114288
0.0,54,2.130075
0.0,13,2.133739
0.0,31,2.142797
0.0,21,2.148792
1.0,17,2.153243
0.0,35,2.163606
0.0,38,2.174778
0.0,4,2.175986
0.0,194,2.233513
0.0,24,2.240612
1.0,15,2.244686
0.0,167,2.294332
0.0,12,2.297929
0.0,77,2.320363
0.0,67,2.340103
0.0,17,2.345202
0.0,37,2.356113
0.0,148,2.400496
0.0,34,2.410567
1.0,13,2.414048
0.0,3,2.41496
1.0,27,2.422977
0.0,140,2.464642
0.0,399,2.584553
0.0,3,2.585499
0.0,105,2.616927
0.0,37,2.627949
0.0,8,2.630349
1.0,78,2.653105
0.0,86,2.678547
0.0,19,2.684141
1.0,27,2.692086
0.0,20,2.69774
0.0,50,2.712772
0.0,24,2.719629
0.0,139,2.76097
0.0,15,2.765462
0.0,9,2.767896
0.0,23,2.774194
0.0,3,2.775016
1.0,16,2.779358
0.0,59,2.796502
0.0,32,2.805836
0.0,52,2.82097
0.0,61,2.83928
0.0,30,2.848269
0.0,18,2.853283
1.0,44,2.865764
0.0,5,2.867281
0.0,242,2.938725
0.0,176,3.001094
1.0,17,3.006784
0.0,29,3.015473
0.0,4,3.016677
0.0,74,3.039039
1.0,91,3.06564
0.0,31,3.074802
0.0,50,3.088955
0.0,119,3.124831
0.0,4,3.125983
0.0,46,3.139811
1.0,21,3.145572
0.0,155,3.19255
0.0,21,3.198862
0.0,8,3.201088
1.0,78,3.223815
0.0,31,3.232433
0.0,13,3.23614
0.0,51,3.251142
0.0,8,3.253422
0.0,25,3.260709
0.0,3,3.261619
0.0,61,3.279956
0.0,235,3.350561
0.0,24,3.357422
0.0,14,3.361674
0.0,95,3.390295
0.0,102,3.420607
1.0,65,3.439538
0.0,10,3.442463
1.0,11,3.445328
0.0,9,3.447747
0.0,223,3.513927
0.0,25,3.521458
0.0,44,3.534369
0.0,35,3.54483
