#{"t_start": 1717865249.731984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005136
0.0,9,0.006632
0.0,16,0.009151
0.0,68,0.019462
0.0,22,0.022634
0.0,4,0.023228
0.0,20,0.026128
0.0,8,0.027292
0.0,16,0.029579
0.0,16,0.031819
0.0,30,0.035987
0.0,26,0.039545
0.0,26,0.043136
0.0,52,0.050406
0.0,28,0.054258
0.0,41,0.05994
0.0,33,0.064504
0.0,4,0.065064
0.0,13,0.066872
0.0,82,0.078114
0.0,43,0.083998
0.0,13,0.085792
0.0,32,0.090196
0.0,6,0.091026
0.0,65,0.099966
0.0,29,0.103952
0.0,15,0.105987
0.0,42,0.111825
0.0,8,0.112924
0.0,103,0.127125
0.0,6,0.127956
0.0,24,0.131255
0.0,28,0.135109
0.0,10,0.136496
0.0,14,0.138414
0.0,3,0.138848
0.0,42,0.144618
0.0,6,0.145452
0.0,37,0.15058
0.0,25,0.154017
0.0,45,0.16021
0.0,39,0.165591
0.0,18,0.168069
0.0,89,0.180104
0.0,71,0.189869
0.0,122,0.206729
0.0,22,0.209707
0.0,30,0.213873
0.0,6,0.214709
0.0,61,0.223084
0.0,22,0.226079
0.0,12,0.227725
0.0,57,0.235557
0.0,6,0.236384
0.0,43,0.242224
0.0,88,0.254358
1.0,41,0.259954
0.0,107,0.274521
0.0,5,0.275222
0.0,39,0.280637
0.0,97,0.293989
0.0,44,0.300038
0.0,3,0.300456
0.0,91,0.312975
0.0,30,0.317095
0.0,67,0.326325
0.0,97,0.339707
1.0,157,0.361023
0.0,35,0.36586
0.0,21,0.368769
0.0,17,0.371118
0.0,41,0.376777
0.0,95,0.389902
0.0,153,0.411135
1.0,72,0.421028
0.0,135,0.439725
0.0,6,0.44056
0.0,17,0.442915
0.0,17,0.445265
0.0,127,0.462932
0.0,81,0.474217
0.0,64,0.48308
0.0,33,0.48764
0.0,16,0.489859
0.0,19,0.492472
0.0,18,0.494946
0.0,27,0.498705
0.0,134,0.517376
0.0,48,0.524053
0.0,127,0.54179
0.0,87,0.553813
0.0,8,0.554933
0.0,177,0.579583
0.0,27,0.583335
0.0,11,0.584868
0.0,67,0.594209
0.0,3,0.59463
0.0,29,0.598691
0.0,12,0.600355
0.0,119,0.616771
0.0,24,0.620125
0.0,33,0.624702
0.0,119,0.641306
0.0,220,0.671976
0.0,266,0.709101
0.0,21,0.712027
0.0,70,0.721816
0.0,107,0.73652
0.0,132,0.754895
0.0,193,0.781895
0.0,112,0.797581
0.0,49,0.804394
0.0,112,0.819711
0.0,136,0.838614
0.0,176,0.863136
0.0,19,0.865782
0.0,42,0.871619
0.0,44,0.877725
0.0,20,0.880494
0.0,86,0.892482
0.0,8,0.893596
0.0,13,0.895404
0.0,88,0.907637
0.0,6,0.908476
0.0,23,0.911663
0.0,70,0.921242
0.0,56,0.929047
0.0,37,0.934173
0.0,22,0.937193
0.0,39,0.942583
0.0,8,0.943692
0.0,53,0.951077
0.0,97,0.964805
0.0,24,0.96814
0.0,20,0.970868
0.0,4,0.971416
0.0,5,0.972108
0.0,107,0.986975
0.0,149,1.00754
0.0,10,1.008914
0.0,60,1.017213
0.0,41,1.022886
0.0,45,1.029134
0.0,21,1.032054
0.0,14,1.034
0.0,46,1.040389
0.0,58,1.048464
0.0,22,1.051504
0.0,23,1.054695
0.0,28,1.058564
