#{"t_start": 1715699192.9856331, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000593
0.0,43,0.000981
0.0,12,0.0011
0.0,9,0.001188
0.0,21,0.001376
0.0,59,0.00188
0.0,25,0.0021
0.0,58,0.002607
0.0,18,0.002771
0.0,7,0.002843
0.0,44,0.003212
0.0,41,0.003559
0.0,42,0.003906
0.0,65,0.004454
0.0,74,0.005079
0.0,101,0.00592
0.0,86,0.006639
0.0,42,0.007002
0.0,17,0.007153
0.0,32,0.00743
0.0,81,0.008105
0.0,68,0.008672
0.0,24,0.008881
0.0,65,0.00942
1.0,53,0.009875
0.0,56,0.010342
0.0,52,0.010777
0.0,7,0.010845
0.0,15,0.010978
0.0,31,0.011238
1.0,107,0.012135
0.0,10,0.012232
0.0,101,0.013078
0.0,23,0.013286
0.0,49,0.013701
1.0,39,0.014035
0.0,5,0.014088
0.0,19,0.014253
0.0,38,0.014577
0.0,52,0.015021
0.0,101,0.015866
0.0,16,0.01601
0.0,30,0.016268
0.0,32,0.016547
0.0,97,0.01736
0.0,41,0.017706
0.0,134,0.01881
0.0,45,0.019197
0.0,69,0.019779
0.0,104,0.020649
0.0,128,0.021715
0.0,14,0.021841
0.0,16,0.021985
1.0,88,0.022724
0.0,88,0.023454
0.0,46,0.023844
0.0,81,0.024518
0.0,50,0.024938
0.0,113,0.025872
0.0,35,0.026178
0.0,36,0.02649
0.0,45,0.026873
1.0,145,0.028079
0.0,55,0.028541
0.0,159,0.029856
0.0,17,0.030007
0.0,16,0.030152
0.0,68,0.030734
0.0,70,0.031313
0.0,34,0.031594
0.0,113,0.032566
0.0,46,0.032979
0.0,105,0.033878
0.0,112,0.034801
0.0,41,0.035153
0.0,41,0.035503
1.0,39,0.03584
0.0,46,0.036235
1.0,170,0.037646
0.0,82,0.03834
0.0,8,0.038418
0.0,172,0.039837
0.0,12,0.039949
0.0,52,0.040384
0.0,161,0.041717
0.0,154,0.042992
0.0,31,0.043258
0.0,107,0.044141
0.0,336,0.046893
0.0,9,0.046984
0.0,55,0.047443
0.0,41,0.047792
