#{"t_start": 1717938517.484076, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00159
0.0,27,0.006187
0.0,12,0.008052
0.0,12,0.009981
0.0,37,0.015655
0.0,23,0.018989
0.0,29,0.023173
0.0,6,0.02406
0.0,31,0.028481
0.0,5,0.029184
0.0,31,0.03355
0.0,12,0.035226
0.0,13,0.037044
0.0,31,0.04135
0.0,91,0.053964
0.0,17,0.056307
0.0,59,0.064415
0.0,5,0.065107
0.0,20,0.067855
0.0,40,0.073352
0.0,13,0.075149
0.0,51,0.082171
0.0,19,0.084752
0.0,64,0.093516
0.0,31,0.097775
0.0,18,0.100239
0.0,11,0.101739
0.0,9,0.102993
0.0,7,0.103945
0.0,57,0.11176
0.0,4,0.112319
0.0,12,0.113956
0.0,24,0.117261
0.0,36,0.122186
0.0,9,0.123428
0.0,19,0.12603
0.0,11,0.127516
0.0,99,0.141062
0.0,125,0.158251
0.0,13,0.16003
0.0,11,0.161536
0.0,51,0.168601
0.0,19,0.171225
0.0,19,0.173834
0.0,35,0.178641
0.0,25,0.182047
0.0,10,0.183424
0.0,31,0.187672
0.0,39,0.192998
0.0,39,0.198364
0.0,79,0.209228
0.0,41,0.214848
0.0,3,0.215272
0.0,48,0.221848
0.0,20,0.224597
0.0,67,0.233838
0.0,92,0.246307
0.0,45,0.252468
0.0,35,0.257272
0.0,56,0.264948
0.0,24,0.268231
0.0,134,0.286703
0.0,22,0.289699
0.0,37,0.294781
0.0,12,0.296426
0.0,8,0.297528
1.0,142,0.317061
1.0,77,0.327612
0.0,14,0.329538
0.0,130,0.347425
0.0,157,0.369171
0.0,65,0.37819
0.0,31,0.382482
0.0,87,0.39452
0.0,92,0.407262
0.0,33,0.411811
0.0,7,0.412784
0.0,36,0.41777
0.0,9,0.419023
0.0,250,0.453705
0.0,105,0.468295
0.0,6,0.469127
0.0,146,0.489408
0.0,37,0.494534
0.0,130,0.512645
0.0,17,0.51499
0.0,30,0.519164
0.0,58,0.527206
0.0,14,0.529133
0.0,18,0.531633
1.0,187,0.557489
0.0,4,0.558058
0.0,18,0.56055
0.0,27,0.564335
0.0,24,0.567672
1.0,127,0.585362
0.0,71,0.595218
0.0,64,0.604279
0.0,52,0.611621
0.0,41,0.617376
0.0,78,0.6282
0.0,45,0.634444
0.0,45,0.640683
0.0,38,0.645886
0.0,38,0.651161
0.0,19,0.653783
0.0,28,0.657667
0.0,15,0.659747
0.0,27,0.663462
0.0,39,0.668872
0.0,21,0.671787
0.0,232,0.704063
0.0,26,0.707681
0.0,6,0.708522
0.0,13,0.710331
0.0,355,0.759637
0.0,57,0.767576
0.0,12,0.76925
0.0,31,0.773561
0.0,24,0.776849
0.0,37,0.781945
0.0,33,0.786508
0.0,50,0.793466
0.0,15,0.795561
0.0,57,0.803818
1.0,43,0.809698
0.0,49,0.816514
0.0,15,0.818579
0.0,11,0.820073
0.0,14,0.821968
0.0,81,0.833277
0.0,29,0.837317
0.0,7,0.838293
0.0,29,0.842331
0.0,48,0.848911
0.0,6,0.849745
0.0,25,0.853199
0.0,32,0.857645
0.0,169,0.88111
0.0,14,0.883055
0.0,33,0.887639
0.0,75,0.898024
0.0,64,0.906915
0.0,68,0.916318
0.0,10,0.917711
0.0,10,0.919104
0.0,61,0.927551
0.0,88,0.939776
0.0,180,0.964781
0.0,41,0.970459
0.0,70,0.980213
0.0,7,0.981188
0.0,14,0.983133
0.0,37,0.988218
0.0,33,0.992803
0.0,105,1.007354
0.0,45,1.013562
0.0,63,1.022334
0.0,35,1.027214
0.0,17,1.029573
0.0,9,1.03082
0.0,24,1.034131
0.0,40,1.039685
0.0,12,1.041356
0.0,328,1.087041
0.0,4,1.087605
0.0,18,1.090124
0.0,20,1.092853
0.0,18,1.09535
0.0,43,1.101327
0.0,70,1.111059
0.0,4,1.111617
1.0,132,1.129982
0.0,12,1.131655
0.0,36,1.136651
0.0,20,1.139419
0.0,18,1.141897
0.0,172,1.165742
0.0,3,1.166168
0.0,31,1.170476
0.0,32,1.174911
0.0,15,1.176989
0.0,18,1.179485
0.0,8,1.180595
0.0,38,1.185856
0.0,19,1.188494
0.0,31,1.192814
0.0,13,1.19462
0.0,32,1.199078
0.0,5,1.199769
0.0,74,1.210021
0.0,25,1.213498
0.0,152,1.234593
0.0,162,1.257153
0.0,109,1.272351
0.0,7,1.273337
0.0,60,1.281663
0.0,11,1.28318
0.0,34,1.287908
0.0,27,1.291663
0.0,50,1.298611
0.0,19,1.301252
0.0,79,1.31222
0.0,11,1.313751
0.0,66,1.322941
0.0,67,1.332252
0.0,12,1.33392
0.0,71,1.343747
0.0,5,1.344445
0.0,181,1.369732
0.0,112,1.385341
0.0,12,1.387007
0.0,15,1.397165
0.0,12,1.399129
0.0,26,1.402896
0.0,21,1.405924
0.0,21,1.408929
0.0,33,1.413658
0.0,54,1.421359
0.0,4,1.421942
0.0,7,1.422937
0.0,87,1.435326
0.0,69,1.445031
0.0,80,1.456232
0.0,12,1.457916
0.0,9,1.459183
0.0,10,1.460612
