#{"t_start": 1715628471.8382301, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001648
0.0,21,0.003014
0.0,27,0.004674
0.0,91,0.009986
0.0,41,0.012397
0.0,23,0.013761
0.0,4,0.014014
0.0,5,0.014324
0.0,39,0.016492
0.0,53,0.019341
0.0,23,0.020613
0.0,23,0.021868
0.0,14,0.022631
0.0,44,0.025018
0.0,45,0.027448
0.0,156,0.035596
0.0,38,0.037574
0.0,15,0.038349
0.0,36,0.040204
0.0,92,0.044914
1.0,72,0.04859
0.0,20,0.04962
1.0,143,0.056935
0.0,64,0.060238
1.0,206,0.070909
0.0,6,0.071238
1.0,77,0.075192
0.0,96,0.080133
0.0,23,0.081321
0.0,15,0.082101
0.0,50,0.084705
0.0,47,0.08712
0.0,206,0.097686
0.0,45,0.100013
0.0,42,0.102171
0.0,87,0.106638
0.0,86,0.111021
0.0,76,0.114879
0.0,14,0.115604
0.0,123,0.121862
0.0,8,0.122285
0.0,27,0.12367
1.0,265,0.137202
0.0,93,0.141978
0.0,62,0.145149
0.0,131,0.151862
0.0,114,0.157706
0.0,22,0.158846
0.0,42,0.161013
0.0,183,0.170385
0.0,4,0.170606
0.0,4,0.170822
0.0,33,0.172519
0.0,81,0.176676
0.0,70,0.18028
1.0,33,0.181975
1.0,214,0.192918
0.0,23,0.194102
0.0,46,0.196473
0.0,1,0.196532
0.0,131,0.203203
1.0,21,0.204284
0.0,32,0.205933
0.0,110,0.211537
0.0,5,0.211806
1.0,105,0.217183
0.0,69,0.22072
0.0,136,0.227695
0.0,4,0.227915
1.0,51,0.230539
0.0,29,0.232034
0.0,198,0.242195
1.0,110,0.247807
1.0,45,0.250116
0.0,50,0.25269
0.0,8,0.253111
0.0,25,0.254399
0.0,70,0.257989
0.0,47,0.260389
1.0,208,0.271049
0.0,15,0.271829
1.0,174,0.280745
0.0,30,0.282306
0.0,61,0.285436
0.0,29,0.286928
1.0,159,0.295054
0.0,66,0.298435
0.0,147,0.305967
0.0,23,0.307164
0.0,139,0.314297
0.0,193,0.324187
1.0,176,0.33319
0.0,42,0.335342
0.0,7,0.33571
0.0,70,0.339305
0.0,2,0.339418
0.0,23,0.340611
0.0,25,0.341893
1.0,83,0.346152
0.0,16,0.346978
0.0,56,0.349874
1.0,113,0.355654
0.0,146,0.363136
1.0,49,0.365655
0.0,101,0.370834
1.0,121,0.377049
0.0,95,0.381925
0.0,59,0.384954
1.0,338,0.402275
0.0,83,0.406512
0.0,62,0.409694
1.0,114,0.415547
1.0,127,0.422047
0.0,90,0.426664
0.0,46,0.42903
1.0,149,0.436654
0.0,121,0.442836
0.0,90,0.447445
1.0,145,0.454848
1.0,103,0.460136
1.0,32,0.461779
0.0,28,0.463223
0.0,12,0.463847
0.0,50,0.466419
0.0,14,0.467151
0.0,62,0.470334
0.0,63,0.473557
1.0,254,0.486579
1.0,81,0.490737
0.0,112,0.496489
0.0,29,0.49798
0.0,37,0.499881
1.0,134,0.506758
0.0,10,0.50728
0.0,48,0.509745
0.0,73,0.513492
0.0,33,0.515197
0.0,41,0.525279
1.0,68,0.529261
1.0,158,0.537711
0.0,24,0.539007
0.0,54,0.541874
0.0,73,0.545745
0.0,45,0.548116
0.0,50,0.550718
0.0,88,0.555287
0.0,61,0.558519
1.0,69,0.562358
1.0,84,0.566783
1.0,94,0.571697
0.0,77,0.575718
1.0,92,0.580542
1.0,58,0.58357
0.0,46,0.585964
0.0,7,0.58634
0.0,33,0.588064
0.0,24,0.589319
0.0,28,0.590782
1.0,149,0.598577
1.0,92,0.603346
0.0,30,0.604913
0.0,162,0.613347
0.0,120,0.61957
1.0,270,0.633626
0.0,23,0.634818
0.0,20,0.635867
0.0,19,0.636852
0.0,8,0.637277
1.0,95,0.64218
0.0,12,0.642814
0.0,31,0.644428
0.0,21,0.645527
1.0,296,0.660902
0.0,4,0.661123
0.0,64,0.664441
0.0,28,0.665901
0.0,13,0.666585
0.0,53,0.669338
0.0,89,0.673946
0.0,81,0.678169
0.0,59,0.681254
1.0,139,0.688461
0.0,52,0.691174
0.0,60,0.694276
0.0,84,0.698621
1.0,58,0.70161
0.0,32,0.703271
0.0,44,0.705548
0.0,4,0.705766
0.0,17,0.706655
0.0,19,0.707645
1.0,67,0.711115
1.0,38,0.713077
0.0,33,0.714794
0.0,31,0.716404
1.0,42,0.718581
1.0,38,0.720556
0.0,52,0.723252
1.0,112,0.729039
1.0,57,0.731993
0.0,39,0.734013
1.0,46,0.736394
0.0,27,0.737797
0.0,73,0.741579
0.0,42,0.743779
1.0,31,0.745391
0.0,13,0.746072
0.0,39,0.74806
0.0,25,0.749357
1.0,77,0.753321
0.0,58,0.756334
1.0,21,0.757431
1.0,75,0.76133
0.0,33,0.763049
1.0,113,0.7689
0.0,9,0.769382
0.0,22,0.770531
0.0,54,0.773339
1.0,168,0.781982
1.0,226,0.793716
0.0,44,0.795965
1.0,138,0.803123
0.0,6,0.803447
0.0,117,0.809539
1.0,104,0.814933
1.0,15,0.81572
1.0,60,0.818845
0.0,12,0.819482
0.0,2,0.819595
1.0,59,0.822657
1.0,23,0.823852
0.0,12,0.824482
0.0,14,0.825219
0.0,15,0.826007
0.0,29,0.827521
0.0,31,0.829142
0.0,30,0.830708
1.0,27,0.832121
1.0,173,0.84111
1.0,36,0.842978
1.0,43,0.845204
1.0,122,0.851461
1.0,83,0.855761
1.0,34,0.857532
0.0,46,0.859935
1.0,27,0.861342
1.0,55,0.864194
1.0,56,0.867098
1.0,185,0.876714
1.0,29,0.878228
1.0,32,0.8799
1.0,37,0.88182
0.0,20,0.882861
0.0,18,0.883803
0.0,24,0.885053
0.0,84,0.889411
0.0,21,0.890512
0.0,21,0.891604
0.0,2,0.891717
0.0,2,0.891831
0.0,24,0.893084
1.0,30,0.894643
1.0,46,0.897023
1.0,47,0.899469
0.0,7,0.899842
0.0,14,0.900577
0.0,14,0.901311
0.0,10,0.901837
0.0,22,0.902989
0.0,21,0.90409
1.0,26,0.905445
1.0,27,0.906853
0.0,12,0.907486
0.0,20,0.908537
1.0,104,0.913944
0.0,70,0.917587
0.0,10,0.918116
0.0,9,0.918595
0.0,27,0.920013
0.0,117,0.926086
0.0,288,0.941026
0.0,16,0.941867
1.0,27,0.943272
0.0,7,0.943642
0.0,176,0.952743
1.0,142,0.960105
1.0,52,0.962789
0.0,22,0.963941
0.0,16,0.964781
0.0,9,0.965257
0.0,8,0.965682
1.0,97,0.970724
1.0,66,0.974148
1.0,37,0.976073
0.0,16,0.976909
0.0,28,0.978365
1.0,32,0.98003
1.0,39,0.982054
1.0,38,0.984023
1.0,159,0.992269
1.0,30,0.993832
0.0,9,0.994308
1.0,27,0.995718
0.0,8,0.996142
1.0,29,0.997654
0.0,6,0.997975
0.0,44,1.000272
0.0,4,1.000488
1.0,29,1.001997
1.0,24,1.003246
1.0,24,1.004499
1.0,13,1.005178
1.0,27,1.006614
1.0,27,1.008021
1.0,27,1.009437
0.0,8,1.009862
1.0,25,1.011169
1.0,23,1.01237
1.0,30,1.013935
1.0,29,1.015441
1.0,20,1.016478
1.0,31,1.01809
1.0,29,1.019608
0.0,12,1.02024
1.0,27,1.021644
1.0,25,1.022947
1.0,32,1.024611
1.0,23,1.025812
1.0,27,1.027217
1.0,26,1.028571
1.0,23,1.029773
1.0,23,1.030971
1.0,25,1.032276
1.0,27,1.033684
1.0,26,1.035041
1.0,30,1.036609
1.0,25,1.037918
0.0,4,1.038136
0.0,12,1.038767
1.0,27,1.040179
1.0,28,1.041631
0.0,20,1.042677
1.0,25,1.04398
0.0,20,1.045025
0.0,10,1.045551
0.0,16,1.046716
0.0,31,1.048341
1.0,26,1.049696
1.0,25,1.051004
1.0,27,1.052421
1.0,23,1.053625
1.0,29,1.055142
1.0,31,1.056756
1.0,25,1.058067
1.0,23,1.059275
1.0,23,1.060481
1.0,28,1.061942
1.0,28,1.063419
0.0,13,1.064107
1.0,145,1.071684
0.0,14,1.072425
0.0,12,1.073058
1.0,98,1.078159
1.0,28,1.079635
0.0,30,1.081211
0.0,29,1.082758
1.0,37,1.084702
1.0,31,1.086326
1.0,40,1.088411
1.0,70,1.092054
1.0,39,1.094092
1.0,24,1.095348
0.0,34,1.097124
0.0,50,1.099743
0.0,30,1.101334
1.0,45,1.103681
0.0,32,1.105362
1.0,14,1.106094
1.0,122,1.112445
0.0,83,1.11682
1.0,66,1.120233
0.0,23,1.121442
1.0,25,1.122757
1.0,27,1.124169
1.0,23,1.125376
0.0,39,1.12742
1.0,26,1.128782
0.0,8,1.129213
0.0,23,1.130417
1.0,17,1.131308
1.0,28,1.132773
0.0,14,1.133513
0.0,28,1.134977
0.0,22,1.136125
1.0,25,1.137452
1.0,24,1.138707
1.0,26,1.140064
1.0,30,1.141633
1.0,16,1.142464
1.0,27,1.14388
1.0,29,1.145394
1.0,29,1.146914
1.0,32,1.148578
1.0,24,1.149839
0.0,12,1.150469
1.0,24,1.151726
1.0,27,1.15314
1.0,23,1.154344
1.0,23,1.155547
1.0,28,1.157008
0.0,20,1.158058
0.0,25,1.159362
1.0,31,1.160983
1.0,29,1.162499
1.0,32,1.164174
0.0,18,1.165146
1.0,16,1.165987
1.0,28,1.167452
1.0,29,1.168972
1.0,27,1.170387
1.0,27,1.17179
1.0,25,1.173104
1.0,29,1.174617
0.0,13,1.175308
0.0,9,1.175782
1.0,88,1.18036
1.0,26,1.181725
1.0,27,1.183136
1.0,25,1.184447
1.0,23,1.185649
1.0,27,1.187066
1.0,25,1.18837
1.0,31,1.189996
1.0,27,1.191412
0.0,25,1.192719
1.0,29,1.194235
1.0,29,1.195756
1.0,31,1.197373
1.0,34,1.199149
1.0,36,1.201031
1.0,36,1.202906
1.0,29,1.204454
1.0,34,1.206231
1.0,95,1.211176
0.0,12,1.211809
1.0,37,1.213739
1.0,27,1.215154
1.0,28,1.216613
1.0,25,1.217908
0.0,17,1.218797
1.0,18,1.219735
0.0,4,1.219952
0.0,14,1.220687
1.0,32,1.222351
1.0,33,1.22406
1.0,35,1.225878
1.0,30,1.227449
1.0,29,1.228964
0.0,25,1.230275
1.0,33,1.231987
1.0,23,1.233187
1.0,33,1.234901
0.0,5,1.235169
1.0,41,1.237297
1.0,26,1.238641
0.0,8,1.239069
1.0,29,1.240578
1.0,24,1.241835
1.0,29,1.243357
1.0,25,1.244671
1.0,27,1.246092
1.0,29,1.24762
1.0,23,1.24883
1.0,24,1.250094
1.0,30,1.251662
1.0,31,1.253286
1.0,28,1.254746
1.0,33,1.256465
0.0,30,1.257994
1.0,24,1.259254
0.0,17,1.260144
1.0,38,1.262121
1.0,25,1.263434
1.0,24,1.264684
1.0,32,1.266348
0.0,5,1.266617
1.0,30,1.268182
1.0,23,1.269386
1.0,31,1.270998
0.0,12,1.271637
0.0,19,1.272637
0.0,10,1.273168
0.0,62,1.276404
1.0,74,1.280265
1.0,106,1.285784
1.0,53,1.288548
1.0,39,1.290586
1.0,52,1.293299
0.0,15,1.294092
1.0,36,1.295971
0.0,34,1.297747
1.0,55,1.300619
0.0,33,1.302342
1.0,51,1.304998
0.0,13,1.305682
0.0,4,1.305901
0.0,10,1.306432
0.0,13,1.307116
0.0,63,1.310373
1.0,62,1.313607
0.0,37,1.31553
1.0,51,1.318188
1.0,38,1.320179
0.0,33,1.3219
1.0,41,1.324037
1.0,56,1.326944
0.0,16,1.327789
1.0,69,1.331376
1.0,45,1.333723
1.0,17,1.334609
0.0,48,1.337126
1.0,22,1.338271
0.0,33,1.339992
1.0,184,1.349582
0.0,113,1.35546
0.0,10,1.355992
0.0,17,1.356884
0.0,16,1.357724
1.0,75,1.361558
1.0,34,1.363331
0.0,17,1.364226
1.0,38,1.366204
1.0,40,1.368285
0.0,15,1.369073
0.0,9,1.36955
0.0,24,1.370804
0.0,11,1.371388
0.0,9,1.371866
1.0,59,1.374931
0.0,17,1.375824
1.0,35,1.377605
0.0,2,1.377718
0.0,11,1.378301
0.0,62,1.381466
1.0,40,1.383546
1.0,50,1.386156
1.0,35,1.387985
1.0,38,1.389971
1.0,37,1.391901
1.0,39,1.393936
1.0,41,1.396073
1.0,36,1.397952
1.0,32,1.399629
0.0,34,1.401426
1.0,44,1.403723
0.0,78,1.407786
1.0,58,1.410813
1.0,39,1.412857
1.0,39,1.414893
1.0,42,1.41708
1.0,45,1.419434
1.0,41,1.421579
1.0,38,1.423569
1.0,49,1.426131
0.0,14,1.426872
0.0,6,1.427192
0.0,4,1.42741
0.0,6,1.427735
0.0,6,1.428055
0.0,4,1.428272
1.0,54,1.43109
0.0,11,1.43167
1.0,49,1.434219
1.0,45,1.436571
1.0,38,1.438554
1.0,45,1.440909
1.0,33,1.442635
1.0,39,1.444669
1.0,41,1.446816
1.0,43,1.449051
1.0,19,1.450042
0.0,12,1.450672
0.0,11,1.451251
0.0,15,1.452043
0.0,10,1.452571
0.0,23,1.453774
0.0,42,1.455955
0.0,11,1.45654
1.0,52,1.459244
1.0,47,1.461706
0.0,14,1.462443
1.0,55,1.465309
1.0,44,1.467631
1.0,37,1.469564
0.0,54,1.472341
1.0,64,1.475665
0.0,29,1.477176
0.0,19,1.478168
1.0,42,1.480354
0.0,33,1.482059
0.0,22,1.483211
0.0,10,1.483738
0.0,6,1.484059
0.0,6,1.484378
1.0,37,1.486308
1.0,33,1.488031
0.0,16,1.488876
1.0,70,1.492509
1.0,44,1.494819
0.0,21,1.495915
0.0,11,1.496495
1.0,36,1.498373
0.0,9,1.498849
0.0,27,1.50026
1.0,47,1.502704
0.0,39,1.504747
1.0,41,1.506879
0.0,76,1.510813
0.0,8,1.511237
1.0,38,1.513218
0.0,17,1.514104
0.0,21,1.515202
0.0,25,1.516512
1.0,56,1.519427
1.0,12,1.520057
0.0,4,1.520272
1.0,35,1.522097
1.0,36,1.523991
0.0,17,1.524882
0.0,15,1.525667
0.0,4,1.525884
0.0,9,1.526359
0.0,18,1.527299
0.0,2,1.52741
1.0,35,1.529239
1.0,39,1.531268
0.0,6,1.531588
0.0,53,1.534361
1.0,33,1.536076
1.0,25,1.537376
1.0,48,1.539875
1.0,42,1.542049
1.0,35,1.543864
0.0,24,1.545113
0.0,13,1.545792
0.0,13,1.546477
0.0,28,1.547934
0.0,22,1.549135
0.0,20,1.550301
1.0,22,1.55164
0.0,49,1.554185
1.0,179,1.563553
0.0,7,1.563993
0.0,41,1.566328
1.0,41,1.568468
1.0,46,1.570956
1.0,38,1.572949
1.0,41,1.575088
1.0,36,1.576963
1.0,41,1.579099
1.0,37,1.581026
1.0,19,1.582015
0.0,25,1.583328
0.0,21,1.584425
0.0,9,1.584903
0.0,8,1.585328
0.0,25,1.586631
1.0,75,1.590522
1.0,38,1.592498
0.0,31,1.594114
1.0,34,1.595889
1.0,37,1.597831
1.0,36,1.59971
0.0,4,1.599927
1.0,38,1.601906
0.0,7,1.602279
1.0,35,1.604131
0.0,13,1.604819
1.0,44,1.607106
0.0,28,1.60857
