#{"t_start": 1717582690.090558, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000759
0.0,24,0.001067
0.0,7,0.001175
0.0,12,0.001338
0.0,51,0.001925
0.0,12,0.002082
0.0,23,0.002362
0.0,9,0.002483
0.0,5,0.002561
0.0,50,0.003149
0.0,7,0.003246
0.0,41,0.003725
0.0,22,0.003992
0.0,51,0.004574
0.0,7,0.004663
0.0,17,0.004858
0.0,25,0.005138
0.0,23,0.005397
0.0,49,0.005927
0.0,7,0.006016
0.0,28,0.006325
0.0,17,0.006518
0.0,18,0.006724
0.0,22,0.006978
0.0,30,0.007315
0.0,12,0.007457
0.0,12,0.007599
0.0,21,0.007838
0.0,24,0.008103
0.0,53,0.008679
0.0,9,0.00879
0.0,9,0.008898
0.0,17,0.009096
0.0,21,0.009333
0.0,21,0.009568
0.0,69,0.010305
0.0,3,0.010352
0.0,66,0.011055
0.0,44,0.011529
0.0,15,0.0117
0.0,26,0.011986
0.0,10,0.012104
0.0,25,0.012382
0.0,72,0.013164
0.0,28,0.013479
0.0,70,0.014226
0.0,9,0.014335
0.0,28,0.014628
0.0,26,0.014894
1.0,158,0.016475
0.0,22,0.016711
0.0,38,0.017106
0.0,53,0.01764
0.0,22,0.017871
0.0,44,0.01831
0.0,90,0.019241
0.0,20,0.01945
0.0,20,0.019658
0.0,32,0.019983
0.0,21,0.020201
0.0,24,0.020453
0.0,61,0.021058
0.0,38,0.021442
0.0,101,0.022431
0.0,26,0.022705
0.0,11,0.022825
0.0,39,0.023215
0.0,40,0.023645
0.0,89,0.024524
0.0,52,0.025046
0.0,10,0.025157
0.0,55,0.025716
0.0,54,0.026253
0.0,29,0.026546
0.0,56,0.027102
0.0,63,0.02774
0.0,182,0.029494
0.0,45,0.02994
0.0,54,0.030477
0.0,40,0.030876
0.0,12,0.031001
0.0,34,0.031338
0.0,62,0.031953
0.0,12,0.032081
0.0,5,0.032142
0.0,50,0.03263
0.0,62,0.033244
0.0,30,0.033542
0.0,149,0.03496
0.0,18,0.035147
0.0,5,0.035204
0.0,23,0.035436
0.0,27,0.035696
0.0,45,0.036134
0.0,57,0.036682
0.0,173,0.038355
0.0,117,0.039505
0.0,102,0.040481
0.0,25,0.040732
0.0,57,0.041292
0.0,46,0.041737
0.0,56,0.042266
0.0,48,0.042712
0.0,26,0.042961
0.0,7,0.043038
0.0,68,0.04367
0.0,52,0.044158
0.0,5,0.044216
0.0,8,0.044299
0.0,128,0.04549
0.0,55,0.046004
0.0,54,0.04651
0.0,46,0.046946
0.0,26,0.047199
0.0,37,0.047546
0.0,11,0.047662
0.0,40,0.048037
0.0,23,0.048254
0.0,26,0.048504
0.0,24,0.048738
0.0,14,0.048878
0.0,20,0.04907
0.0,25,0.049304
0.0,65,0.049911
0.0,65,0.050516
0.0,7,0.050597
0.0,34,0.050919
0.0,14,0.051058
0.0,10,0.051163
0.0,37,0.051505
0.0,22,0.051716
0.0,33,0.052054
0.0,16,0.052227
0.0,27,0.052484
0.0,33,0.052794
0.0,27,0.053051
0.0,20,0.053239
0.0,42,0.053632
0.0,86,0.054436
0.0,36,0.054772
0.0,48,0.055222
0.0,77,0.055933
0.0,49,0.056385
0.0,22,0.056597
0.0,53,0.057088
0.0,138,0.05836
0.0,32,0.058671
0.0,48,0.05912
0.0,34,0.059451
0.0,22,0.059664
0.0,36,0.060007
0.0,3,0.060047
0.0,67,0.060666
0.0,52,0.061157
0.0,34,0.061478
0.0,64,0.062068
0.0,20,0.062263
0.0,33,0.062574
0.0,18,0.062747
0.0,70,0.063392
0.0,4,0.06344
0.0,39,0.063805
0.0,7,0.063878
0.0,98,0.064781
0.0,145,0.06612
0.0,50,0.066587
0.0,49,0.067051
0.0,45,0.067479
0.0,68,0.068128
0.0,7,0.068204
0.0,21,0.068413
0.0,67,0.069041
0.0,48,0.069492
0.0,21,0.069698
0.0,4,0.069747
0.0,88,0.070565
0.0,52,0.071056
0.0,26,0.071307
0.0,16,0.071468
0.0,82,0.072241
0.0,9,0.072335
0.0,81,0.073084
0.0,6,0.073152
0.0,52,0.073635
0.0,24,0.073863
0.0,41,0.074247
0.0,35,0.07458
0.0,38,0.074939
0.0,28,0.075215
0.0,42,0.07561
0.0,26,0.07585
0.0,66,0.076461
0.0,36,0.076796
0.0,14,0.076934
0.0,44,0.077354
0.0,72,0.078016
0.0,49,0.078477
0.0,84,0.079253
0.0,41,0.079642
