#{"t_start": 1717585382.2236958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000369
1.0,56,0.001009
0.0,12,0.001151
0.0,25,0.001409
0.0,15,0.001572
0.0,2,0.001608
0.0,11,0.00174
0.0,36,0.002131
0.0,5,0.002196
0.0,9,0.002296
0.0,9,0.002401
0.0,29,0.002688
0.0,18,0.002871
0.0,5,0.00293
0.0,16,0.003093
0.0,4,0.003142
0.0,48,0.003603
0.0,3,0.003642
0.0,24,0.003874
1.0,35,0.004219
0.0,30,0.004516
0.0,23,0.004747
0.0,26,0.005002
0.0,20,0.005202
0.0,42,0.005607
0.0,10,0.00571
0.0,23,0.005941
0.0,38,0.006315
0.0,15,0.006464
0.0,32,0.006758
0.0,72,0.007432
0.0,15,0.007581
0.0,9,0.007676
0.0,56,0.008202
0.0,35,0.00853
0.0,9,0.008626
0.0,83,0.009396
0.0,13,0.009531
0.0,37,0.009879
0.0,34,0.010204
0.0,12,0.010325
0.0,16,0.010481
0.0,10,0.010586
0.0,18,0.010759
0.0,34,0.011086
0.0,4,0.011133
0.0,15,0.011278
0.0,3,0.011317
0.0,40,0.0117
0.0,55,0.012223
0.0,8,0.012312
0.0,12,0.012443
0.0,2,0.012474
0.0,20,0.012669
0.0,17,0.012835
0.0,31,0.013123
0.0,26,0.01337
0.0,20,0.013564
0.0,54,0.014072
0.0,47,0.01451
0.0,47,0.014972
0.0,23,0.015192
0.0,23,0.015407
0.0,69,0.016053
0.0,37,0.016408
0.0,16,0.016568
0.0,4,0.016615
0.0,19,0.016803
0.0,82,0.017583
0.0,54,0.018085
0.0,9,0.018179
0.0,12,0.018297
0.0,23,0.018514
0.0,13,0.018646
0.0,61,0.019247
0.0,50,0.019716
0.0,3,0.019756
0.0,20,0.019953
0.0,36,0.020298
0.0,95,0.021163
0.0,80,0.021902
0.0,55,0.02242
1.0,104,0.023384
0.0,30,0.023668
0.0,14,0.023806
1.0,75,0.024511
0.0,55,0.02502
0.0,68,0.02565
0.0,59,0.026194
0.0,40,0.026574
0.0,15,0.026723
0.0,43,0.027124
0.0,36,0.027464
0.0,34,0.027792
0.0,158,0.029251
0.0,54,0.029772
0.0,44,0.030197
0.0,9,0.030292
0.0,75,0.031006
0.0,20,0.031215
0.0,19,0.031404
0.0,51,0.03188
0.0,8,0.031961
0.0,33,0.032276
0.0,24,0.032509
0.0,31,0.032803
0.0,6,0.03287
0.0,15,0.033015
0.0,4,0.033063
0.0,149,0.034438
0.0,19,0.03463
0.0,53,0.035135
0.0,13,0.035264
0.0,20,0.035457
0.0,56,0.035976
0.0,52,0.036462
0.0,24,0.036695
0.0,43,0.037092
0.0,37,0.037437
0.0,13,0.037568
1.0,28,0.037824
0.0,36,0.038176
0.0,40,0.038561
0.0,27,0.038819
0.0,46,0.039253
0.0,20,0.039449
0.0,20,0.039661
0.0,25,0.039901
0.0,7,0.039978
0.0,29,0.040258
0.0,27,0.040516
0.0,57,0.041041
0.0,71,0.041698
0.0,12,0.041817
0.0,4,0.041865
0.0,13,0.041995
0.0,49,0.042455
0.0,20,0.042654
0.0,52,0.043142
0.0,76,0.043832
0.0,64,0.044427
0.0,28,0.044697
0.0,112,0.045746
0.0,34,0.04608
0.0,24,0.046313
0.0,80,0.047049
0.0,42,0.047461
0.0,36,0.047794
0.0,18,0.047977
1.0,83,0.048744
0.0,61,0.049308
0.0,6,0.049374
0.0,29,0.049655
1.0,66,0.050274
0.0,29,0.050548
0.0,58,0.051087
0.0,13,0.051218
0.0,70,0.051868
0.0,76,0.052598
0.0,66,0.053219
0.0,120,0.054328
0.0,26,0.054582
0.0,25,0.054824
0.0,30,0.055112
0.0,20,0.055309
0.0,20,0.055507
0.0,9,0.055602
0.0,12,0.055724
0.0,4,0.055774
0.0,7,0.05585
0.0,20,0.056044
0.0,34,0.05637
0.0,65,0.056969
0.0,18,0.057147
0.0,6,0.057213
0.0,9,0.057308
0.0,40,0.057678
0.0,19,0.05787
1.0,23,0.058093
0.0,64,0.058687
0.0,14,0.058827
0.0,74,0.059507
0.0,3,0.059547
0.0,71,0.0602
0.0,109,0.061232
0.0,14,0.061375
0.0,38,0.061732
0.0,7,0.061808
0.0,42,0.06222
0.0,90,0.063078
0.0,55,0.06359
0.0,32,0.063897
0.0,69,0.064578
0.0,48,0.065027
0.0,3,0.065067
1.0,85,0.06586
0.0,35,0.066191
0.0,45,0.066616
0.0,17,0.066786
0.0,153,0.068202
0.0,9,0.068301
0.0,33,0.068627
0.0,23,0.068854
0.0,5,0.068911
0.0,38,0.069275
0.0,30,0.069568
0.0,18,0.069747
0.0,25,0.069992
0.0,28,0.070262
0.0,25,0.070505
0.0,170,0.072134
0.0,168,0.073735
0.0,8,0.073824
0.0,27,0.074093
0.0,38,0.074465
0.0,16,0.07463
0.0,70,0.0753
0.0,33,0.075624
0.0,10,0.075734
0.0,27,0.075996
0.0,20,0.076197
0.0,4,0.076246
0.0,55,0.076777
0.0,160,0.078285
0.0,11,0.078402
0.0,41,0.078815
0.0,45,0.079263
0.0,127,0.080469
0.0,88,0.081332
0.0,44,0.081752
0.0,12,0.081874
0.0,62,0.082464
0.0,40,0.082846
0.0,23,0.083068
0.0,25,0.083309
0.0,7,0.083385
0.0,18,0.083564
0.0,17,0.083731
0.0,59,0.084296
0.0,77,0.085019
0.0,58,0.08558
0.0,69,0.086233
0.0,33,0.08655
0.0,18,0.086725
0.0,4,0.086774
0.0,8,0.086856
0.0,3,0.086895
0.0,3,0.086933
0.0,30,0.087222
0.0,40,0.087608
0.0,18,0.087786
0.0,44,0.088207
0.0,6,0.088274
