#{"t_start": 1717602755.367243, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002509
0.0,41,0.009317
0.0,22,0.012697
0.0,19,0.015662
0.0,23,0.019039
0.0,35,0.024071
0.0,8,0.025244
0.0,29,0.029382
0.0,18,0.031882
0.0,27,0.035621
0.0,25,0.039047
0.0,26,0.042559
0.0,14,0.044507
0.0,34,0.049128
0.0,14,0.051047
0.0,22,0.054052
0.0,21,0.056955
0.0,17,0.059279
0.0,15,0.061328
0.0,17,0.063645
0.0,18,0.066138
0.0,26,0.069665
0.0,16,0.071879
0.0,38,0.07703
0.0,42,0.082792
0.0,18,0.085241
0.0,9,0.086474
0.0,14,0.088392
0.0,47,0.094789
0.0,15,0.09681
0.0,13,0.098598
0.0,72,0.108572
0.0,120,0.124957
0.0,37,0.129963
0.0,84,0.141435
0.0,8,0.14253
0.0,17,0.14484
0.0,48,0.15138
0.0,17,0.153702
0.0,15,0.155724
0.0,19,0.158323
0.0,43,0.164175
0.0,44,0.17017
0.0,188,0.195218
0.0,19,0.197803
0.0,22,0.200833
0.0,43,0.206726
0.0,63,0.21528
0.0,26,0.218828
0.0,42,0.22456
0.0,80,0.23545
0.0,12,0.237059
0.0,39,0.242381
0.0,71,0.25197
0.0,29,0.255889
0.0,66,0.264911
0.0,35,0.269609
0.0,65,0.278403
0.0,11,0.279886
0.0,14,0.281753
0.0,15,0.28379
0.0,45,0.289912
0.0,30,0.293959
0.0,14,0.295874
0.0,38,0.301007
0.0,49,0.307689
0.0,10,0.30905
0.0,183,0.334061
0.0,85,0.345705
0.0,81,0.356815
0.0,191,0.382951
0.0,290,0.422782
0.0,106,0.4374
0.0,183,0.461983
0.0,128,0.479237
0.0,116,0.495126
0.0,33,0.499648
0.0,92,0.512269
0.0,15,0.514304
0.0,22,0.51731
0.0,181,0.542163
0.0,251,0.576658
1.0,162,0.59889
0.0,6,0.599723
0.0,83,0.611032
0.0,17,0.61338
0.0,87,0.625464
0.0,216,0.654832
0.0,25,0.658307
0.0,20,0.661096
0.0,223,0.692012
0.0,9,0.693265
0.0,66,0.702396
0.0,139,0.721615
0.0,151,0.742665
0.0,4,0.743223
0.0,38,0.748455
0.0,15,0.750512
0.0,10,0.751883
0.0,128,0.769761
0.0,77,0.780321
0.0,9,0.781558
0.0,142,0.801163
0.0,57,0.808921
0.0,20,0.811642
0.0,157,0.833243
0.0,36,0.83817
0.0,12,0.839822
0.0,42,0.845574
0.0,69,0.85502
0.0,27,0.85875
0.0,20,0.86151
0.0,28,0.865369
0.0,152,0.886298
0.0,94,0.899215
0.0,60,0.907469
0.0,31,0.911699
0.0,48,0.918317
0.0,127,0.935764
0.0,7,0.936731
0.0,128,0.954384
0.0,75,0.96468
0.0,57,0.972498
0.0,48,0.979074
0.0,46,0.985381
0.0,115,1.000972
0.0,65,1.009909
0.0,40,1.015426
0.0,23,1.01859
0.0,122,1.035333
0.0,24,1.038645
0.0,252,1.07331
0.0,33,1.077846
0.0,16,1.080042
0.0,4,1.080599
0.0,64,1.089344
0.0,23,1.092519
0.0,71,1.10229
0.0,234,1.134378
0.0,170,1.15775
1.0,96,1.170959
0.0,395,1.22552
0.0,11,1.227053
0.0,38,1.232274
0.0,23,1.235445
1.0,167,1.258323
0.0,67,1.267506
0.0,11,1.269028
0.0,15,1.271098
0.0,105,1.285453
0.0,100,1.29926
0.0,83,1.310684
0.0,46,1.317041
1.0,84,1.328576
0.0,196,1.355564
0.0,319,1.408229
0.0,27,1.412249
0.0,19,1.414903
0.0,5,1.415604
0.0,231,1.44775
0.0,111,1.463359
0.0,110,1.478579
0.0,5,1.479284
0.0,92,1.492037
0.0,19,1.49471
0.0,10,1.496108
0.0,55,1.5038
0.0,74,1.514158
0.0,274,1.552109
0.0,47,1.558695
0.0,19,1.561329
0.0,51,1.568421
0.0,17,1.570786
0.0,32,1.575229
0.0,200,1.603025
0.0,18,1.605532
0.0,48,1.612204
0.0,175,1.636569
0.0,15,1.63867
0.0,10,1.640055
0.0,93,1.652949
0.0,14,1.654896
0.0,5,1.655591
1.0,71,1.665351
0.0,3,1.665773
0.0,36,1.670729
0.0,40,1.676206
0.0,13,1.678007
0.0,97,1.691378
0.0,44,1.697457
0.0,159,1.71943
0.0,5,1.720128
0.0,16,1.722334
1.0,59,1.730375
0.0,17,1.732727
0.0,65,1.741729
0.0,33,1.746289
0.0,51,1.753325
0.0,123,1.770646
0.0,59,1.778774
0.0,126,1.796161
1.0,130,1.814066
0.0,42,1.819863
0.0,118,1.836172
0.0,54,1.843583
0.0,81,1.854782
0.0,6,1.855614
0.0,33,1.860171
0.0,24,1.86348
0.0,95,1.876645
0.0,152,1.897362
0.0,211,1.92648
0.0,21,1.929384
0.0,202,1.957237
0.0,228,1.988833
0.0,332,2.034625
0.0,12,2.036289
0.0,74,2.046512
0.0,158,2.068389
0.0,15,2.070448
0.0,13,2.072253
0.0,303,2.113399
0.0,117,2.12942
0.0,75,2.139805
0.0,62,2.148355
0.0,192,2.174298
0.0,65,2.18322
0.0,16,2.185436
0.0,18,2.187906
0.0,23,2.191084
0.0,39,2.19644
0.0,77,2.206889
