#{"t_start": 1717171145.263666, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,0.079448
-0.01,25,0.079782
-0.01,191,0.082251
-0.01,467,0.08826
-0.01,82,0.089327
-0.01,67,0.090199
-0.01,19,0.090452
-0.01,145,0.092312
-0.01,168,0.094526
-0.01,160,0.096595
-0.01,29,0.09698
-0.01,22,0.097277
-0.01,288,0.10098
-0.01,176,0.103321
-0.01,2,0.103359
-0.01,157,0.105406
-0.01,11,0.10556
-0.01,87,0.106688
-0.01,95,0.107921
-0.01,28,0.108291
-0.01,27,0.108651
-0.01,63,0.109469
-0.01,223,0.11235
-0.01,7,0.112453
-0.01,230,0.11542
-0.01,252,0.118665
-0.01,264,0.122064
-0.01,242,0.125187
-0.01,327,0.129394
-0.01,32,0.129822
-0.01,139,0.131613
-0.01,68,0.132495
-0.01,99,0.141396
-0.01,64,0.142386
-0.01,213,0.145413
-0.01,141,0.147428
-0.01,18,0.147683
-0.01,57,0.148488
-0.01,262,0.152164
-0.01,15,0.152382
-0.01,176,0.154711
-0.01,293,0.158604
-0.01,100,0.159949
-0.01,78,0.160985
-0.01,35,0.161458
-0.01,74,0.162442
-0.01,90,0.163627
-0.01,185,0.166037
-0.01,23,0.166355
-0.01,82,0.167428
-0.01,119,0.168985
-0.01,153,0.170979
-0.01,182,0.173347
-0.01,203,0.17601
-0.01,167,0.178215
-0.01,193,0.180722
-0.01,31,0.181137
-0.01,25,0.181471
-0.01,39,0.18198
-0.01,20,0.182249
-0.01,274,0.185778
-0.01,23,0.186084
-0.01,222,0.188975
-0.01,140,0.19079
-0.01,16,0.191009
-0.01,150,0.192965
-0.01,196,0.195509
-0.01,39,0.196024
-0.01,68,0.19692
-0.01,121,0.198503
-0.01,58,0.199263
-0.01,101,0.200575
-0.01,274,0.204159
-0.01,81,0.205216
-0.01,14,0.205406
-0.01,64,0.206239
-0.01,21,0.20652
-0.01,9,0.206647
-0.01,110,0.208069
-0.01,173,0.210316
-0.01,25,0.210653
-0.01,58,0.211407
-0.01,49,0.212046
-0.01,270,0.215557
-0.01,25,0.215893
-0.01,62,0.216709
-0.01,103,0.21805
-0.01,135,0.219802
-0.01,6,0.21989
-0.01,55,0.220606
-0.01,432,0.226221
-0.01,117,0.227733
-0.01,12,0.227898
-0.01,180,0.230222
-0.01,285,0.233884
-0.01,204,0.236522
-0.01,22,0.23682
-0.01,200,0.239405
-0.01,59,0.240175
-0.01,10,0.240314
-0.01,387,0.245305
-0.01,29,0.245693
-0.01,69,0.246597
-0.01,69,0.24749
-0.01,194,0.249997
-0.01,256,0.253367
-0.01,52,0.254052
-0.01,47,0.254669
-0.01,341,0.259075
-0.01,39,0.25959
-0.01,12,0.259753
-0.01,42,0.260306
-0.01,14,0.260496
-0.01,322,0.264624
-0.01,85,0.265731
-0.01,100,0.267033
-0.01,2,0.26707
-0.01,76,0.268074
-0.01,48,0.268705
-0.01,266,0.272137
-0.01,21,0.272852
-0.01,336,0.277208
-0.01,247,0.280401
-0.01,21,0.280684
-0.01,266,0.28411
-0.01,88,0.285255
-0.01,48,0.285885
-0.01,62,0.286692
-0.01,14,0.286882
-0.01,241,0.290011
-0.01,365,0.294731
-0.01,48,0.295362
-0.01,48,0.295992
-0.01,52,0.296677
-0.01,2,0.296713
-0.01,90,0.29788
-0.01,4,0.297944
-0.01,75,0.29892
-0.01,26,0.29927
-0.01,9,0.299398
-0.01,32,0.29982
-0.01,53,0.300511
-0.01,480,0.306693
-0.01,163,0.308827
-0.01,114,0.310312
-0.01,22,0.310606
-0.01,314,0.314644
-0.01,143,0.316487
-0.01,252,0.319758
-0.01,247,0.322957
-0.01,52,0.323639
-0.01,190,0.326101
-0.01,31,0.326516
-0.01,251,0.329751
-0.01,12,0.329919
-0.01,107,0.331302
-0.01,6,0.331391
-0.01,10,0.33153
-0.01,31,0.331938
-0.01,105,0.333302
-0.01,171,0.335528
-0.01,182,0.337888
-0.01,183,0.340264
-0.01,508,0.346811
-0.01,13,0.346991
-0.01,191,0.349452
-0.01,804,0.35981
-0.01,208,0.362492
-0.01,53,0.363183
-0.01,221,0.366036
-0.01,183,0.368407
-0.01,92,0.369595
-0.01,7,0.369697
-0.01,285,0.373368
-0.01,213,0.376126
-0.01,80,0.377167
-0.01,160,0.379245
-0.01,222,0.382103
-0.01,14,0.382295
-0.01,107,0.383688
-0.01,214,0.386516
-0.01,263,0.389922
-0.01,131,0.39162
-0.01,302,0.395515
-0.01,17,0.395745
-0.01,80,0.396956
-0.01,57,0.397708
-0.01,402,0.402976
-0.01,115,0.404464
-0.01,202,0.407075
-0.01,236,0.410125
-0.01,56,0.410858
-0.01,17,0.411087
-0.01,20,0.411355
-0.01,197,0.413902
-0.01,270,0.417392
-0.01,46,0.417997
-0.01,52,0.418676
-0.01,165,0.420803
-0.01,27,0.421164
-0.01,110,0.422582
-0.01,174,0.424831
-0.01,7,0.424934
-0.01,241,0.428059
-0.01,15,0.428265
-0.01,75,0.429236
-0.01,57,0.42998
-0.01,21,0.43026
-0.01,55,0.430975
-0.01,4,0.431038
-0.01,51,0.431705
-0.01,165,0.433844
-0.01,37,0.434328
-0.01,412,0.439665
-0.01,11,0.43983
-0.01,35,0.440293
-0.01,176,0.442562
-0.01,23,0.442871
-0.01,153,0.444841
-0.01,214,0.447615
-0.01,143,0.449471
-0.01,140,0.451291
-0.01,13,0.451471
-0.01,144,0.45332
-0.01,17,0.453552
-0.01,188,0.456018
-0.01,13,0.456203
-0.01,16,0.456418
-0.01,20,0.456685
-0.01,109,0.458086
-0.01,91,0.459267
-0.01,297,0.463099
-0.01,57,0.463841
-0.01,68,0.464722
-0.01,181,0.467062
-0.01,89,0.468255
-0.01,90,0.469422
-0.01,217,0.472221
-0.01,4,0.472285
-0.01,154,0.474282
-0.01,86,0.475396
-0.01,28,0.475772
-0.01,147,0.47767
-0.01,130,0.479355
-0.01,14,0.479547
-0.01,91,0.480729
-0.01,55,0.481448
-0.01,79,0.482474
-0.01,56,0.483203
-0.01,21,0.483483
-0.01,70,0.484419
-0.01,19,0.484677
-0.01,62,0.485481
-0.01,453,0.491319
-0.01,8,0.491436
-0.01,77,0.492438
-0.01,279,0.496034
-0.01,442,0.501741
-0.01,55,0.502465
-0.01,2,0.502503
-0.01,25,0.502833
-0.01,267,0.506286
-0.01,151,0.508249
-0.01,234,0.51129
-0.01,20,0.511559
-0.01,187,0.513999
-0.01,257,0.517301
-0.01,20,0.517573
-0.01,12,0.517736
-0.01,67,0.518638
-0.01,83,0.51974
-0.01,297,0.523577
-0.01,303,0.527477
-0.01,257,0.530786
-0.01,87,0.53191
-0.01,223,0.534889
-0.01,118,0.536432
-0.01,119,0.537979
-0.01,196,0.540516
-0.01,50,0.541171
-0.01,8,0.541285
-0.01,13,0.541463
-0.01,194,0.54395
-0.01,299,0.547803
-0.01,349,0.552309
-0.01,344,0.556756
-0.01,295,0.560563
-0.01,2,0.560601
-0.01,321,0.564745
-0.01,137,0.566525
-0.01,41,0.567063
-0.01,207,0.569766
-0.01,4,0.569836
-0.01,7,0.569937
-0.01,23,0.570244
-0.01,141,0.572065
-0.01,151,0.574026
-0.01,47,0.574649
-0.01,380,0.579537
-0.01,11,0.579692
-0.01,21,0.579972
-0.01,292,0.583747
-0.01,212,0.586499
-0.01,76,0.587501
-0.01,23,0.587809
-0.01,371,0.592592
-0.01,70,0.593508
-0.01,9,0.593636
-0.01,199,0.596202
-0.01,463,0.602181
-0.01,29,0.602568
-0.01,445,0.608315
-0.01,6,0.608404
-0.01,280,0.612028
-0.01,9,0.612158
-0.01,37,0.612649
-0.01,67,0.613514
-0.01,128,0.615185
-0.01,32,0.615607
-0.01,35,0.616071
-0.01,31,0.616487
-0.01,78,0.617505
-0.01,316,0.621629
-0.01,319,0.625771
-0.01,4,0.625834
-0.01,223,0.628717
-0.01,429,0.634252
-0.01,137,0.636034
-0.01,72,0.636976
-0.01,164,0.639116
-0.01,4,0.639179
-0.01,512,0.645786
-0.01,161,0.647869
-0.01,33,0.648308
-0.01,182,0.650661
-0.01,545,0.657733
-0.01,437,0.663445
-0.01,214,0.666226
-0.01,63,0.667053
-0.01,121,0.668623
-0.01,205,0.671269
-0.01,14,0.67146
-0.01,205,0.674103
-0.01,312,0.678152
-0.01,191,0.680648
-0.01,270,0.684141
-0.01,2,0.684179
-0.01,164,0.686309
-0.01,251,0.689557
-0.01,169,0.691753
-0.01,34,0.692196
-0.01,78,0.693215
-0.01,146,0.695107
-0.01,158,0.697166
-0.01,45,0.697767
-0.01,206,0.700439
-0.01,148,0.702358
-0.01,147,0.7043
-0.01,75,0.705279
-0.01,76,0.706278
-0.01,183,0.708644
-0.01,187,0.711066
-0.01,16,0.711287
-0.01,14,0.711479
-0.01,58,0.71223
-0.01,450,0.718076
-0.01,117,0.719601
-0.01,46,0.720202
-0.01,224,0.723105
-0.01,204,0.725743
-0.01,97,0.727009
-0.01,398,0.732142
-0.01,9,0.732269
-0.01,116,0.733777
-0.01,10,0.733917
-0.01,371,0.738694
-0.01,45,0.739284
-0.01,74,0.740246
-0.01,82,0.741312
-0.01,443,0.747029
-0.01,81,0.748077
-0.01,22,0.748371
-0.01,103,0.7497
-0.01,7,0.749801
-0.01,282,0.753431
-0.01,33,0.753869
-0.01,50,0.754523
-0.01,330,0.758788
-0.01,635,0.766962
-0.01,214,0.769776
-0.01,307,0.773715
-0.01,54,0.774416
-0.01,16,0.774634
-0.01,6,0.774721
-0.01,11,0.774872
-0.01,121,0.776435
-0.01,123,0.778026
-0.01,111,0.77947
-0.01,187,0.781883
-0.01,7,0.781986
-0.01,24,0.782304
-0.01,85,0.783409
-0.01,364,0.788086
-0.01,358,0.792794
-0.01,78,0.793812
-0.01,232,0.796796
-0.01,68,0.797673
-0.01,47,0.798286
-0.01,233,0.801279
-0.01,341,0.805673
-0.01,51,0.806342
-0.01,293,0.810132
-0.01,735,0.819598
-0.01,349,0.824104
-0.01,6,0.824195
-0.01,134,0.825933
-0.01,188,0.828379
-0.01,503,0.834854
-0.01,151,0.836804
-0.01,42,0.837376
-0.01,95,0.838607
-0.01,101,0.839917
-0.01,62,0.840722
-0.01,167,0.842877
-0.01,1165,0.857912
-0.01,131,0.859623
-0.01,139,0.861413
-0.01,515,0.868026
-0.01,12,0.868195
-0.01,267,0.871642
-0.01,80,0.872682
-0.01,196,0.875224
-0.01,237,0.878569
-0.01,136,0.880321
-0.01,133,0.882042
-0.01,122,0.883627
-0.01,379,0.888495
-0.01,111,0.889934
-0.01,475,0.896056
-0.01,502,0.902555
-0.01,82,0.903622
-0.01,103,0.904962
-0.01,135,0.906705
-0.01,112,0.908151
-0.01,140,0.90996
-0.01,22,0.910256
-0.01,307,0.914215
-0.01,7,0.914319
-0.01,215,0.917104
-0.01,400,0.922322
-0.01,123,0.923917
-0.01,4,0.923982
-0.01,10,0.924123
-0.01,111,0.925564
-0.01,9,0.925691
-0.01,293,0.929464
-0.01,131,0.931158
-0.01,217,0.933962
-0.01,132,0.935673
-0.01,84,0.936778
-0.01,18,0.937021
-0.01,32,0.937444
-0.01,53,0.938138
-0.01,76,0.939124
-0.01,4,0.939187
-0.01,51,0.939847
-0.01,228,0.942812
-0.01,251,0.946064
-0.01,120,0.947622
-0.01,42,0.94817
-0.01,364,0.952867
-0.01,27,0.953231
-0.01,46,0.953832
-0.01,2,0.953869
-0.01,23,0.954176
-0.01,429,0.95973
-0.01,45,0.960334
-0.01,120,0.961889
-0.01,273,0.9654
-0.01,145,0.96728
-0.01,94,0.968503
-0.01,336,0.97286
-0.01,94,0.974078
-0.01,206,0.976734
-0.01,249,0.979934
-0.01,9,0.980062
-0.01,258,0.983397
-0.01,190,0.985897
-0.01,51,0.986569
-0.01,133,0.988306
-0.01,449,0.99406
-0.01,19,0.994318
-0.01,105,0.995669
-0.01,36,0.996146
-0.01,91,0.997321
-0.01,7,0.997422
-0.01,77,0.998416
-0.01,447,1.004184
-0.01,82,1.005256
-0.01,59,1.006044
-0.01,257,1.009346
-0.01,18,1.009589
-0.01,9,1.009717
-0.01,18,1.00996
-0.01,286,1.013626
-0.01,142,1.01547
-0.01,17,1.015704
-0.01,181,1.018046
-0.01,90,1.019215
-0.01,394,1.024269
-0.01,471,1.030359
-0.01,61,1.031158
-0.01,220,1.034003
-0.01,173,1.036334
-0.01,81,1.037389
-0.01,199,1.039951
-0.01,73,1.040902
-0.01,19,1.041156
-0.01,86,1.042271
-0.01,672,1.050924
-0.01,322,1.055135
-0.01,255,1.05843
-0.01,268,1.0619
-0.01,102,1.063225
-0.01,39,1.063736
-0.01,46,1.064341
-0.01,39,1.064849
-0.01,157,1.066884
-0.01,209,1.069575
-0.01,21,1.069856
-0.01,2,1.069892
-0.01,12,1.070057
-0.01,43,1.070642
-0.01,2,1.070678
-0.01,149,1.072604
-0.01,18,1.072847
-0.01,78,1.073857
-0.01,551,1.080944
-0.01,276,1.084515
-0.01,23,1.084822
-0.01,260,1.088235
-0.01,259,1.091601
-0.01,259,1.094938
-0.01,8,1.095055
-0.01,70,1.095966
-0.01,4,1.096029
-0.01,332,1.100318
-0.01,126,1.101952
-0.01,16,1.102168
-0.01,73,1.103115
-0.01,27,1.103473
-0.01,215,1.106278
-0.01,189,1.10873
-0.01,381,1.113643
-0.01,137,1.115417
-0.01,19,1.115671
-0.01,275,1.119268
-0.01,20,1.11954
-0.01,222,1.122396
-0.01,240,1.125512
-0.01,125,1.127143
-0.01,706,1.136235
-0.01,184,1.138627
-0.01,35,1.13909
-0.01,25,1.13942
-0.01,4,1.139481
-0.01,41,1.140018
-0.01,51,1.140687
-0.01,61,1.141482
-0.01,167,1.143644
-0.01,295,1.147434
-0.01,46,1.148046
-0.01,419,1.153456
-0.01,115,1.154951
-0.01,8,1.155064
-0.01,238,1.158144
-0.01,217,1.160939
-0.01,45,1.161531
-0.01,62,1.162338
-0.01,460,1.168285
-0.01,198,1.170894
-0.01,370,1.17567
-0.01,443,1.181435
-0.01,610,1.189307
-0.01,2,1.189348
-0.01,162,1.191444
-0.01,83,1.192515
-0.01,69,1.19342
-0.01,306,1.197375
-0.01,8,1.197494
-0.01,20,1.197763
-0.01,47,1.198382
-0.01,57,1.199129
-0.01,109,1.200545
-0.01,465,1.206543
-0.01,64,1.207383
-0.01,18,1.20763
-0.01,101,1.208943
-0.01,575,1.216351
-0.01,39,1.216886
-0.01,31,1.217295
-0.01,33,1.217726
-0.01,17,1.217955
-0.01,640,1.226219
-0.01,16,1.226444
-0.01,76,1.227431
-0.01,36,1.227902
-0.01,84,1.228995
-0.01,12,1.229164
-0.01,785,1.239303
-0.01,252,1.242554
-0.01,261,1.245925
-0.01,42,1.246474
-0.01,211,1.249187
-0.01,266,1.25262
-0.01,457,1.258509
-0.01,6,1.258601
-0.01,6,1.258692
-0.01,391,1.263734
-0.01,70,1.26465
-0.01,9,1.264778
-0.01,15,1.264981
-0.01,138,1.26679
-0.01,48,1.267417
-0.01,117,1.268931
-0.01,32,1.269352
-0.01,2,1.269388
-0.01,219,1.272207
-0.01,127,1.273846
-0.01,136,1.275609
-0.01,123,1.277195
-0.01,181,1.279527
-0.01,287,1.28323
-0.01,357,1.287901
-0.01,103,1.289235
-0.01,136,1.291019
-0.01,258,1.294342
-0.01,226,1.297269
-0.01,353,1.301808
-0.01,4,1.301873
-0.01,82,1.30294
-0.01,312,1.306967
-0.01,423,1.312485
