#{"t_start": 1711482660.953383, "env_id": "Office-v0"}
r,l,t
1.0,25,2.899067
0.0,28,2.902959
1.0,16,2.905182
0.0,8,2.906297
1.0,27,2.910049
1.0,44,2.91616
1.0,11,2.917701
1.0,25,2.921194
0.0,14,2.923149
0.0,12,2.924818
1.0,11,2.92634
1.0,27,2.930093
0.0,14,2.932026
1.0,28,2.935915
1.0,16,2.938131
1.0,23,2.941327
1.0,29,2.945354
1.0,29,2.949392
1.0,11,2.950921
1.0,28,2.954823
1.0,24,2.958154
0.0,21,2.961077
1.0,11,2.962606
1.0,25,2.966083
0.0,17,2.968441
1.0,27,2.972193
0.0,11,2.973723
1.0,26,2.977339
1.0,25,2.981133
0.0,24,2.984478
1.0,13,2.986307
1.0,27,2.990062
0.0,21,2.992989
1.0,32,2.997444
0.0,2,2.997727
1.0,30,3.001911
0.0,16,3.004135
0.0,8,3.005243
1.0,13,3.007052
1.0,23,3.010252
0.0,18,3.012747
1.0,35,3.017624
0.0,10,3.019018
0.0,16,3.021235
1.0,23,3.024434
0.0,12,3.026106
0.0,6,3.026944
0.0,10,3.028335
0.0,7,3.029308
1.0,33,3.0339
1.0,12,3.03557
1.0,25,3.039041
1.0,31,3.043333
1.0,26,3.046953
1.0,13,3.048761
1.0,29,3.052801
0.0,6,3.053638
0.0,19,3.056286
0.0,6,3.057125
1.0,27,3.060872
0.0,25,3.064336
1.0,29,3.068367
0.0,4,3.068928
1.0,31,3.073224
1.0,27,3.076975
1.0,26,3.0806
1.0,11,3.082128
1.0,25,3.085615
0.0,17,3.087969
1.0,35,3.092835
1.0,13,3.094642
1.0,29,3.098671
0.0,20,3.101458
0.0,20,3.104251
1.0,12,3.105914
1.0,27,3.109671
1.0,24,3.113002
1.0,28,3.116925
1.0,11,3.118458
1.0,25,3.121934
1.0,29,3.125961
1.0,28,3.129862
1.0,12,3.131529
1.0,25,3.135024
1.0,26,3.138639
1.0,25,3.142121
1.0,11,3.14365
1.0,26,3.147265
1.0,25,3.150739
1.0,27,3.154493
1.0,13,3.1563
0.0,12,3.157972
1.0,25,3.161449
1.0,25,3.164931
1.0,11,3.166459
1.0,23,3.169658
1.0,37,3.174789
1.0,29,3.178814
1.0,11,3.180344
1.0,26,3.183968
1.0,23,3.187166
1.0,27,3.190929
0.0,4,3.191486
1.0,25,3.194965
1.0,25,3.198439
1.0,29,3.202489
1.0,11,3.204026
1.0,27,3.207781
0.0,8,3.208899
1.0,31,3.213219
0.0,6,3.214061
1.0,24,3.217401
1.0,23,3.220595
1.0,25,3.224082
1.0,13,3.225891
1.0,25,3.229365
1.0,26,3.232979
1.0,32,3.237442
1.0,14,3.239386
1.0,23,3.24258
1.0,25,3.246065
0.0,16,3.248282
1.0,14,3.25024
1.0,25,3.253721
1.0,24,3.257068
0.0,26,3.260672
1.0,14,3.262606
1.0,23,3.2658
1.0,25,3.269289
1.0,29,3.273325
1.0,12,3.274998
0.0,18,3.277493
1.0,25,3.280964
1.0,25,3.284457
1.0,12,3.286125
1.0,23,3.289332
1.0,23,3.292533
1.0,26,3.296171
1.0,12,3.297833
1.0,25,3.301311
0.0,23,3.304506
1.0,25,3.307987
1.0,11,3.309514
1.0,24,3.312852
1.0,27,3.316621
1.0,28,3.320511
1.0,11,3.322044
1.0,25,3.325524
1.0,28,3.329417
0.0,16,3.331645
1.0,11,3.333175
1.0,25,3.336664
1.0,27,3.34041
1.0,25,3.343886
1.0,15,3.345973
1.0,23,3.349171
1.0,24,3.352518
0.0,41,3.358205
1.0,11,3.359729
1.0,23,3.362926
0.0,4,3.363483
0.0,14,3.365432
1.0,11,3.366964
1.0,23,3.370164
1.0,23,3.373362
1.0,29,3.377415
1.0,14,3.379354
1.0,23,3.382565
1.0,27,3.386337
1.0,31,3.390658
1.0,13,3.392463
0.0,4,3.393022
1.0,29,3.39705
1.0,31,3.401373
1.0,13,3.403184
0.0,24,3.406526
1.0,24,3.409868
1.0,28,3.413764
1.0,11,3.415293
0.0,19,3.417937
1.0,29,3.421973
0.0,14,3.423921
1.0,14,3.425867
0.0,6,3.426707
1.0,27,3.430462
1.0,27,3.434239
1.0,13,3.436047
1.0,31,3.440336
0.0,23,3.443532
1.0,28,3.447461
1.0,13,3.449276
1.0,23,3.452474
1.0,24,3.455811
0.0,12,3.457478
1.0,12,3.459144
1.0,25,3.462625
1.0,24,3.465976
0.0,14,3.467919
1.0,12,3.469583
0.0,6,3.470418
1.0,25,3.473885
1.0,28,3.477783
1.0,11,3.479312
0.0,6,3.480145
1.0,27,3.483913
0.0,20,3.486694
1.0,12,3.488355
1.0,23,3.491578
1.0,28,3.495461
0.0,298,3.536862
0.0,7,3.53784
1.0,26,3.541452
1.0,24,3.544794
1.0,27,3.548558
1.0,11,3.550101
1.0,26,3.553727
1.0,25,3.557213
1.0,29,3.561248
1.0,15,3.563331
1.0,24,3.566681
1.0,23,3.569879
1.0,31,3.574191
1.0,11,3.575719
0.0,21,3.578663
1.0,27,3.582415
0.0,23,3.58563
1.0,12,3.587301
1.0,29,3.591329
0.0,4,3.591888
1.0,30,3.596057
1.0,13,3.597861
0.0,8,3.598979
1.0,28,3.602878
1.0,34,3.607612
0.0,4,3.608173
1.0,23,3.611366
1.0,30,3.615535
0.0,21,3.618479
1.0,15,3.620559
1.0,24,3.623906
1.0,23,3.627115
0.0,19,3.629769
1.0,11,3.631302
1.0,25,3.634799
1.0,33,3.639389
1.0,25,3.642886
1.0,13,3.6447
1.0,31,3.649027
1.0,23,3.652229
1.0,29,3.656284
1.0,11,3.657817
1.0,27,3.661586
1.0,23,3.664795
1.0,29,3.668857
1.0,11,3.670388
1.0,29,3.674421
0.0,12,3.676091
1.0,31,3.680409
0.0,7,3.681388
0.0,9,3.682644
0.0,16,3.684872
1.0,25,3.688354
1.0,13,3.690152
1.0,24,3.693479
1.0,25,3.696955
1.0,25,3.700447
1.0,17,3.702806
1.0,30,3.706981
1.0,27,3.710743
1.0,27,3.714506
1.0,12,3.716169
1.0,27,3.719944
1.0,23,3.723153
0.0,21,3.726078
1.0,11,3.727613
1.0,27,3.731371
1.0,23,3.734578
1.0,25,3.738074
0.0,7,3.739052
1.0,24,3.742397
1.0,27,3.746161
1.0,25,3.749655
0.0,4,3.750216
0.0,18,3.752721
1.0,23,3.755929
1.0,31,3.760247
1.0,12,3.76191
0.0,14,3.763863
1.0,27,3.767625
0.0,21,3.770541
1.0,11,3.772071
1.0,27,3.775851
1.0,27,3.779619
0.0,18,3.782118
1.0,11,3.783659
1.0,23,3.786869
1.0,25,3.790355
1.0,27,3.794123
0.0,6,3.794959
0.0,4,3.795515
1.0,25,3.798997
1.0,31,3.803321
0.0,6,3.804163
1.0,27,3.807922
1.0,25,3.811396
1.0,27,3.815156
1.0,11,3.816695
1.0,26,3.820315
1.0,25,3.823787
1.0,25,3.827282
1.0,11,3.828814
1.0,25,3.832283
1.0,25,3.835779
0.0,4,3.836341
1.0,11,3.837873
1.0,23,3.841103
1.0,25,3.844596
1.0,25,3.848083
1.0,14,3.850036
1.0,24,3.853381
1.0,25,3.856859
0.0,23,3.860049
1.0,12,3.861719
1.0,24,3.865077
1.0,25,3.868555
0.0,19,3.8712
1.0,11,3.872729
1.0,28,3.876631
1.0,30,3.880816
0.0,25,3.884294
1.0,12,3.885958
1.0,25,3.889426
1.0,23,3.892624
1.0,25,3.896114
1.0,12,3.897773
1.0,25,3.901251
1.0,23,3.904455
1.0,25,3.907936
1.0,11,3.909466
1.0,25,3.912947
0.0,20,3.915732
0.0,4,3.916291
1.0,11,3.917821
1.0,23,3.921016
1.0,27,3.924765
1.0,35,3.929622
1.0,11,3.931152
1.0,23,3.934358
1.0,23,3.937557
1.0,25,3.941042
1.0,11,3.942569
0.0,14,3.944522
1.0,23,3.947716
0.0,14,3.949651
1.0,11,3.951186
0.0,21,3.954097
1.0,25,3.957564
1.0,26,3.961183
1.0,11,3.962711
1.0,23,3.965909
1.0,23,3.969117
1.0,27,3.972899
1.0,11,3.974431
1.0,25,3.977893
0.0,26,3.981483
1.0,25,3.985181
1.0,12,3.986895
1.0,27,3.990635
1.0,28,3.994516
0.0,8,3.995628
1.0,13,3.997427
1.0,29,4.001461
1.0,26,4.005074
1.0,28,4.008965
1.0,13,4.01077
1.0,27,4.014516
1.0,25,4.017996
1.0,31,4.022304
1.0,12,4.023973
0.0,4,4.024529
1.0,25,4.027997
1.0,27,4.031743
1.0,15,4.033832
1.0,27,4.037607
1.0,25,4.041073
0.0,8,4.042186
1.0,11,4.043707
1.0,25,4.047185
1.0,27,4.050941
1.0,27,4.054685
1.0,12,4.056348
1.0,27,4.060091
1.0,23,4.063281
1.0,29,4.067318
1.0,13,4.069117
0.0,12,4.070784
1.0,23,4.073978
1.0,31,4.078279
1.0,11,4.079805
1.0,23,4.082988
1.0,25,4.086472
1.0,25,4.089941
1.0,13,4.091742
1.0,26,4.095341
1.0,23,4.098527
0.0,6,4.099364
1.0,12,4.101034
0.0,20,4.103828
1.0,23,4.107019
1.0,27,4.110767
1.0,11,4.112298
1.0,23,4.115496
1.0,31,4.119806
0.0,4,4.120361
1.0,11,4.121888
0.0,19,4.124528
1.0,25,4.127997
1.0,27,4.131735
1.0,15,4.133822
1.0,23,4.137022
0.0,8,4.138134
1.0,28,4.142025
1.0,11,4.143555
1.0,23,4.146754
1.0,25,4.15023
1.0,25,4.1537
1.0,13,4.155503
0.0,6,4.156338
1.0,27,4.160082
1.0,27,4.163836
1.0,11,4.165368
1.0,23,4.168555
0.0,4,4.169114
1.0,31,4.173427
1.0,12,4.175179
1.0,27,4.17892
1.0,23,4.182111
1.0,25,4.1856
1.0,11,4.187129
1.0,24,4.190453
1.0,26,4.194055
0.0,21,4.196965
1.0,11,4.198492
0.0,19,4.20114
1.0,26,4.204758
1.0,29,4.208788
1.0,12,4.210483
0.0,20,4.213278
1.0,25,4.21677
1.0,27,4.220526
1.0,11,4.222053
1.0,25,4.22552
1.0,27,4.229289
1.0,28,4.233175
1.0,13,4.235015
1.0,28,4.238938
1.0,26,4.242541
1.0,26,4.246144
0.0,2,4.246424
1.0,27,4.250139
1.0,23,4.253331
1.0,31,4.257638
1.0,17,4.259991
1.0,32,4.264431
0.0,8,4.265548
1.0,29,4.269596
1.0,11,4.271123
1.0,27,4.274869
1.0,25,4.278345
1.0,36,4.283324
1.0,13,4.285139
1.0,27,4.288924
1.0,25,4.292417
0.0,7,4.293387
1.0,15,4.295453
1.0,30,4.29961
1.0,28,4.303519
1.0,29,4.307556
1.0,11,4.30908
1.0,26,4.312692
1.0,28,4.31656
1.0,31,4.320871
1.0,12,4.322536
1.0,23,4.325737
1.0,27,4.329489
1.0,25,4.33296
1.0,13,4.334774
1.0,23,4.337985
0.0,15,4.340061
1.0,34,4.344777
1.0,13,4.34658
1.0,23,4.34977
1.0,25,4.353247
1.0,34,4.357967
0.0,4,4.358534
1.0,25,4.361995
1.0,25,4.365463
1.0,43,4.371434
1.0,11,4.372961
1.0,26,4.376572
1.0,26,4.380188
1.0,38,4.385448
1.0,11,4.386979
1.0,26,4.390584
1.0,25,4.39405
1.0,26,4.397653
1.0,11,4.399179
1.0,28,4.403066
0.0,16,4.405288
1.0,37,4.410414
1.0,13,4.412203
1.0,25,4.415673
1.0,24,4.419008
1.0,25,4.422478
1.0,11,4.424006
0.0,19,4.42664
1.0,28,4.430515
1.0,25,4.434021
1.0,11,4.435548
1.0,28,4.439428
1.0,27,4.443172
1.0,25,4.446653
1.0,12,4.448315
0.0,4,4.448868
1.0,27,4.452616
0.0,17,4.45498
1.0,11,4.456514
1.0,32,4.460944
1.0,25,4.46441
1.0,31,4.468711
1.0,13,4.470511
1.0,26,4.474108
0.0,6,4.474946
1.0,33,4.479525
1.0,12,4.481185
1.0,27,4.484937
1.0,24,4.488272
1.0,31,4.492575
1.0,11,4.494104
0.0,6,4.494941
1.0,26,4.498555
1.0,34,4.50327
1.0,11,4.504799
0.0,8,4.505909
1.0,23,4.5091
1.0,26,4.512711
1.0,17,4.515048
1.0,27,4.518795
1.0,30,4.522963
0.0,17,4.525321
1.0,15,4.52739
1.0,26,4.53099
1.0,23,4.534189
1.0,26,4.53781
1.0,11,4.539337
1.0,25,4.542808
0.0,4,4.543367
1.0,28,4.547252
1.0,11,4.548778
1.0,27,4.552531
1.0,24,4.555858
0.0,18,4.558359
1.0,11,4.559886
1.0,25,4.563369
1.0,28,4.567259
1.0,25,4.570733
1.0,11,4.572266
1.0,26,4.575886
1.0,25,4.579357
1.0,29,4.583393
1.0,11,4.584928
1.0,27,4.588685
1.0,27,4.592435
1.0,25,4.595918
1.0,11,4.597446
1.0,28,4.60134
1.0,23,4.604534
1.0,28,4.608422
1.0,11,4.609947
1.0,23,4.613142
1.0,25,4.616613
1.0,27,4.620373
1.0,11,4.621902
1.0,23,4.625097
1.0,27,4.62887
1.0,29,4.63291
0.0,6,4.633758
1.0,36,4.638756
1.0,27,4.6425
1.0,27,4.646257
1.0,11,4.647786
1.0,23,4.650997
1.0,26,4.654609
1.0,29,4.658672
0.0,2,4.658954
1.0,24,4.662284
1.0,23,4.66548
1.0,27,4.669243
1.0,14,4.671185
1.0,29,4.675205
1.0,28,4.679095
1.0,33,4.683691
1.0,12,4.685368
1.0,27,4.689111
1.0,27,4.692887
1.0,31,4.697205
0.0,8,4.698319
1.0,25,4.701809
0.0,16,4.704036
1.0,25,4.707512
1.0,11,4.70904
1.0,28,4.712932
1.0,29,4.71698
1.0,31,4.721282
1.0,16,4.723497
1.0,25,4.726973
1.0,27,4.730718
0.0,14,4.732656
1.0,15,4.734745
0.0,12,4.736418
1.0,23,4.739617
1.0,29,4.743654
1.0,11,4.745183
1.0,24,4.748508
1.0,27,4.752266
1.0,32,4.756716
1.0,13,4.758517
1.0,24,4.761853
0.0,14,4.763798
0.0,18,4.7663
1.0,11,4.767839
1.0,23,4.771029
1.0,23,4.774226
1.0,30,4.778381
1.0,12,4.780045
1.0,26,4.783673
1.0,23,4.786864
1.0,29,4.790886
0.0,5,4.79158
1.0,24,4.794915
1.0,28,4.798794
1.0,30,4.802972
1.0,11,4.804499
1.0,24,4.807828
0.0,6,4.808664
1.0,25,4.812138
1.0,11,4.813662
1.0,26,4.817292
1.0,30,4.821453
1.0,29,4.825497
1.0,15,4.827575
1.0,27,4.831325
1.0,25,4.834801
1.0,25,4.838281
1.0,11,4.839805
1.0,28,4.843688
0.0,22,4.84673
1.0,25,4.850198
1.0,11,4.851726
1.0,27,4.855475
1.0,25,4.858943
1.0,27,4.862703
1.0,13,4.864514
1.0,29,4.868544
0.0,12,4.870217
1.0,29,4.874252
1.0,12,4.875916
1.0,33,4.880507
1.0,28,4.884402
1.0,27,4.888162
1.0,13,4.889963
1.0,23,4.893179
1.0,27,4.896932
1.0,27,4.900701
1.0,15,4.902779
0.0,17,4.905149
1.0,25,4.908614
1.0,25,4.912092
1.0,11,4.913618
1.0,25,4.9171
1.0,27,4.920846
1.0,27,4.924584
1.0,13,4.926388
1.0,23,4.929586
0.0,16,4.931804
1.0,31,4.936124
1.0,11,4.937651
1.0,27,4.941383
1.0,23,4.944576
1.0,31,4.948874
1.0,13,4.950689
1.0,23,4.953883
1.0,23,4.957112
1.0,31,4.961416
1.0,13,4.963221
1.0,25,4.966693
1.0,26,4.970294
1.0,27,4.974054
1.0,11,4.975581
1.0,26,4.97918
1.0,29,4.983207
1.0,31,4.987531
1.0,13,4.989458
1.0,26,4.993237
1.0,23,4.996437
0.0,6,4.997271
1.0,11,4.99879
1.0,25,5.002269
1.0,31,5.00657
1.0,29,5.01059
1.0,11,5.012118
1.0,27,5.015866
1.0,23,5.019067
1.0,25,5.022555
1.0,11,5.024083
1.0,23,5.027275
0.0,6,5.028108
1.0,25,5.031572
1.0,14,5.033518
1.0,27,5.037266
0.0,8,5.038378
0.0,8,5.039488
1.0,11,5.041008
0.0,17,5.043365
1.0,27,5.047114
1.0,31,5.051417
1.0,11,5.05294
1.0,27,5.056678
1.0,31,5.060977
0.0,6,5.06181
1.0,12,5.063469
1.0,23,5.066656
1.0,23,5.069855
0.0,21,5.072767
1.0,13,5.074565
0.0,19,5.077189
1.0,24,5.080517
1.0,25,5.084003
1.0,12,5.085682
1.0,25,5.08917
1.0,28,5.093047
1.0,29,5.097069
1.0,13,5.098868
1.0,28,5.102749
1.0,23,5.105946
1.0,27,5.109698
1.0,11,5.111221
1.0,30,5.115377
1.0,23,5.11858
1.0,29,5.122598
1.0,14,5.124535
1.0,23,5.127721
0.0,6,5.128552
1.0,28,5.13242
1.0,11,5.133954
1.0,29,5.137973
1.0,28,5.141848
1.0,26,5.145465
1.0,11,5.146988
1.0,25,5.150457
1.0,25,5.153947
0.0,6,5.154781
1.0,11,5.156305
1.0,28,5.160185
0.0,21,5.163098
0.0,20,5.165872
1.0,12,5.167545
0.0,16,5.169756
1.0,29,5.173773
0.0,4,5.174334
1.0,11,5.175858
1.0,25,5.179323
1.0,24,5.182684
1.0,27,5.186454
1.0,14,5.188389
1.0,26,5.191997
0.0,18,5.194497
1.0,27,5.198242
1.0,11,5.199766
1.0,23,5.202968
1.0,23,5.206169
1.0,29,5.210191
0.0,6,5.211028
1.0,23,5.214213
1.0,23,5.217411
1.0,26,5.22104
1.0,11,5.22257
0.0,4,5.223128
1.0,26,5.226728
0.0,9,5.227976
1.0,12,5.229636
1.0,24,5.23297
1.0,27,5.236727
0.0,21,5.239632
1.0,15,5.241706
1.0,28,5.245599
1.0,31,5.249885
1.0,35,5.254761
1.0,13,5.256565
0.0,10,5.257952
1.0,23,5.261138
1.0,31,5.265445
1.0,11,5.26698
1.0,24,5.2703
1.0,29,5.274311
0.0,17,5.276668
1.0,11,5.278191
1.0,24,5.281521
0.0,12,5.283189
1.0,30,5.287369
1.0,18,5.289854
1.0,26,5.293458
1.0,25,5.296926
1.0,28,5.300825
0.0,11,5.302357
1.0,23,5.305546
0.0,18,5.308033
1.0,25,5.311503
1.0,11,5.313028
1.0,28,5.316916
1.0,25,5.320385
1.0,27,5.324135
1.0,11,5.32566
1.0,23,5.328862
1.0,25,5.332334
1.0,29,5.336378
0.0,9,5.337632
1.0,25,5.341102
1.0,25,5.344565
1.0,27,5.348314
1.0,11,5.349837
0.0,19,5.352491
1.0,25,5.355963
1.0,27,5.359713
1.0,13,5.361512
0.0,6,5.362349
1.0,26,5.365947
1.0,31,5.370256
1.0,13,5.372056
1.0,25,5.37556
1.0,27,5.379307
0.0,14,5.381246
1.0,11,5.382772
1.0,23,5.385986
1.0,32,5.390416
1.0,31,5.394727
1.0,13,5.396524
1.0,23,5.399721
1.0,23,5.402923
1.0,27,5.406688
1.0,11,5.408218
1.0,33,5.412799
1.0,30,5.416984
0.0,8,5.418095
1.0,13,5.419895
1.0,23,5.423082
1.0,23,5.426275
1.0,31,5.430583
1.0,11,5.43211
1.0,23,5.435327
1.0,25,5.438795
1.0,30,5.442954
0.0,12,5.444627
1.0,27,5.448382
0.0,23,5.451578
1.0,31,5.45588
1.0,12,5.457536
1.0,24,5.460877
1.0,24,5.464222
0.0,12,5.465892
1.0,11,5.467431
1.0,25,5.470912
1.0,27,5.474661
1.0,31,5.478957
1.0,11,5.48048
0.0,8,5.481611
1.0,24,5.484947
1.0,25,5.488425
1.0,13,5.490221
1.0,23,5.493404
1.0,26,5.497007
1.0,28,5.5009
1.0,11,5.50242
1.0,31,5.506727
1.0,25,5.510191
1.0,26,5.513793
1.0,11,5.515314
1.0,23,5.518508
0.0,4,5.519066
1.0,25,5.522531
1.0,11,5.524058
1.0,23,5.527245
1.0,27,5.530985
1.0,33,5.535561
1.0,13,5.537363
1.0,27,5.541103
1.0,27,5.544847
1.0,25,5.548339
1.0,11,5.549862
1.0,29,5.553892
1.0,27,5.557632
1.0,33,5.562189
1.0,11,5.563788
1.0,25,5.567272
1.0,27,5.571014
1.0,27,5.574762
1.0,11,5.576288
1.0,27,5.580037
0.0,8,5.581144
0.0,24,5.584469
1.0,13,5.586268
1.0,24,5.589596
1.0,23,5.592787
1.0,25,5.596263
1.0,11,5.597793
1.0,23,5.601037
0.0,22,5.604096
1.0,29,5.608119
1.0,11,5.609667
1.0,23,5.612888
1.0,23,5.616082
1.0,26,5.619703
0.0,10,5.621109
1.0,27,5.624859
1.0,24,5.628195
0.0,20,5.630972
1.0,12,5.632633
1.0,29,5.636672
1.0,24,5.640001
1.0,27,5.643748
1.0,11,5.64528
1.0,30,5.649429
1.0,28,5.653316
0.0,8,5.654435
1.0,11,5.655959
0.0,19,5.658593
1.0,26,5.662189
0.0,14,5.664138
0.0,6,5.664978
0.0,16,5.667212
1.0,23,5.670409
1.0,27,5.674221
0.0,9,5.675471
1.0,30,5.679705
1.0,23,5.683145
1.0,27,5.68691
0.0,6,5.687747
1.0,27,5.691495
1.0,27,5.695246
1.0,27,5.698994
1.0,15,5.701072
1.0,23,5.704275
1.0,23,5.707469
1.0,28,5.711365
1.0,13,5.713168
1.0,27,5.716926
0.0,8,5.718041
1.0,27,5.721787
1.0,13,5.723585
1.0,26,5.727201
1.0,33,5.731771
1.0,25,5.735262
1.0,11,5.736786
1.0,25,5.740262
1.0,23,5.743478
0.0,14,5.745418
1.0,11,5.746943
1.0,25,5.750422
1.0,23,5.753622
1.0,30,5.757791
0.0,12,5.759464
1.0,25,5.762928
1.0,25,5.766405
1.0,29,5.770446
1.0,13,5.772248
1.0,28,5.776143
1.0,23,5.779334
1.0,33,5.783908
1.0,13,5.785716
1.0,23,5.788911
1.0,30,5.793079
1.0,25,5.796563
1.0,13,5.798358
0.0,12,5.800022
1.0,25,5.803496
1.0,25,5.806978
1.0,11,5.808505
0.0,15,5.8106
1.0,24,5.813931
1.0,31,5.81825
1.0,11,5.819773
1.0,23,5.822976
1.0,23,5.826184
1.0,31,5.830485
1.0,13,5.832284
0.0,6,5.833116
1.0,24,5.836451
1.0,27,5.840196
1.0,12,5.841857
0.0,23,5.845038
1.0,25,5.848496
1.0,25,5.851978
1.0,11,5.853499
1.0,24,5.856838
1.0,28,5.860714
1.0,26,5.864311
1.0,13,5.866112
1.0,24,5.869442
1.0,27,5.873179
0.0,16,5.87542
1.0,16,5.877632
1.0,23,5.880815
1.0,24,5.884146
1.0,26,5.887747
1.0,11,5.88927
1.0,23,5.892453
1.0,25,5.895924
1.0,28,5.899802
1.0,13,5.901617
1.0,28,5.90549
1.0,23,5.908682
1.0,25,5.912148
1.0,11,5.913672
0.0,4,5.91423
1.0,25,5.917693
0.0,4,5.918249
1.0,12,5.919912
1.0,26,5.923505
1.0,29,5.927527
1.0,33,5.932087
1.0,11,5.933623
1.0,24,5.936961
1.0,25,5.940426
1.0,30,5.944595
1.0,15,5.946668
1.0,25,5.950144
1.0,25,5.953603
