#{"t_start": 1717943557.909844, "env_id": "Mordor-single-v0"}
r,l,t
0.0,58,0.015054
0.0,14,0.018376
0.0,7,0.02002
0.0,5,0.021194
0.0,2,0.021673
0.0,5,0.02284
0.0,11,0.02538
0.0,33,0.032801
0.0,46,0.042885
0.0,28,0.049078
0.0,13,0.051971
0.0,71,0.067742
0.0,64,0.081874
0.0,7,0.083431
0.0,54,0.095443
0.0,37,0.103466
0.0,30,0.11012
0.0,30,0.116605
0.0,56,0.129044
0.0,98,0.150747
1.0,79,0.167932
0.0,59,0.180844
1.0,68,0.195488
0.0,80,0.213096
0.0,27,0.219089
0.0,35,0.226859
0.0,61,0.240368
0.0,27,0.246323
0.0,31,0.253159
0.0,38,0.261587
0.0,19,0.265781
0.0,10,0.268001
0.0,41,0.277007
0.0,85,0.295454
0.0,38,0.303903
0.0,53,0.315655
0.0,40,0.324553
1.0,85,0.343315
0.0,39,0.351563
0.0,15,0.354899
0.0,62,0.368466
0.0,46,0.378616
0.0,44,0.388351
0.0,8,0.390114
0.0,79,0.407596
0.0,23,0.412617
0.0,136,0.442748
0.0,28,0.448949
0.0,13,0.451781
0.0,14,0.454885
0.0,16,0.458458
0.0,102,0.481196
0.0,62,0.495005
0.0,45,0.505155
1.0,24,0.50978
0.0,24,0.515039
0.0,9,0.517032
0.0,117,0.54294
0.0,254,0.599639
0.0,170,0.636779
0.0,400,0.725755
1.0,21,0.729885
0.0,32,0.73701
0.0,38,0.745463
0.0,47,0.755764
0.0,3,0.756399
0.0,17,0.760196
1.0,105,0.782715
0.0,80,0.800451
0.0,27,0.806474
0.0,5,0.807518
0.0,110,0.831866
0.0,38,0.84034
0.0,298,0.906677
0.0,123,0.933973
0.0,43,0.943457
0.0,74,0.95983
0.0,7,0.961409
0.0,111,0.9862
0.0,223,1.036357
0.0,242,1.090394
0.0,18,1.094435
0.0,98,1.116251
0.0,69,1.131473
0.0,116,1.157083
0.0,60,1.170414
0.0,92,1.191071
0.0,91,1.211257
0.0,116,1.237098
0.0,138,1.268047
0.0,113,1.293082
0.0,34,1.300652
0.0,164,1.337365
0.0,43,1.346978
0.0,24,1.352323
0.0,74,1.368597
0.0,21,1.373286
0.0,39,1.381994
0.0,86,1.401237
0.0,23,1.406412
0.0,120,1.433219
0.0,73,1.449405
0.0,47,1.459806
0.0,94,1.480631
0.0,49,1.491621
0.0,69,1.506891
0.0,261,1.564943
0.0,89,1.584413
0.0,13,1.587348
0.0,296,1.653469
0.0,4,1.654382
0.0,63,1.668419
0.0,68,1.683494
0.0,183,1.724277
0.0,43,1.733874
0.0,3,1.734574
0.0,43,1.744099
0.0,20,1.748104
0.0,21,1.752775
0.0,23,1.757947
0.0,92,1.778475
0.0,136,1.808818
0.0,87,1.828022
0.0,21,1.832551
0.0,32,1.839595
0.0,66,1.854027
0.0,10,1.856249
1.0,72,1.871517
0.0,40,1.8803
0.0,41,1.889417
0.0,11,1.891903
0.0,7,1.893472
0.0,16,1.896924
0.0,9,1.898873
0.0,35,1.90654
0.0,11,1.909015
0.0,33,1.915938
0.0,202,1.960909
0.0,4,1.961815
0.0,8,1.963506
0.0,4,1.964394
0.0,12,1.967071
0.0,16,1.970652
0.0,19,1.974882
0.0,87,1.99414
0.0,8,1.995944
0.0,244,2.049734
0.0,49,2.060694
0.0,9,2.06272
0.0,29,2.069008
0.0,16,2.072597
0.0,40,2.081246
0.0,247,2.136407
0.0,32,2.14351
0.0,5,2.14465
0.0,72,2.160581
0.0,50,2.17183
0.0,45,2.181935
0.0,10,2.184185
0.0,74,2.200679
0.0,46,2.211034
0.0,7,2.21249
0.0,19,2.216738
0.0,232,2.27826
0.0,297,2.345647
0.0,14,2.34891
0.0,216,2.397605
0.0,13,2.400561
0.0,60,2.413944
0.0,23,2.418932
0.0,4,2.419779
0.0,48,2.43064
0.0,301,2.498077
0.0,95,2.518562
0.0,5,2.519637
0.0,8,2.52148
0.0,19,2.525718
0.0,20,2.530264
0.0,88,2.550115
0.0,33,2.55754
0.0,21,2.562317
0.0,32,2.569557
0.0,23,2.574766
0.0,23,2.579998
0.0,26,2.58577
0.0,149,2.619337
1.0,291,2.684367
0.0,48,2.695145
0.0,16,2.698696
0.0,21,2.703396
0.0,56,2.715983
0.0,87,2.735248
0.0,36,2.743372
0.0,34,2.750515
0.0,39,2.759043
0.0,26,2.764906
0.0,148,2.798174
0.0,10,2.800343
0.0,10,2.802407
0.0,57,2.814764
0.0,19,2.818972
0.0,25,2.824362
0.0,44,2.833904
0.0,17,2.837448
0.0,27,2.843401
0.0,86,2.862852
0.0,101,2.885596
0.0,79,2.903347
0.0,16,2.906962
0.0,24,2.912358
0.0,27,2.918405
0.0,24,2.923847
0.0,8,2.925667
0.0,67,2.940755
0.0,132,2.969844
0.0,98,2.991104
0.0,122,3.018759
0.0,10,3.02095
0.0,13,3.023578
0.0,5,3.024694
0.0,13,3.027586
0.0,81,3.045698
0.0,143,3.077981
0.0,72,3.094157
0.0,124,3.121987
0.0,182,3.162835
0.0,129,3.191888
0.0,197,3.235949
0.0,164,3.272743
0.0,279,3.334722
0.0,11,3.337228
0.0,3,3.337866
0.0,51,3.349257
0.0,48,3.359855
0.0,303,3.427478
0.0,3,3.428192
0.0,178,3.467931
0.0,17,3.471765
0.0,21,3.476459
0.0,44,3.48623
0.0,18,3.490205
0.0,33,3.49759
0.0,6,3.498945
0.0,146,3.531317
0.0,49,3.542174
0.0,53,3.554075
0.0,11,3.556464
0.0,9,3.558467
0.0,102,3.581364
0.0,26,3.587223
0.0,205,3.632917
0.0,84,3.651661
0.0,13,3.654494
0.0,77,3.671055
0.0,82,3.689269
0.0,41,3.698445
0.0,12,3.701119
0.0,12,3.703791
0.0,77,3.720676
0.0,245,3.775233
0.0,3,3.775939
0.0,86,3.794853
0.0,27,3.800918
0.0,142,3.83268
0.0,12,3.835196
0.0,91,3.855478
0.0,58,3.868337
0.0,91,3.888619
0.0,27,3.894459
1.0,211,3.941582
0.0,40,3.950549
0.0,68,3.96578
0.0,151,3.999576
0.0,195,4.043585
0.0,37,4.051727
0.0,3,4.052366
0.0,9,4.054338
0.0,125,4.082486
0.0,58,4.095502
0.0,56,4.107994
0.0,38,4.116458
0.0,81,4.134665
0.0,31,4.141498
0.0,25,4.146931
0.0,33,4.154242
0.0,41,4.163415
1.0,41,4.172099
0.0,57,4.184699
0.0,29,4.191033
0.0,26,4.196894
0.0,60,4.210298
0.0,80,4.228239
0.0,106,4.251984
0.0,21,4.256751
0.0,65,4.270678
0.0,99,4.293033
0.0,101,4.315635
0.0,97,4.337433
0.0,310,4.406948
0.0,29,4.413448
0.0,27,4.419406
1.0,211,4.466562
0.0,7,4.468171
0.0,93,4.489152
0.0,45,4.499324
0.0,12,4.502083
0.0,51,4.513621
0.0,38,4.522271
0.0,192,4.565387
0.0,76,4.58269
0.0,33,4.58985
0.0,25,4.595485
0.0,21,4.600218
0.0,36,4.608311
0.0,40,4.617197
0.0,95,4.638483
0.0,31,4.645386
0.0,15,4.648683
0.0,113,4.674101
0.0,28,4.680397
0.0,11,4.682853
0.0,4,4.683762
0.0,18,4.68781
0.0,129,4.716497
0.0,85,4.735283
0.0,30,4.74198
0.0,12,4.744515
0.0,61,4.757973
0.0,11,4.760431
0.0,21,4.765086
0.0,24,4.770437
0.0,31,4.777373
0.0,64,4.791551
0.0,23,4.796162
0.0,22,4.800743
0.0,227,4.851332
0.0,42,4.860446
0.0,22,4.86532
0.0,5,4.866418
1.0,27,4.872255
0.0,3,4.872943
0.0,102,4.895644
0.0,14,4.898678
0.0,4,4.899597
1.0,202,4.944055
0.0,20,4.948273
0.0,80,4.96615
0.0,176,5.005524
0.0,70,5.021184
0.0,57,5.034307
0.0,108,5.058463
0.0,33,5.065884
0.0,51,5.07729
0.0,137,5.107843
0.0,43,5.117257
0.0,64,5.131482
0.0,114,5.157174
0.0,7,5.158773
0.0,62,5.17243
0.0,109,5.196814
0.0,11,5.199153
0.0,13,5.201834
0.0,8,5.203484
0.0,254,5.260349
0.0,67,5.275371
0.0,49,5.286322
0.0,70,5.301905
0.0,7,5.303407
0.0,4,5.304312
0.0,11,5.306768
0.0,13,5.30961
0.0,68,5.324858
0.0,31,5.331711
0.0,31,5.338404
1.0,28,5.344129
0.0,72,5.360313
0.0,632,5.502595
0.0,52,5.514227
0.0,6,5.51558
0.0,17,5.519373
0.0,83,5.537388
0.0,33,5.544649
0.0,25,5.550108
0.0,86,5.569324
0.0,54,5.581435
0.0,56,5.593787
0.0,27,5.59971
0.0,39,5.6084
0.0,18,5.612187
0.0,9,5.614149
0.0,13,5.616974
0.0,12,5.619578
0.0,27,5.625465
0.0,55,5.63773
0.0,36,5.645802
0.0,30,5.652515
0.0,64,5.666916
0.0,18,5.670889
0.0,41,5.680142
0.0,29,5.686664
0.0,7,5.688239
0.0,29,5.694648
0.0,98,5.716541
0.0,78,5.733481
0.0,170,5.771403
0.0,5,5.772516
0.0,20,5.777014
0.0,67,5.792056
0.0,81,5.810292
0.0,26,5.815781
0.0,96,5.837018
0.0,89,5.856988
0.0,89,5.876282
0.0,268,5.936275
0.0,324,6.00911
0.0,65,6.023691
1.0,86,6.043213
0.0,155,6.077674
0.0,35,6.085252
0.0,40,6.094102
0.0,151,6.127555
0.0,6,6.12885
0.0,22,6.133763
0.0,10,6.135744
0.0,297,6.202317
1.0,13,6.204928
0.0,131,6.233987
0.0,181,6.274238
0.0,22,6.27917
0.0,31,6.285851
0.0,13,6.288774
0.0,95,6.309806
0.0,22,6.314762
0.0,11,6.317252
0.0,37,6.325477
0.0,69,6.340938
0.0,31,6.347828
0.0,11,6.350305
0.0,140,6.381533
0.0,36,6.389552
0.0,107,6.41293
0.0,40,6.421916
0.0,4,6.422844
0.0,3,6.423487
0.0,15,6.426827
0.0,61,6.440358
0.0,23,6.445328
1.0,15,6.448185
0.0,51,6.458851
0.0,37,6.467124
0.0,27,6.473199
0.0,150,6.506826
0.0,90,6.527022
0.0,4,6.527945
0.0,15,6.531333
0.0,27,6.537312
0.0,38,6.545842
0.0,23,6.55101
0.0,41,6.560138
0.0,44,6.569974
0.0,24,6.575336
0.0,268,6.635034
0.0,45,6.644989
0.0,172,6.683653
0.0,33,6.691192
0.0,24,6.696534
0.0,7,6.698112
0.0,22,6.703021
0.0,29,6.709553
0.0,28,6.715803
0.0,140,6.747397
0.0,6,6.748795
0.0,39,6.757649
0.0,5,6.758743
0.0,34,6.76613
0.0,2,6.766594
0.0,21,6.77125
0.0,16,6.774838
0.0,39,6.783553
0.0,23,6.788694
0.0,66,6.803503
0.0,11,6.805849
0.0,58,6.818418
0.0,35,6.826321
0.0,56,6.838823
0.0,100,6.86102
0.0,6,6.862355
0.0,118,6.888426
0.0,192,6.931217
1.0,47,6.941465
0.0,43,6.950958
0.0,106,6.974322
0.0,48,6.984918
0.0,17,6.988692
0.0,8,6.990337
0.0,39,6.998993
0.0,23,7.004072
0.0,7,7.005652
0.0,35,7.013511
0.0,13,7.016424
0.0,161,7.052867
0.0,23,7.058041
0.0,65,7.072644
0.0,15,7.075992
0.0,28,7.082127
0.0,45,7.092106
0.0,20,7.096466
0.0,11,7.09895
0.0,9,7.100897
0.0,18,7.104816
0.0,157,7.139937
0.0,10,7.142191
0.0,148,7.175492
0.0,61,7.18848
0.0,42,7.19783
0.0,6,7.199176
0.0,32,7.205458
0.0,10,7.207626
0.0,31,7.214603
0.0,19,7.218793
0.0,17,7.222586
0.0,12,7.225299
0.0,36,7.233187
0.0,21,7.237686
0.0,43,7.247035
0.0,10,7.249283
0.0,12,7.251972
0.0,12,7.254674
0.0,98,7.276608
0.0,66,7.291403
0.0,63,7.305514
0.0,85,7.324434
0.0,181,7.365053
0.0,9,7.367102
0.0,15,7.370422
0.0,5,7.371558
0.0,40,7.380446
0.0,129,7.409545
0.0,51,7.420817
0.0,70,7.436298
0.0,30,7.443081
0.0,70,7.458671
0.0,241,7.512884
0.0,7,7.514483
0.0,71,7.530394
0.0,72,7.546106
0.0,96,7.567707
0.0,194,7.611148
0.0,34,7.618706
0.0,82,7.637075
0.0,27,7.642936
0.0,51,7.654072
0.0,38,7.662551
0.0,5,7.663683
0.0,77,7.68059
0.0,95,7.701604
0.0,135,7.731882
1.0,48,7.742351
0.0,6,7.743625
0.0,68,7.758885
0.0,56,7.771105
0.0,30,7.777734
0.0,11,7.780211
0.0,29,7.786721
0.0,49,7.797696
0.0,56,7.81023
0.0,45,7.820044
0.0,7,7.821513
1.0,51,7.832357
0.0,29,7.838564
0.0,15,7.841591
0.0,5,7.84263
0.0,60,7.85594
0.0,7,7.857524
1.0,60,7.870646
0.0,31,7.877013
0.0,7,7.878532
0.0,59,7.891635
0.0,185,7.932494
0.0,152,7.966529
0.0,4,7.967445
0.0,14,7.970544
0.0,18,7.974616
0.0,9,7.976489
0.0,34,7.983695
0.0,50,7.994988
0.0,10,7.997249
0.0,228,8.048267
0.0,5,8.049424
0.0,12,8.052086
0.0,22,8.056942
0.0,19,8.061093
0.0,22,8.066019
1.0,175,8.104862
0.0,146,8.137689
0.0,7,8.139272
0.0,35,8.147185
0.0,37,8.155529
0.0,13,8.158466
0.0,200,8.203336
0.0,34,8.210907
0.0,25,8.216521
0.0,5,8.217645
0.0,36,8.225553
0.0,51,8.236893
1.0,51,8.24764
0.0,73,8.263898
0.0,222,8.313433
0.0,29,8.319854
0.0,111,8.344467
0.0,160,8.379922
0.0,56,8.392473
0.0,196,8.435824
0.0,22,8.440663
0.0,29,8.44687
0.0,144,8.479121
0.0,7,8.480682
0.0,130,8.509588
0.0,64,8.523788
0.0,141,8.555306
0.0,15,8.558684
0.0,73,8.574956
0.0,58,8.587791
0.0,10,8.589806
0.0,114,8.615346
0.0,3,8.616054
0.0,92,8.636715
0.0,24,8.642019
0.0,30,8.648714
0.0,18,8.652772
0.0,76,8.669642
0.0,67,8.684516
0.0,39,8.693333
0.0,44,8.70302
0.0,6,8.704383
0.0,59,8.717595
0.0,14,8.720764
0.0,103,8.743451
0.0,53,8.755352
0.0,13,8.758288
0.0,32,8.765474
0.0,19,8.769714
0.0,42,8.778976
0.0,49,8.789793
0.0,3,8.790477
0.0,108,8.814664
0.0,89,8.834586
0.0,92,8.855081
0.0,4,8.856006
0.0,46,8.86583
0.0,46,8.876127
0.0,45,8.886203
0.0,90,8.906379
0.0,223,8.956589
0.0,129,8.985352
0.0,14,8.98852
0.0,57,9.000373
0.0,22,9.005276
0.0,8,9.006949
0.0,120,9.033271
0.0,9,9.035217
0.0,18,9.039107
0.0,15,9.042471
0.0,156,9.0772
0.0,89,9.09687
0.0,21,9.101186
0.0,109,9.125534
0.0,97,9.147027
0.0,37,9.154854
0.0,75,9.171298
0.0,18,9.175346
0.0,131,9.204659
0.0,8,9.206478
0.0,87,9.225785
0.0,83,9.244414
0.0,83,9.262536
0.0,96,9.284091
0.0,21,9.28869
0.0,69,9.304201
0.0,42,9.313629
0.0,276,9.37502
0.0,115,9.400672
0.0,29,9.407213
0.0,75,9.423678
0.0,139,9.454264
0.0,17,9.45808
0.0,60,9.471351
1.0,181,9.510776
0.0,18,9.514835
0.0,33,9.522187
0.0,26,9.527843
0.0,6,9.529154
0.0,95,9.550393
0.0,41,9.559573
0.0,46,9.56979
0.0,30,9.576468
0.0,35,9.584326
0.0,84,9.603062
0.0,79,9.620681
0.0,232,9.672423
0.0,57,9.685245
0.0,60,9.698273
0.0,32,9.704996
0.0,12,9.707479
0.0,5,9.708551
0.0,4,9.709439
0.0,7,9.710904
0.0,85,9.729665
0.0,12,9.732297
0.0,133,9.761466
0.0,66,9.775816
0.0,55,9.787653
0.0,2,9.788109
0.0,3,9.788792
0.0,238,9.841868
0.0,63,9.855909
0.0,22,9.860768
0.0,2,9.86117
0.0,8,9.862974
0.0,140,9.893811
0.0,64,9.907832
0.0,22,9.912776
0.0,2,9.913238
0.0,81,9.931412
0.0,75,9.947973
0.0,38,9.956373
0.0,29,9.96281
1.0,58,9.975199
0.0,14,9.978037
0.0,121,10.00476
0.0,6,10.006051
0.0,17,10.009865
0.0,319,10.081488
0.0,12,10.083863
0.0,17,10.087545
0.0,360,10.167828
0.0,3,10.168525
0.0,346,10.245505
0.0,38,10.253373
0.0,48,10.264078
0.0,59,10.27725
0.0,13,10.28015
0.0,27,10.286152
0.0,3,10.286835
0.0,8,10.28863
0.0,71,10.304499
0.0,237,10.357391
0.0,20,10.361857
1.0,241,10.414842
0.0,31,10.421779
0.0,74,10.438366
0.0,19,10.442342
0.0,156,10.47713
0.0,10,10.47915
0.0,170,10.517033
0.0,203,10.562487
0.0,85,10.581472
1.0,59,10.594256
0.0,30,10.600847
0.0,419,10.69397
0.0,188,10.735994
0.0,2,10.736476
0.0,44,10.746379
0.0,48,10.757032
0.0,37,10.765314
0.0,55,10.777571
0.0,133,10.806911
0.0,10,10.809073
0.0,5,10.810171
0.0,9,10.812029
0.0,3,10.812709
0.0,120,10.839367
0.0,14,10.842535
0.0,243,10.896721
0.0,107,10.9207
0.0,44,10.930472
0.0,11,10.93295
0.0,140,10.963796
0.0,133,10.993169
0.0,76,11.009732
0.0,17,11.013565
1.0,37,11.021121
0.0,64,11.034883
0.0,99,11.057195
0.0,5,11.058301
1.0,31,11.064694
1.0,23,11.069164
0.0,3,11.06985
0.0,20,11.074346
0.0,192,11.117209
0.0,32,11.124325
0.0,29,11.131052
0.0,48,11.141724
0.0,44,11.151593
0.0,88,11.171298
0.0,89,11.191126
0.0,52,11.202718
0.0,29,11.209189
0.0,55,11.221404
0.0,17,11.225209
0.0,132,11.253976
0.0,234,11.306186
0.0,158,11.340695
0.0,14,11.343734
0.0,5,11.344867
0.0,11,11.347297
0.0,3,11.347982
0.0,34,11.355443
0.0,3,11.356128
0.0,47,11.366701
0.0,69,11.382182
0.0,38,11.390706
0.0,52,11.402376
0.0,3,11.403064
0.0,11,11.40531
0.0,6,11.406569
0.0,3,11.40716
0.0,5,11.408172
0.0,166,11.444708
0.0,4,11.445615
0.0,4,11.446506
0.0,44,11.456295
1.0,65,11.470625
1.0,106,11.493708
0.0,3,11.494347
0.0,91,11.514736
0.0,414,11.607035
0.0,13,11.609648
0.0,17,11.613438
0.0,28,11.619655
0.0,2,11.620118
0.0,7,11.621695
0.0,33,11.629029
0.0,135,11.658809
0.0,10,11.661073
0.0,230,11.712659
0.0,9,11.714611
1.0,122,11.741118
1.0,24,11.746258
0.0,22,11.751035
0.0,11,11.753542
0.0,3,11.754183
0.0,74,11.770303
1.0,33,11.776916
0.0,193,11.819414
0.0,19,11.823564
0.0,79,11.84029
0.0,75,11.856571
1.0,139,11.88676
0.0,22,11.891688
0.0,17,11.895476
0.0,3,11.896149
0.0,17,11.89985
0.0,24,11.904405
0.0,8,11.906107
1.0,35,11.913302
0.0,11,11.915702
0.0,51,11.925861
0.0,14,11.928832
0.0,14,11.93197
0.0,8,11.933683
0.0,4,11.934504
0.0,99,11.956504
0.0,36,11.964477
0.0,64,11.978799
0.0,25,11.984336
0.0,125,12.011787
0.0,14,12.014882
0.0,146,12.047109
0.0,88,12.066831
0.0,8,12.068578
0.0,6,12.069927
0.0,39,12.078591
0.0,183,12.119166
0.0,4,12.119994
1.0,32,12.126931
