#{"t_start": 1717944292.160984, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.012431
0.0,7,0.014777
0.0,46,0.028541
0.0,10,0.031455
0.0,44,0.043851
0.0,7,0.045888
0.0,11,0.048902
0.0,14,0.053022
0.0,27,0.060835
0.0,53,0.076021
0.0,19,0.0816
0.0,16,0.086257
0.0,20,0.092109
0.0,48,0.106092
0.0,30,0.114709
0.0,64,0.133486
0.0,16,0.138227
0.0,6,0.140012
0.0,19,0.145542
0.0,24,0.152631
0.0,30,0.161328
0.0,2,0.161919
0.0,44,0.174771
0.0,22,0.181222
0.0,54,0.19684
0.0,51,0.211845
1.0,23,0.21816
0.0,100,0.247291
0.0,79,0.269561
0.0,7,0.271595
1.0,40,0.28255
0.0,53,0.297771
0.0,52,0.312583
0.0,77,0.334947
0.0,9,0.33761
0.0,24,0.344305
1.0,20,0.349542
0.0,24,0.356565
0.0,36,0.367464
0.0,8,0.369827
0.0,104,0.400256
0.0,62,0.417489
0.0,6,0.41918
0.0,40,0.431048
1.0,94,0.458638
0.0,70,0.479324
0.0,46,0.492983
0.0,60,0.510588
0.0,16,0.515338
0.0,67,0.535295
0.0,10,0.538282
0.0,41,0.550565
0.0,21,0.556839
0.0,45,0.570035
0.0,14,0.574117
0.0,104,0.605178
0.0,32,0.614725
1.0,17,0.619482
0.0,11,0.622661
0.0,113,0.656283
0.0,9,0.65902
0.0,70,0.67999
1.0,20,0.685727
0.0,84,0.709673
0.0,33,0.719229
0.0,5,0.720707
0.0,219,0.784608
0.0,164,0.833574
0.0,8,0.835962
0.0,148,0.879918
0.0,10,0.88291
0.0,47,0.896972
0.0,106,0.928525
0.0,155,0.974462
0.0,12,0.977962
1.0,86,1.003243
0.0,90,1.030095
0.0,37,1.041236
0.0,234,1.111495
1.0,241,1.182952
0.0,94,1.210983
1.0,45,1.224153
0.0,57,1.241027
0.0,3,1.241937
0.0,178,1.29501
0.0,115,1.329392
0.0,5,1.3309
0.0,8,1.333234
0.0,15,1.337722
0.0,47,1.351658
0.0,85,1.376815
1.0,41,1.387928
0.0,4,1.389084
0.0,83,1.413592
0.0,217,1.478928
0.0,8,1.481339
0.0,54,1.497595
0.0,82,1.521994
0.0,48,1.536347
0.0,98,1.56567
0.0,5,1.567012
0.0,146,1.610617
0.0,73,1.63244
0.0,49,1.646776
1.0,8,1.648965
0.0,12,1.652547
0.0,26,1.660344
0.0,7,1.662332
1.0,20,1.668031
0.0,118,1.703267
0.0,32,1.712919
0.0,336,1.813317
0.0,14,1.817207
0.0,26,1.824579
1.0,39,1.835523
0.0,18,1.840726
0.0,5,1.842141
0.0,9,1.844643
0.0,6,1.846278
1.0,10,1.849004
0.0,4,1.850134
1.0,121,1.885198
0.0,20,1.890786
0.0,18,1.895963
0.0,18,1.900846
0.0,17,1.905141
0.0,10,1.908056
0.0,22,1.914515
1.0,7,1.916479
0.0,56,1.932637
0.0,145,1.975363
0.0,13,1.978827
0.0,3,1.979733
0.0,17,1.984815
0.0,29,1.99331
0.0,51,2.008437
0.0,12,2.011855
0.0,30,2.020659
0.0,31,2.029921
0.0,16,2.034409
0.0,118,2.06969
0.0,28,2.078127
0.0,22,2.084336
0.0,129,2.123176
1.0,220,2.189018
0.0,89,2.215097
0.0,24,2.222168
0.0,27,2.229846
0.0,92,2.25705
0.0,56,2.273727
0.0,3,2.27464
0.0,39,2.286202
0.0,4,2.287398
0.0,20,2.293371
0.0,112,2.326904
0.0,22,2.333486
0.0,46,2.34723
0.0,41,2.359268
0.0,33,2.369096
0.0,14,2.373101
0.0,43,2.385752
0.0,3,2.386662
0.0,83,2.411231
0.0,44,2.424365
0.0,104,2.455197
0.0,72,2.476858
0.0,103,2.507849
0.0,38,2.519151
0.0,60,2.53697
0.0,13,2.540745
0.0,7,2.542766
0.0,19,2.548435
0.0,2,2.549029
0.0,365,2.657993
0.0,29,2.666398
0.0,9,2.669094
0.0,4,2.670296
0.0,30,2.679349
0.0,6,2.680962
1.0,67,2.700454
0.0,42,2.712991
0.0,16,2.717776
0.0,43,2.730202
1.0,94,2.756548
0.0,64,2.775824
0.0,4,2.777032
0.0,89,2.803626
0.0,3,2.804541
0.0,11,2.807828
0.0,88,2.833949
0.0,140,2.876057
0.0,30,2.885109
0.0,3,2.886025
0.0,71,2.907327
0.0,92,2.935333
0.0,48,2.949744
0.0,30,2.966653
0.0,93,2.995237
1.0,58,3.012223
0.0,82,3.036754
0.0,31,3.046082
0.0,5,3.047604
0.0,48,3.061917
0.0,3,3.062806
0.0,12,3.066425
0.0,80,3.09062
0.0,25,3.098072
0.0,9,3.100648
0.0,10,3.103654
0.0,18,3.109
0.0,21,3.11534
0.0,93,3.143562
0.0,12,3.147219
0.0,55,3.161965
0.0,6,3.163775
0.0,59,3.18126
0.0,73,3.20324
0.0,42,3.215947
0.0,12,3.219488
0.0,138,3.26108
0.0,145,3.30497
0.0,36,3.315832
0.0,53,3.331844
0.0,59,3.349109
0.0,41,3.361452
0.0,11,3.364344
0.0,93,3.391929
1.0,7,3.393916
0.0,5,3.39542
0.0,30,3.404183
0.0,35,3.414572
0.0,6,3.416379
0.0,21,3.422566
0.0,28,3.430799
1.0,49,3.445346
0.0,53,3.461296
0.0,86,3.486496
1.0,104,3.517815
0.0,28,3.526257
0.0,10,3.529068
0.0,10,3.531846
0.0,19,3.537454
1.0,22,3.543662
0.0,14,3.547872
0.0,20,3.553871
0.0,11,3.557189
0.0,11,3.560286
0.0,43,3.57319
0.0,48,3.586002
0.0,13,3.589766
0.0,28,3.597627
0.0,49,3.611501
0.0,21,3.617036
0.0,75,3.63961
0.0,6,3.641433
1.0,16,3.645686
0.0,37,3.656693
0.0,35,3.666896
1.0,18,3.671724
0.0,5,3.673214
0.0,13,3.67709
1.0,5,3.678542
0.0,53,3.693724
0.0,3,3.69463
0.0,127,3.731565
0.0,36,3.741652
1.0,32,3.750337
0.0,18,3.755635
0.0,51,3.770343
0.0,31,3.779546
1.0,5,3.780949
0.0,11,3.783895
1.0,23,3.790546
1.0,14,3.79419
0.0,15,3.798534
0.0,26,3.805497
0.0,10,3.808136
0.0,53,3.823879
0.0,10,3.826621
1.0,27,3.833555
0.0,2,3.834078
0.0,94,3.860481
0.0,3,3.861392
0.0,18,3.86672
0.0,53,3.881589
1.0,49,3.895934
0.0,23,3.902794
0.0,60,3.919192
1.0,28,3.92727
0.0,20,3.932652
0.0,7,3.934494
0.0,8,3.936565
1.0,26,3.943646
0.0,5,3.945068
0.0,3,3.945968
0.0,41,3.958082
0.0,4,3.959283
0.0,10,3.962257
0.0,21,3.968466
0.0,2,3.969051
0.0,45,3.982177
0.0,83,4.006857
1.0,29,4.014608
1.0,13,4.018267
0.0,5,4.019716
1.0,26,4.026658
0.0,280,4.110684
0.0,5,4.112205
0.0,17,4.117266
0.0,4,4.118467
0.0,26,4.125809
1.0,16,4.130355
1.0,14,4.134116
0.0,12,4.137521
0.0,9,4.140218
0.0,13,4.143643
0.0,5,4.144995
0.0,3,4.145896
0.0,6,4.147699
0.0,97,4.177003
0.0,97,4.206247
1.0,20,4.211672
0.0,14,4.215495
0.0,17,4.220516
1.0,24,4.226951
1.0,14,4.230865
0.0,18,4.235953
0.0,30,4.244506
0.0,7,4.246462
1.0,19,4.251637
0.0,3,4.252554
0.0,104,4.283112
0.0,116,4.318116
0.0,50,4.332881
0.0,4,4.334104
0.0,65,4.352824
1.0,27,4.36071
1.0,35,4.37034
0.0,36,4.381027
0.0,4,4.38223
0.0,326,4.480408
0.0,6,4.482023
0.0,21,4.488003
0.0,4,4.489193
0.0,28,4.496849
0.0,17,4.501713
0.0,6,4.503457
0.0,7,4.505543
0.0,17,4.510469
0.0,60,4.528342
0.0,3,4.529246
1.0,19,4.534339
0.0,3,4.535241
0.0,30,4.54426
0.0,9,4.546718
0.0,11,4.549831
0.0,11,4.553128
0.0,147,4.596984
0.0,33,4.606895
0.0,56,4.622874
0.0,77,4.645836
0.0,26,4.65355
0.0,53,4.668953
0.0,5,4.670483
0.0,67,4.690542
0.0,155,4.736769
0.0,65,4.755955
0.0,15,4.760455
0.0,27,4.768219
0.0,22,4.774011
0.0,3,4.77488
0.0,14,4.77856
1.0,39,4.789746
0.0,12,4.793164
0.0,2,4.793763
0.0,62,4.811736
0.0,6,4.813449
0.0,30,4.82187
0.0,7,4.823699
0.0,207,4.884925
0.0,3,4.885834
1.0,53,4.9015
0.0,39,4.912994
0.0,130,4.952178
0.0,6,4.953993
0.0,62,4.97184
0.0,20,4.977651
0.0,4,4.97885
0.0,10,4.981852
0.0,88,5.006498
0.0,83,5.031382
0.0,94,5.059601
0.0,14,5.063597
1.0,49,5.077659
0.0,132,5.117286
0.0,41,5.129327
0.0,13,5.13308
0.0,4,5.134273
0.0,51,5.149065
0.0,4,5.150275
