#{"t_start": 1717628088.255275, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000509
0.0,5,0.000657
0.0,10,0.000866
0.0,21,0.00126
0.0,43,0.002026
0.0,20,0.002399
0.0,3,0.002471
0.0,31,0.003042
0.0,30,0.00359
0.0,24,0.004037
0.0,12,0.004265
0.0,34,0.004859
0.0,20,0.005204
0.0,12,0.005424
0.0,21,0.005788
0.0,14,0.006037
0.0,15,0.006293
0.0,4,0.006372
0.0,14,0.006623
0.0,15,0.006909
0.0,30,0.007416
0.0,13,0.007649
0.0,31,0.00817
0.0,42,0.008876
1.0,25,0.009297
0.0,8,0.009448
0.0,41,0.010143
0.0,34,0.010717
0.0,34,0.011289
0.0,16,0.011564
0.0,34,0.012139
0.0,6,0.012253
0.0,14,0.012496
0.0,49,0.013321
0.0,57,0.01429
0.0,15,0.014544
0.0,43,0.015291
0.0,52,0.0161
0.0,17,0.016372
0.0,5,0.016471
0.0,4,0.016545
0.0,60,0.017484
0.0,8,0.017627
0.0,9,0.01778
0.0,18,0.018077
0.0,55,0.01893
0.0,26,0.019336
0.0,17,0.019611
0.0,3,0.019669
0.0,11,0.019851
0.0,20,0.020163
0.0,21,0.020494
0.0,34,0.021028
0.0,18,0.021317
0.0,32,0.021812
0.0,2,0.021862
0.0,5,0.021951
0.0,13,0.02216
0.0,18,0.022448
0.0,19,0.022751
0.0,24,0.023143
0.0,47,0.023852
0.0,30,0.024319
0.0,49,0.025092
0.0,68,0.026133
0.0,32,0.026646
0.0,21,0.02698
0.0,37,0.027564
1.0,20,0.027891
0.0,19,0.028192
0.0,10,0.028356
0.0,64,0.02932
0.0,74,0.030422
0.0,8,0.030557
0.0,26,0.030954
0.0,16,0.031205
0.0,27,0.031617
0.0,60,0.032517
0.0,17,0.032791
0.0,31,0.03326
0.0,26,0.033669
0.0,17,0.033941
0.0,42,0.034564
0.0,12,0.034768
1.0,135,0.036743
0.0,69,0.037771
0.0,104,0.039284
0.0,14,0.039502
0.0,10,0.039662
0.0,11,0.039834
0.0,32,0.040315
0.0,14,0.040528
0.0,31,0.040987
0.0,28,0.041405
0.0,19,0.041698
0.0,36,0.042229
0.0,13,0.042429
0.0,9,0.042575
0.0,22,0.042903
0.0,17,0.043159
0.0,39,0.043732
0.0,52,0.0445
0.0,13,0.044699
0.0,21,0.045019
0.0,30,0.045466
0.0,18,0.04576
0.0,23,0.046105
0.0,17,0.046365
0.0,11,0.046541
0.0,26,0.046921
0.0,20,0.047238
0.0,30,0.047691
0.0,56,0.04851
0.0,114,0.05018
0.0,17,0.050447
0.0,35,0.05097
0.0,65,0.051925
0.0,8,0.052054
0.0,60,0.052938
0.0,39,0.053526
0.0,18,0.053797
0.0,27,0.054197
0.0,38,0.054763
0.0,24,0.055129
0.0,69,0.056152
0.0,23,0.056497
1.0,68,0.057502
0.0,25,0.057875
0.0,91,0.059242
0.0,45,0.059905
0.0,8,0.060033
0.0,12,0.060217
0.0,13,0.060414
0.0,22,0.06074
0.0,15,0.060971
0.0,16,0.061213
0.0,34,0.06172
1.0,29,0.062164
1.0,23,0.062512
0.0,35,0.063034
0.0,43,0.063667
0.0,30,0.064111
0.0,36,0.064644
0.0,17,0.064909
0.0,3,0.064964
0.0,45,0.065622
0.0,32,0.066098
0.0,57,0.06693
0.0,53,0.067707
0.0,6,0.067808
0.0,18,0.068082
0.0,15,0.068312
0.0,73,0.069381
0.0,42,0.07
0.0,44,0.070657
0.0,22,0.070992
0.0,42,0.071604
0.0,67,0.07258
0.0,64,0.073521
0.0,17,0.073774
