#{"t_start": 1715361036.691624, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000683
0.0,10,0.000835
0.0,48,0.001412
0.0,9,0.00153
1.0,40,0.002009
0.0,41,0.002492
0.0,11,0.002635
1.0,32,0.003014
0.0,36,0.00343
0.0,20,0.00367
0.0,54,0.004271
0.0,25,0.004552
0.0,40,0.004999
0.0,18,0.005208
0.0,2,0.005244
0.0,63,0.00592
0.0,14,0.006082
0.0,1,0.006107
0.0,73,0.006878
1.0,61,0.007531
0.0,17,0.007724
0.0,21,0.007962
0.0,21,0.008191
0.0,18,0.008395
0.0,11,0.008525
0.0,26,0.008803
0.0,6,0.008883
0.0,6,0.008959
0.0,12,0.0091
0.0,15,0.009267
0.0,15,0.009436
1.0,44,0.009915
1.0,55,0.010504
0.0,11,0.010634
0.0,58,0.011245
0.0,21,0.011476
0.0,38,0.011891
0.0,11,0.012025
0.0,22,0.012266
0.0,16,0.012446
0.0,47,0.012949
0.0,74,0.013738
0.0,74,0.014478
0.0,29,0.014767
0.0,43,0.015205
0.0,24,0.015445
0.0,40,0.015843
0.0,48,0.016326
0.0,30,0.016639
0.0,6,0.016708
0.0,17,0.016883
1.0,22,0.017097
0.0,64,0.017731
0.0,9,0.017832
0.0,50,0.018345
0.0,158,0.019916
0.0,24,0.020168
0.0,2,0.020202
0.0,62,0.020861
1.0,79,0.02165
0.0,26,0.021912
0.0,34,0.022255
0.0,29,0.022549
0.0,31,0.022862
0.0,67,0.023531
0.0,63,0.024164
0.0,28,0.024446
1.0,70,0.025158
0.0,111,0.026218
0.0,22,0.026439
0.0,42,0.026853
0.0,52,0.027363
0.0,97,0.02829
0.0,30,0.028579
0.0,27,0.028838
0.0,40,0.029219
0.0,28,0.029496
1.0,50,0.029987
0.0,22,0.030207
1.0,103,0.031181
0.0,142,0.032528
0.0,80,0.033317
0.0,13,0.033453
1.0,87,0.034274
1.0,99,0.035201
0.0,4,0.035254
0.0,71,0.035925
0.0,41,0.036313
0.0,39,0.03672
0.0,16,0.036892
0.0,53,0.037411
0.0,19,0.0376
1.0,90,0.038437
0.0,25,0.038681
0.0,39,0.039049
0.0,7,0.039125
1.0,46,0.039565
0.0,33,0.03988
0.0,31,0.040174
0.0,16,0.040333
0.0,64,0.040936
0.0,24,0.041167
0.0,92,0.042027
0.0,92,0.042882
0.0,22,0.043097
0.0,113,0.044149
0.0,44,0.044568
1.0,93,0.045441
0.0,129,0.046626
0.0,7,0.046705
0.0,41,0.047095
1.0,52,0.047595
0.0,49,0.048059
0.0,13,0.048188
0.0,110,0.049214
1.0,90,0.050071
0.0,109,0.051082
0.0,33,0.0514
0.0,51,0.051894
1.0,32,0.052206
0.0,8,0.052294
1.0,128,0.053495
0.0,38,0.053865
0.0,6,0.053934
1.0,18,0.054114
0.0,17,0.054283
0.0,65,0.054898
1.0,80,0.05566
0.0,5,0.055718
0.0,54,0.056241
0.0,62,0.056826
1.0,139,0.058128
1.0,26,0.058386
0.0,137,0.059674
0.0,11,0.059788
1.0,54,0.060307
0.0,53,0.060818
1.0,53,0.06132
0.0,21,0.061528
1.0,35,0.061866
0.0,65,0.062484
0.0,42,0.062889
0.0,27,0.063156
0.0,24,0.063387
0.0,49,0.063847
0.0,101,0.064792
0.0,80,0.065546
1.0,57,0.066089
0.0,75,0.06679
1.0,89,0.067624
0.0,112,0.068665
1.0,55,0.069197
0.0,53,0.069696
0.0,88,0.070522
0.0,75,0.071216
1.0,87,0.072036
0.0,22,0.072254
0.0,38,0.07262
0.0,73,0.073293
0.0,8,0.073376
0.0,9,0.073471
1.0,67,0.074107
0.0,27,0.074373
0.0,9,0.074467
1.0,98,0.075404
1.0,33,0.075727
0.0,30,0.076018
1.0,48,0.076472
0.0,146,0.077831
0.0,62,0.078426
0.0,75,0.079137
0.0,10,0.079243
0.0,131,0.080502
0.0,32,0.080819
0.0,76,0.081545
1.0,66,0.082162
1.0,62,0.082745
0.0,40,0.083125
0.0,97,0.084035
1.0,26,0.084283
1.0,156,0.085744
0.0,60,0.086322
0.0,41,0.086712
1.0,69,0.087369
0.0,11,0.087484
0.0,2,0.087513
0.0,1,0.087535
1.0,113,0.088607
0.0,90,0.089465
0.0,31,0.089761
0.0,95,0.090657
0.0,22,0.090875
0.0,162,0.092392
0.0,20,0.092595
0.0,48,0.093068
1.0,20,0.093263
0.0,58,0.093824
0.0,6,0.093893
0.0,74,0.094603
0.0,47,0.095062
0.0,6,0.095136
0.0,26,0.095391
1.0,249,0.097739
1.0,41,0.098135
0.0,2,0.098166
0.0,77,0.106632
0.0,91,0.107653
0.0,59,0.108264
0.0,6,0.108369
0.0,86,0.10925
0.0,38,0.109618
1.0,127,0.110832
