#{"t_start": 1715440840.486112, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001406
1.0,87,0.006847
0.0,16,0.007804
0.0,64,0.011587
1.0,66,0.015449
0.0,11,0.016113
1.0,56,0.019239
0.0,45,0.021683
0.0,14,0.022449
1.0,69,0.026175
1.0,98,0.031417
0.0,2,0.031534
0.0,29,0.033052
1.0,31,0.034681
0.0,3,0.034852
1.0,123,0.041203
0.0,13,0.041877
0.0,61,0.045032
0.0,41,0.047153
1.0,64,0.050441
0.0,90,0.055074
0.0,77,0.059073
0.0,67,0.062525
1.0,47,0.06495
0.0,39,0.066961
0.0,40,0.069018
1.0,142,0.076311
0.0,27,0.07771
0.0,68,0.081244
0.0,35,0.083056
1.0,119,0.089184
1.0,81,0.09337
0.0,15,0.094154
0.0,86,0.098576
1.0,78,0.102568
1.0,82,0.106764
1.0,183,0.116154
0.0,22,0.1173
0.0,112,0.123063
0.0,15,0.123847
0.0,54,0.126636
1.0,66,0.130037
1.0,70,0.133632
1.0,164,0.142073
1.0,38,0.14404
0.0,2,0.144154
0.0,38,0.14612
0.0,106,0.151586
1.0,18,0.152521
0.0,50,0.155104
0.0,132,0.1619
0.0,55,0.164741
0.0,28,0.166194
0.0,7,0.166563
0.0,50,0.169145
0.0,15,0.169925
0.0,34,0.171682
0.0,233,0.183708
1.0,18,0.184644
0.0,44,0.186915
1.0,84,0.191247
0.0,52,0.19394
1.0,115,0.199876
0.0,1,0.19994
1.0,174,0.208954
1.0,244,0.221543
0.0,44,0.223815
0.0,24,0.225064
0.0,27,0.22647
1.0,66,0.229877
0.0,106,0.235349
1.0,84,0.239675
1.0,34,0.241426
0.0,41,0.243544
0.0,49,0.246091
0.0,127,0.25265
0.0,68,0.256163
0.0,99,0.26126
1.0,111,0.267004
0.0,55,0.269845
0.0,67,0.273315
0.0,23,0.274507
0.0,13,0.275185
0.0,140,0.282417
0.0,26,0.283765
1.0,92,0.288516
0.0,31,0.290129
1.0,172,0.299008
0.0,71,0.302684
0.0,34,0.304444
0.0,2,0.304558
0.0,72,0.308285
1.0,11,0.30886
0.0,46,0.311239
0.0,71,0.314897
0.0,22,0.316039
1.0,54,0.31882
0.0,8,0.319247
0.0,37,0.321163
0.0,47,0.323587
0.0,36,0.325451
0.0,2,0.325564
0.0,60,0.328657
0.0,26,0.329998
0.0,20,0.331038
0.0,36,0.332919
1.0,112,0.338706
0.0,15,0.339495
1.0,238,0.351788
0.0,66,0.355211
0.0,22,0.356355
0.0,76,0.360276
0.0,48,0.362753
1.0,73,0.366522
0.0,111,0.372252
0.0,76,0.37617
0.0,1,0.376233
1.0,63,0.37948
0.0,72,0.383191
1.0,174,0.392153
0.0,19,0.393141
0.0,6,0.39346
1.0,44,0.395729
1.0,99,0.400852
0.0,38,0.40282
0.0,149,0.410506
0.0,17,0.411396
0.0,25,0.412687
0.0,140,0.419922
0.0,48,0.422402
1.0,249,0.435259
0.0,6,0.435585
0.0,4,0.435802
1.0,89,0.440373
1.0,44,0.442652
0.0,59,0.445696
0.0,25,0.447005
0.0,24,0.448257
0.0,20,0.449298
1.0,35,0.451108
0.0,51,0.453756
0.0,63,0.45702
0.0,39,0.459044
0.0,64,0.462357
0.0,25,0.463672
0.0,142,0.471017
1.0,100,0.476185
1.0,77,0.480158
0.0,15,0.480938
1.0,101,0.486158
0.0,96,0.491106
1.0,13,0.491781
1.0,39,0.493798
1.0,32,0.495454
0.0,110,0.501137
1.0,60,0.504244
0.0,7,0.504618
0.0,21,0.505716
1.0,18,0.506653
0.0,15,0.507432
0.0,23,0.508628
0.0,31,0.510234
1.0,135,0.5172
0.0,6,0.517519
1.0,189,0.535575
1.0,113,0.541921
0.0,106,0.547611
0.0,20,0.548703
1.0,97,0.553853
0.0,33,0.555601
1.0,78,0.559712
1.0,65,0.563143
0.0,48,0.565709
0.0,72,0.569524
1.0,27,0.570952
0.0,40,0.573071
1.0,44,0.575397
1.0,122,0.581829
1.0,56,0.584777
1.0,185,0.594547
0.0,72,0.598359
0.0,33,0.600102
0.0,12,0.600745
0.0,6,0.601069
0.0,12,0.601712
1.0,98,0.606862
1.0,56,0.609798
0.0,9,0.610283
0.0,84,0.614687
0.0,46,0.617103
1.0,32,0.618787
0.0,49,0.621362
1.0,152,0.629368
1.0,10,0.629904
0.0,57,0.632914
0.0,35,0.634754
0.0,1,0.634817
0.0,34,0.636614
1.0,62,0.639874
1.0,17,0.640767
0.0,55,0.643663
1.0,76,0.647713
0.0,33,0.649467
0.0,4,0.649685
0.0,2,0.649801
0.0,44,0.652108
0.0,35,0.653953
0.0,240,0.666581
1.0,108,0.672253
1.0,21,0.67337
0.0,3,0.673535
1.0,148,0.681295
1.0,20,0.682354
0.0,37,0.684311
1.0,34,0.686104
0.0,42,0.688322
0.0,35,0.690168
0.0,7,0.69055
0.0,25,0.691879
1.0,140,0.699198
0.0,37,0.701156
1.0,109,0.706886
0.0,63,0.710205
1.0,31,0.71185
0.0,23,0.713065
1.0,44,0.71538
0.0,18,0.716335
0.0,30,0.717916
0.0,62,0.721189
1.0,37,0.723133
0.0,15,0.723932
0.0,29,0.725461
1.0,26,0.726852
0.0,22,0.728018
1.0,131,0.734921
0.0,10,0.735459
0.0,17,0.736369
0.0,18,0.737324
0.0,15,0.738137
0.0,4,0.738358
0.0,79,0.742515
0.0,50,0.745151
1.0,173,0.754267
1.0,61,0.757466
0.0,2,0.757579
0.0,116,0.763678
0.0,12,0.764321
0.0,58,0.767361
1.0,107,0.772971
0.0,11,0.77356
0.0,21,0.774671
0.0,25,0.775988
0.0,67,0.779504
1.0,99,0.784716
0.0,24,0.785983
0.0,6,0.78631
0.0,32,0.787996
0.0,55,0.790885
1.0,74,0.79481
1.0,74,0.798696
1.0,70,0.802376
0.0,47,0.80486
0.0,94,0.809808
1.0,65,0.813224
0.0,121,0.819587
0.0,33,0.821329
0.0,21,0.822442
0.0,15,0.823241
0.0,14,0.823989
0.0,49,0.826563
1.0,18,0.827515
0.0,27,0.828948
1.0,127,0.835628
0.0,41,0.837793
1.0,99,0.842982
0.0,9,0.843468
0.0,73,0.847325
0.0,7,0.847704
0.0,61,0.850925
0.0,116,0.857049
1.0,100,0.862336
1.0,47,0.864817
0.0,12,0.865458
0.0,24,0.866726
0.0,14,0.867488
0.0,39,0.869539
1.0,115,0.875609
1.0,32,0.877296
0.0,77,0.88137
1.0,137,0.888592
1.0,78,0.892701
1.0,21,0.893808
0.0,10,0.894356
0.0,14,0.895111
0.0,109,0.900862
0.0,2,0.900979
0.0,44,0.903342
0.0,210,0.914436
1.0,188,0.924327
0.0,9,0.924812
0.0,126,0.931472
0.0,58,0.934522
0.0,39,0.936576
0.0,46,0.938996
1.0,50,0.941619
1.0,42,0.943843
1.0,47,0.946357
0.0,80,0.95055
1.0,107,0.956199
0.0,5,0.956479
0.0,36,0.958385
0.0,84,0.962844
0.0,36,0.964751
0.0,40,0.966865
0.0,27,0.968295
0.0,9,0.968775
1.0,62,0.972041
0.0,13,0.972736
0.0,20,0.973797
1.0,103,0.979272
0.0,27,0.980714
1.0,96,0.985771
0.0,42,0.987981
1.0,29,0.989524
0.0,31,0.991162
0.0,9,0.991648
0.0,41,0.993819
0.0,108,0.999537
0.0,53,1.002342
0.0,16,1.003199
0.0,10,1.003737
1.0,135,1.010887
0.0,117,1.017093
1.0,117,1.023599
1.0,66,1.027082
0.0,4,1.027319
0.0,19,1.028334
0.0,28,1.029865
1.0,33,1.031602
0.0,30,1.033183
0.0,10,1.033717
1.0,27,1.035145
0.0,29,1.036676
1.0,24,1.037942
1.0,30,1.039524
0.0,17,1.040424
1.0,97,1.045533
1.0,47,1.048018
1.0,21,1.049129
0.0,37,1.051092
1.0,43,1.053347
0.0,20,1.054424
0.0,85,1.059246
0.0,41,1.061436
0.0,1,1.0615
0.0,14,1.06225
0.0,9,1.062766
1.0,44,1.06508
0.0,54,1.067929
0.0,57,1.070936
1.0,20,1.071993
1.0,40,1.074103
1.0,30,1.075677
0.0,12,1.076316
1.0,46,1.078751
0.0,5,1.079024
1.0,16,1.079893
1.0,23,1.081104
0.0,9,1.081588
0.0,9,1.082071
1.0,22,1.083229
1.0,16,1.084099
0.0,14,1.084842
1.0,47,1.087315
0.0,14,1.088062
0.0,17,1.088965
0.0,52,1.091702
0.0,127,1.098412
1.0,139,1.105737
1.0,87,1.11031
0.0,18,1.111266
0.0,30,1.112854
1.0,41,1.115016
1.0,27,1.116453
0.0,31,1.118103
0.0,14,1.118847
1.0,28,1.120345
0.0,14,1.121093
0.0,2,1.121208
0.0,14,1.121955
1.0,100,1.127221
0.0,56,1.130195
0.0,39,1.132252
1.0,45,1.134628
0.0,4,1.13485
0.0,23,1.136068
1.0,153,1.144094
1.0,17,1.145013
0.0,18,1.145972
0.0,12,1.146618
0.0,20,1.147687
0.0,18,1.148647
0.0,31,1.150288
0.0,14,1.151037
1.0,145,1.158652
0.0,3,1.15882
0.0,4,1.159038
0.0,8,1.15947
0.0,14,1.160214
0.0,89,1.164933
1.0,73,1.168783
0.0,114,1.174772
1.0,77,1.178843
0.0,41,1.181027
0.0,41,1.183181
0.0,31,1.184837
0.0,22,1.186007
1.0,57,1.188993
0.0,1,1.189053
1.0,38,1.191054
0.0,5,1.191328
0.0,82,1.195691
1.0,43,1.197995
0.0,6,1.198321
0.0,24,1.199594
0.0,17,1.200499
1.0,31,1.202127
0.0,31,1.203765
1.0,284,1.218812
0.0,27,1.220242
1.0,99,1.225439
0.0,22,1.226608
0.0,73,1.230441
0.0,69,1.234075
0.0,10,1.234609
1.0,87,1.239171
0.0,71,1.242909
0.0,37,1.244878
1.0,29,1.246436
0.0,15,1.247233
1.0,33,1.248964
0.0,20,1.250027
0.0,19,1.251052
0.0,41,1.253222
0.0,64,1.256594
0.0,230,1.268718
0.0,173,1.277826
0.0,22,1.278992
0.0,212,1.290116
0.0,37,1.292077
0.0,5,1.29235
0.0,31,1.294005
1.0,144,1.301571
0.0,64,1.304928
1.0,25,1.306247
1.0,38,1.308247
0.0,99,1.313496
1.0,30,1.315075
1.0,111,1.320918
