#{"t_start": 1717862639.452898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001032
0.0,3,0.001113
0.0,10,0.001321
0.0,15,0.0016
0.0,24,0.002028
0.0,7,0.002169
0.0,33,0.002741
0.0,17,0.00309
0.0,14,0.003348
0.0,27,0.00382
0.0,7,0.003956
0.0,18,0.00427
0.0,33,0.004833
0.0,5,0.004937
0.0,15,0.00521
0.0,14,0.005459
0.0,33,0.005996
0.0,20,0.006324
0.0,17,0.006604
0.0,24,0.006994
0.0,32,0.00751
0.0,19,0.007824
0.0,51,0.008638
0.0,9,0.008795
0.0,33,0.009336
0.0,14,0.009574
0.0,21,0.009916
0.0,18,0.010221
0.0,35,0.010781
0.0,21,0.011132
0.0,23,0.011502
0.0,42,0.012165
0.0,17,0.012445
0.0,49,0.013215
0.0,15,0.013464
0.0,20,0.013792
0.0,22,0.014147
0.0,62,0.015123
0.0,8,0.015261
0.0,13,0.015475
0.0,44,0.01617
0.0,5,0.016262
0.0,24,0.016647
0.0,35,0.017253
0.0,40,0.017965
0.0,21,0.018307
0.0,51,0.019086
0.0,30,0.019602
0.0,39,0.020199
0.0,22,0.020531
0.0,55,0.02134
0.0,7,0.021457
0.0,33,0.021948
0.0,15,0.022205
0.0,20,0.022507
0.0,18,0.022778
0.0,47,0.023473
0.0,18,0.023746
0.0,47,0.024429
0.0,25,0.024799
0.0,20,0.025111
0.0,72,0.026181
0.0,28,0.026596
0.0,5,0.026681
0.0,61,0.027574
0.0,47,0.028248
0.0,21,0.028554
0.0,41,0.029143
0.0,24,0.02949
0.0,94,0.030845
0.0,8,0.03097
0.0,5,0.03105
0.0,16,0.031284
0.0,53,0.032035
0.0,98,0.033415
0.0,19,0.033703
0.0,51,0.034439
0.0,23,0.034769
0.0,42,0.035364
0.0,11,0.035528
0.0,33,0.035996
0.0,27,0.036383
0.0,103,0.037796
1.0,80,0.038927
0.0,5,0.03901
0.0,154,0.041147
0.0,9,0.041287
0.0,39,0.041843
0.0,8,0.041968
0.0,114,0.043572
0.0,7,0.043682
0.0,51,0.044408
0.0,158,0.046612
0.0,29,0.047027
0.0,52,0.047761
0.0,24,0.048107
0.0,7,0.048216
0.0,27,0.0486
0.0,48,0.049274
0.0,35,0.049771
0.0,18,0.05003
0.0,6,0.050126
0.0,7,0.050234
0.0,29,0.050644
0.0,81,0.051756
0.0,48,0.052431
0.0,19,0.052704
0.0,24,0.053046
0.0,26,0.053417
0.0,14,0.053621
0.0,13,0.053812
0.0,55,0.054581
0.0,5,0.054665
0.0,35,0.055173
0.0,38,0.055712
0.0,25,0.056073
0.0,29,0.056495
0.0,27,0.056884
0.0,51,0.057592
0.0,15,0.05781
0.0,27,0.058188
0.0,40,0.058751
0.0,13,0.058945
0.0,35,0.059438
0.0,35,0.059926
0.0,34,0.060406
0.0,26,0.060779
0.0,16,0.061016
0.0,13,0.061202
0.0,24,0.061544
0.0,35,0.062045
0.0,42,0.062643
0.0,73,0.063655
0.0,46,0.06429
0.0,48,0.064968
0.0,33,0.065442
0.0,3,0.065497
0.0,30,0.065924
0.0,78,0.067006
0.0,4,0.067076
0.0,96,0.068435
0.0,58,0.069232
0.0,49,0.069938
0.0,57,0.070742
0.0,98,0.072108
0.0,25,0.072468
0.0,42,0.073053
0.0,32,0.073508
0.0,44,0.074131
0.0,125,0.075875
0.0,76,0.07695
0.0,34,0.077442
0.0,189,0.080086
0.0,27,0.080477
0.0,105,0.081946
0.0,53,0.0827
0.0,124,0.084439
0.0,55,0.085216
0.0,59,0.086048
0.0,127,0.087832
0.0,53,0.08858
0.0,43,0.089191
0.0,107,0.09068
0.0,12,0.090859
0.0,62,0.091727
0.0,35,0.092222
0.0,94,0.093522
0.0,179,0.096002
0.0,18,0.096265
0.0,74,0.097296
0.0,10,0.097446
0.0,22,0.097765
0.0,33,0.098235
0.0,59,0.099062
0.0,33,0.099533
0.0,4,0.099601
0.0,31,0.10005
0.0,75,0.1011
0.0,16,0.101333
0.0,33,0.101798
0.0,49,0.102481
0.0,22,0.102791
0.0,23,0.103119
0.0,29,0.103534
0.0,6,0.103629
0.0,47,0.104279
0.0,101,0.105677
0.0,34,0.106163
0.0,42,0.10675
0.0,7,0.106858
0.0,43,0.107467
0.0,6,0.107561
0.0,3,0.107615
0.0,59,0.108435
0.0,22,0.108753
0.0,95,0.110081
0.0,78,0.111172
0.0,38,0.111706
0.0,39,0.112253
0.0,83,0.113424
0.0,5,0.113508
0.0,28,0.113901
1.0,40,0.114456
0.0,21,0.114759
0.0,16,0.114992
0.0,18,0.115259
0.0,8,0.115378
0.0,38,0.115912
0.0,126,0.117645
0.0,89,0.118945
