#{"t_start": 1718014388.8626702, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001416
0.0,9,0.004031
0.0,26,0.011555
0.0,20,0.017341
0.0,88,0.042777
0.0,7,0.04468
0.0,105,0.074084
0.0,29,0.08268
1.0,44,0.095286
0.0,6,0.09699
0.0,30,0.105798
0.0,4,0.106993
1.0,6,0.108602
0.0,56,0.12497
0.0,75,0.146897
0.0,4,0.148088
0.0,29,0.156433
0.0,26,0.163996
0.0,3,0.164882
0.0,7,0.166957
0.0,19,0.172553
0.0,10,0.175155
0.0,26,0.182466
0.0,35,0.192534
0.0,4,0.193711
0.0,40,0.20543
0.0,160,0.251647
0.0,103,0.281508
0.0,57,0.298205
1.0,79,0.321019
0.0,20,0.326759
0.0,4,0.327956
0.0,18,0.333169
0.0,54,0.348844
0.0,36,0.359224
0.0,30,0.367844
1.0,15,0.372122
0.0,73,0.393278
0.0,54,0.409037
1.0,59,0.425973
0.0,49,0.440108
0.0,24,0.447069
0.0,19,0.452586
0.0,18,0.457766
0.0,41,0.469758
0.0,94,0.497019
0.0,187,0.551029
0.0,66,0.569775
0.0,53,0.585238
0.0,78,0.608414
0.0,102,0.638324
1.0,30,0.646952
0.0,77,0.668777
0.0,50,0.683405
1.0,71,0.704099
0.0,64,0.722989
0.0,31,0.732219
0.0,45,0.748783
0.0,95,0.77684
0.0,16,0.781461
0.0,44,0.793851
1.0,43,0.805635
1.0,7,0.807537
1.0,61,0.825353
0.0,160,0.872193
0.0,22,0.878695
0.0,58,0.895907
0.0,101,0.925596
0.0,5,0.927088
0.0,65,0.946039
0.0,223,1.011895
0.0,13,1.01567
0.0,4,1.016899
0.0,220,1.082922
0.0,27,1.090692
0.0,18,1.095953
0.0,47,1.109862
0.0,70,1.130585
0.0,87,1.156275
0.0,76,1.178714
0.0,9,1.181211
0.0,77,1.204052
0.0,19,1.209673
0.0,5,1.211103
0.0,35,1.221414
0.0,53,1.237197
1.0,9,1.239662
0.0,25,1.246827
1.0,364,1.3539
0.0,8,1.356148
0.0,25,1.363355
0.0,17,1.368357
0.0,15,1.372685
0.0,11,1.375867
0.0,3,1.376695
0.0,3,1.377569
0.0,7,1.379437
1.0,161,1.426576
0.0,27,1.434444
0.0,10,1.437248
0.0,140,1.4788
0.0,36,1.489424
0.0,6,1.491015
0.0,20,1.496842
0.0,12,1.500099
1.0,28,1.507477
1.0,11,1.510417
0.0,20,1.516346
0.0,3,1.51725
0.0,55,1.533687
0.0,35,1.543949
0.0,19,1.549511
1.0,104,1.57992
0.0,132,1.618721
0.0,17,1.623665
0.0,33,1.633527
0.0,41,1.645731
0.0,7,1.647832
0.0,17,1.652912
0.0,52,1.668118
0.0,163,1.716957
0.0,14,1.721161
0.0,28,1.729561
1.0,54,1.745206
0.0,86,1.770868
0.0,82,1.795526
0.0,37,1.806308
0.0,65,1.825595
0.0,48,1.839862
1.0,51,1.85505
0.0,66,1.874655
