#{"t_start": 1717607772.434582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002152
0.0,14,0.005661
0.0,59,0.019281
0.0,40,0.02806
0.0,3,0.028715
0.0,12,0.031299
0.0,23,0.036089
0.0,62,0.049246
0.0,19,0.053273
0.0,22,0.057906
0.0,19,0.061942
0.0,15,0.065139
0.0,31,0.071674
0.0,14,0.074629
0.0,54,0.086017
0.0,25,0.091314
0.0,31,0.097312
0.0,44,0.106554
0.0,38,0.114499
1.0,62,0.126283
0.0,25,0.131508
0.0,84,0.149123
0.0,68,0.163696
0.0,21,0.168183
0.0,47,0.178153
0.0,23,0.182968
0.0,27,0.188376
0.0,78,0.20447
0.0,94,0.223658
0.0,13,0.22652
0.0,23,0.23155
0.0,48,0.241787
0.0,27,0.247616
0.0,8,0.249329
0.0,16,0.252751
0.0,24,0.257877
0.0,75,0.273867
0.0,60,0.286747
0.0,79,0.303595
0.0,130,0.331097
0.0,82,0.347658
0.0,36,0.355331
0.0,25,0.360666
0.0,12,0.363243
0.0,103,0.384109
0.0,71,0.399368
0.0,8,0.401109
0.0,32,0.407995
0.0,17,0.411647
0.0,51,0.422583
0.0,65,0.436535
0.0,57,0.448827
0.0,10,0.450978
0.0,115,0.47564
0.0,77,0.491982
0.0,150,0.523587
0.0,42,0.53264
0.0,273,0.591193
0.0,50,0.601893
0.0,71,0.617079
0.0,194,0.658762
0.0,41,0.666618
0.0,14,0.669533
0.0,30,0.675935
0.0,15,0.679113
0.0,74,0.694806
0.0,17,0.698435
0.0,46,0.707362
0.0,184,0.746622
0.0,57,0.758904
0.0,101,0.780648
0.0,4,0.781524
0.0,118,0.80682
0.0,6,0.808111
0.0,68,0.822732
0.0,136,0.850412
0.0,93,0.87012
0.0,28,0.876055
0.0,73,0.891653
0.0,15,0.894563
0.0,68,0.908221
0.0,222,0.955099
0.0,9,0.957027
0.0,70,0.97093
0.0,52,0.981906
0.0,43,0.990401
0.0,104,1.01249
0.0,139,1.041802
0.0,75,1.057674
0.0,36,1.06536
0.0,252,1.118769
0.0,319,1.186929
0.0,41,1.195505
0.0,33,1.202386
0.0,86,1.220764
0.0,13,1.223141
0.0,48,1.233234
0.0,3,1.233897
0.0,42,1.24295
0.0,18,1.246805
0.0,37,1.254669
0.0,46,1.264358
0.0,16,1.267693
0.0,52,1.278851
0.0,14,1.281851
0.0,79,1.29888
0.0,27,1.304666
0.0,55,1.316527
0.0,103,1.337137
0.0,98,1.358037
0.0,27,1.363845
0.0,111,1.38736
0.0,176,1.424275
0.0,35,1.431586
0.0,89,1.450408
0.0,13,1.453198
0.0,253,1.507547
0.0,141,1.535674
0.0,65,1.549523
0.0,24,1.554638
0.0,34,1.5619
0.0,98,1.582778
0.0,278,1.641288
0.0,14,1.6443
0.0,14,1.647203
0.0,109,1.669892
0.0,3,1.670558
