#{"t_start": 1715622737.2693791, "env_id": "Office-v0"}
r,l,t
0.0,19,0.005036
0.0,24,0.008864
0.0,17,0.01151
0.0,42,0.017802
0.0,22,0.020955
0.0,2,0.021251
0.0,7,0.022283
0.0,16,0.024586
0.0,114,0.040441
0.0,31,0.044692
0.0,31,0.048953
0.0,17,0.051284
0.0,29,0.055268
0.0,40,0.060715
0.0,55,0.068267
1.0,119,0.084614
0.0,93,0.097381
0.0,12,0.09903
0.0,94,0.111921
0.0,74,0.122151
1.0,62,0.13064
0.0,138,0.149492
0.0,54,0.156897
0.0,28,0.160751
0.0,209,0.189348
0.0,13,0.191149
0.0,104,0.205426
1.0,56,0.213125
1.0,16,0.21532
0.0,34,0.219976
0.0,49,0.226676
0.0,71,0.236413
0.0,97,0.249706
0.0,90,0.262014
0.0,35,0.266772
0.0,90,0.279099
1.0,138,0.297936
0.0,37,0.30301
0.0,74,0.313123
1.0,91,0.325617
0.0,6,0.326459
1.0,40,0.331958
0.0,9,0.333207
1.0,37,0.338284
0.0,12,0.339937
0.0,22,0.342962
0.0,21,0.345845
0.0,124,0.362909
1.0,264,0.399383
0.0,31,0.403672
0.0,48,0.410298
0.0,9,0.411547
0.0,182,0.436736
0.0,13,0.438541
0.0,28,0.442415
1.0,48,0.449043
0.0,49,0.455869
0.0,90,0.468339
0.0,346,0.516208
1.0,22,0.51925
0.0,164,0.542029
0.0,52,0.549238
0.0,109,0.564283
1.0,15,0.566362
1.0,47,0.572857
0.0,17,0.575212
0.0,56,0.582944
1.0,11,0.584473
1.0,83,0.596037
0.0,151,0.616977
1.0,194,0.643869
1.0,23,0.647044
0.0,49,0.653847
1.0,53,0.661197
1.0,93,0.67407
1.0,15,0.676151
0.0,19,0.678786
0.0,46,0.685157
0.0,96,0.6985
0.0,4,0.699061
1.0,159,0.721146
0.0,14,0.723107
1.0,85,0.73484
1.0,13,0.736653
0.0,56,0.744384
0.0,57,0.752299
0.0,335,0.798874
1.0,11,0.800408
1.0,191,0.826917
0.0,178,0.851705
0.0,116,0.86781
0.0,55,0.875412
1.0,184,0.900969
1.0,56,0.908747
0.0,62,0.917394
1.0,14,0.919338
1.0,53,0.926712
1.0,56,0.934504
1.0,305,0.976992
1.0,11,0.978526
0.0,6,0.979364
0.0,174,1.003608
0.0,117,1.01984
1.0,13,1.021648
0.0,4,1.022208
1.0,165,1.045208
0.0,19,1.047868
1.0,13,1.049663
1.0,179,1.074548
0.0,4,1.07511
1.0,436,1.135618
1.0,12,1.137285
0.0,33,1.14188
0.0,5,1.142579
0.0,8,1.14369
1.0,13,1.145487
1.0,228,1.176936
1.0,47,1.183437
0.0,31,1.187772
1.0,11,1.189329
0.0,87,1.20138
0.0,53,1.208673
0.0,150,1.229424
1.0,11,1.230951
0.0,42,1.23677
0.0,22,1.239815
1.0,243,1.273533
0.0,6,1.274374
0.0,13,1.276181
1.0,77,1.286842
0.0,122,1.303794
1.0,11,1.305323
1.0,18,1.307819
0.0,121,1.324607
0.0,16,1.326848
1.0,13,1.328649
0.0,33,1.33323
0.0,28,1.33713
0.0,43,1.343042
0.0,9,1.344296
0.0,8,1.345419
1.0,108,1.360433
0.0,46,1.366809
1.0,11,1.368346
1.0,100,1.382242
1.0,116,1.407057
0.0,1,1.407478
1.0,34,1.412371
0.0,50,1.419488
0.0,4,1.420071
1.0,37,1.42525
1.0,13,1.427087
0.0,40,1.432771
0.0,7,1.433766
0.0,23,1.43703
1.0,14,1.439005
1.0,66,1.448342
1.0,96,1.461947
1.0,51,1.46904
1.0,11,1.470591
1.0,65,1.479645
0.0,34,1.484435
0.0,6,1.485282
1.0,11,1.486825
1.0,104,1.501514
1.0,57,1.509527
0.0,51,1.516677
1.0,12,1.518367
1.0,49,1.525244
1.0,95,1.538959
1.0,110,1.554358
1.0,10,1.555759
0.0,34,1.560549
0.0,2,1.560853
0.0,2,1.561139
1.0,16,1.56338
0.0,89,1.575876
0.0,63,1.584702
0.0,12,1.586385
1.0,17,1.588762
1.0,97,1.60239
1.0,15,1.604515
0.0,24,1.607885
1.0,13,1.609712
1.0,144,1.629855
0.0,32,1.634336
0.0,13,1.636159
1.0,12,1.637866
1.0,64,1.64681
0.0,100,1.660815
0.0,201,1.689061
0.0,4,1.689629
1.0,94,1.702862
1.0,73,1.713113
1.0,22,1.716224
1.0,11,1.717773
0.0,20,1.720604
0.0,44,1.726774
0.0,16,1.729024
1.0,12,1.730713
1.0,66,1.739993
1.0,46,1.746438
0.0,205,1.77505
1.0,11,1.776725
0.0,34,1.781484
1.0,15,1.783572
