#{"t_start": 1715523348.051829, "env_id": "Office-single-v0"}
r,l,t
1.0,66,1.415775
0.0,43,1.418042
1.0,62,1.421289
0.0,38,1.423287
0.0,27,1.424706
1.0,60,1.427852
1.0,72,1.431619
1.0,81,1.435852
0.0,21,1.436954
1.0,34,1.438735
0.0,4,1.438954
1.0,172,1.447919
0.0,9,1.448403
0.0,34,1.450189
1.0,69,1.453813
1.0,50,1.456426
1.0,50,1.459034
0.0,7,1.459409
0.0,8,1.459842
0.0,6,1.460165
0.0,14,1.4609
1.0,24,1.462152
0.0,30,1.463718
0.0,26,1.465079
0.0,21,1.466182
0.0,11,1.466766
0.0,11,1.467352
1.0,86,1.471867
0.0,73,1.475681
1.0,113,1.481608
0.0,2,1.481723
1.0,47,1.484185
0.0,12,1.48482
1.0,28,1.486291
1.0,65,1.489695
1.0,25,1.491007
1.0,51,1.493664
1.0,34,1.495442
0.0,18,1.496391
0.0,21,1.497498
0.0,30,1.49907
0.0,30,1.500643
0.0,14,1.501389
0.0,47,1.503857
0.0,11,1.504446
1.0,39,1.506492
0.0,61,1.509691
0.0,15,1.51049
0.0,34,1.512275
1.0,212,1.523405
1.0,136,1.530508
0.0,28,1.531978
0.0,7,1.532353
1.0,95,1.537319
1.0,34,1.539089
0.0,53,1.541872
0.0,12,1.542508
0.0,16,1.54335
1.0,16,1.54419
0.0,22,1.545324
0.0,14,1.546064
0.0,17,1.546972
0.0,10,1.547502
0.0,18,1.548442
1.0,25,1.549749
0.0,9,1.550232
0.0,34,1.552016
1.0,19,1.553013
1.0,76,1.556968
0.0,10,1.557501
0.0,17,1.558398
0.0,91,1.56315
0.0,26,1.564517
0.0,101,1.569805
0.0,49,1.572374
1.0,57,1.575354
0.0,17,1.576317
0.0,6,1.576643
0.0,18,1.577597
0.0,23,1.578805
0.0,9,1.579288
0.0,49,1.581862
1.0,32,1.583548
1.0,23,1.584748
0.0,16,1.585594
0.0,22,1.586756
1.0,30,1.588322
0.0,20,1.589369
0.0,29,1.590897
0.0,49,1.593451
0.0,9,1.593932
1.0,17,1.59483
0.0,107,1.60044
1.0,91,1.605196
0.0,13,1.60589
0.0,26,1.607261
0.0,31,1.608896
1.0,75,1.612846
0.0,73,1.616672
0.0,11,1.620562
0.0,25,1.621897
0.0,35,1.623739
0.0,59,1.62684
0.0,43,1.629095
1.0,41,1.631248
0.0,19,1.632241
1.0,80,1.636452
0.0,16,1.637308
0.0,139,1.644604
0.0,40,1.646708
0.0,124,1.653212
0.0,83,1.657541
1.0,96,1.66255
0.0,32,1.664222
1.0,133,1.671131
1.0,227,1.682959
0.0,29,1.684479
0.0,5,1.68475
0.0,42,1.686937
1.0,66,1.690379
1.0,39,1.692422
0.0,34,1.694205
0.0,15,1.694995
0.0,57,1.697975
0.0,30,1.69955
0.0,45,1.701897
0.0,19,1.702894
0.0,17,1.703791
0.0,4,1.704011
1.0,191,1.713952
0.0,68,1.717504
0.0,44,1.719808
0.0,181,1.729242
0.0,109,1.734914
0.0,47,1.737366
0.0,39,1.739394
0.0,11,1.739984
1.0,49,1.742567
1.0,38,1.74455
0.0,6,1.744876
0.0,8,1.745302
1.0,30,1.746853
0.0,16,1.747687
0.0,2,1.747801
0.0,6,1.748122
0.0,4,1.74834
1.0,18,1.749278
1.0,45,1.751626
1.0,85,1.756068
1.0,121,1.762384
0.0,49,1.764942
0.0,25,1.766246
1.0,27,1.767656
1.0,156,1.775769
0.0,62,1.779015
1.0,50,1.781629
0.0,32,1.783306
0.0,16,1.78415
0.0,26,1.785513
0.0,28,1.786977
0.0,9,1.787457
1.0,20,1.788503
0.0,30,1.790074
0.0,43,1.79233
0.0,6,1.792655
0.0,9,1.793135
0.0,8,1.79356
0.0,18,1.794508
1.0,33,1.796226
0.0,2,1.796339
0.0,13,1.797024
1.0,41,1.79914
0.0,14,1.799885
0.0,19,1.800882
1.0,26,1.802242
0.0,13,1.802929
0.0,11,1.803515
0.0,8,1.803943
0.0,19,1.80494
0.0,16,1.805787
0.0,11,1.80639
0.0,33,1.808115
1.0,20,1.809156
1.0,19,1.81015
0.0,1,1.810209
1.0,20,1.811249
0.0,21,1.812337
0.0,7,1.81271
0.0,25,1.814024
0.0,23,1.815226
0.0,19,1.816214
0.0,11,1.816796
0.0,50,1.819394
0.0,23,1.820589
0.0,34,1.822355
1.0,22,1.823507
1.0,100,1.828709
1.0,16,1.82955
0.0,31,1.831163
0.0,15,1.831949
0.0,117,1.838047
0.0,41,1.840194
0.0,7,1.840569
0.0,28,1.842032
0.0,32,1.843703
0.0,25,1.845006
1.0,24,1.846247
0.0,41,1.848386
1.0,107,1.853957
1.0,22,1.855105
0.0,16,1.855945
0.0,7,1.856319
1.0,20,1.857363
0.0,14,1.8581
0.0,38,1.860079
1.0,46,1.86248
1.0,38,1.864458
0.0,10,1.864992
0.0,13,1.865679
0.0,38,1.867658
0.0,26,1.869018
0.0,14,1.869761
0.0,29,1.871294
0.0,19,1.872295
0.0,26,1.873654
0.0,36,1.875524
1.0,39,1.877555
0.0,42,1.879753
0.0,33,1.881466
0.0,16,1.882306
1.0,30,1.883864
1.0,35,1.88567
0.0,23,1.886871
1.0,32,1.888538
0.0,2,1.888653
1.0,24,1.889904
0.0,16,1.890746
0.0,37,1.892673
1.0,58,1.895692
0.0,8,1.896116
1.0,86,1.900593
0.0,37,1.902522
1.0,49,1.905063
0.0,1,1.905124
1.0,24,1.906376
0.0,171,1.915344
1.0,19,1.916392
1.0,16,1.917241
1.0,17,1.91814
1.0,12,1.918784
0.0,4,1.919009
0.0,14,1.919758
1.0,56,1.922816
1.0,22,1.924023
0.0,7,1.924418
0.0,11,1.925033
0.0,9,1.925539
1.0,17,1.926478
0.0,7,1.926874
1.0,30,1.928543
0.0,42,1.930856
0.0,15,1.93169
0.0,6,1.932026
1.0,49,1.93472
1.0,36,1.936677
1.0,14,1.93744
1.0,59,1.940593
1.0,20,1.941662
0.0,17,1.942577
0.0,22,1.943734
0.0,67,1.947291
0.0,4,1.947512
1.0,17,1.948418
0.0,39,1.950482
1.0,15,1.951284
1.0,26,1.952658
1.0,26,1.954049
1.0,16,1.9549
1.0,22,1.956061
1.0,33,1.957831
0.0,11,1.958436
0.0,9,1.958927
0.0,22,1.960102
1.0,15,1.960907
0.0,20,1.96197
0.0,23,1.963196
0.0,17,1.964099
0.0,15,1.964901
1.0,33,1.966678
1.0,16,1.967566
0.0,35,1.969431
0.0,28,1.970922
0.0,14,1.971674
0.0,16,1.97253
0.0,236,1.985047
0.0,9,1.985539
0.0,26,1.986925
0.0,162,1.995507
1.0,42,1.997732
0.0,28,1.99922
0.0,24,2.000503
1.0,99,2.005773
1.0,39,2.007862
1.0,92,2.012735
0.0,6,2.013064
0.0,24,2.014342
1.0,103,2.019845
0.0,18,2.020809
0.0,26,2.02219
0.0,16,2.023043
0.0,188,2.033018
0.0,64,2.036414
0.0,16,2.037266
0.0,4,2.037487
0.0,21,2.038608
1.0,53,2.041559
0.0,1,2.041649
0.0,29,2.043229
0.0,158,2.051773
1.0,54,2.054783
0.0,66,2.058429
0.0,2,2.058558
0.0,24,2.059888
1.0,22,2.061122
0.0,3,2.061327
0.0,44,2.063728
1.0,85,2.068264
0.0,8,2.068703
1.0,126,2.075404
0.0,89,2.080185
1.0,58,2.083251
0.0,60,2.086409
0.0,20,2.087456
0.0,14,2.088196
0.0,39,2.09022
0.0,8,2.09065
0.0,19,2.091653
1.0,36,2.093534
1.0,93,2.098384
0.0,6,2.098711
0.0,14,2.099448
0.0,22,2.100605
1.0,21,2.101702
1.0,14,2.102442
0.0,21,2.103547
0.0,17,2.104443
0.0,6,2.104762
0.0,83,2.109189
0.0,18,2.110135
0.0,41,2.112273
1.0,52,2.114983
1.0,15,2.115772
1.0,23,2.116969
1.0,17,2.117856
1.0,23,2.11905
0.0,26,2.120408
1.0,16,2.121243
0.0,24,2.122491
1.0,31,2.124106
1.0,21,2.1252
1.0,19,2.126183
1.0,34,2.12794
1.0,29,2.129445
0.0,13,2.130132
0.0,27,2.131542
1.0,26,2.132898
1.0,20,2.133943
1.0,17,2.134855
1.0,21,2.135979
1.0,30,2.137534
0.0,20,2.138578
0.0,20,2.139624
0.0,19,2.140618
0.0,15,2.141415
1.0,21,2.142512
1.0,69,2.146089
1.0,15,2.146874
1.0,33,2.148585
0.0,28,2.150037
1.0,15,2.15082
0.0,9,2.151298
1.0,23,2.152496
0.0,22,2.153653
1.0,36,2.15554
1.0,21,2.156641
0.0,17,2.157534
0.0,27,2.158935
1.0,71,2.162639
0.0,32,2.164321
0.0,14,2.165067
0.0,14,2.16581
0.0,35,2.167664
0.0,6,2.167995
1.0,65,2.171442
1.0,38,2.173471
1.0,33,2.175231
0.0,26,2.176622
1.0,75,2.180592
1.0,28,2.182085
0.0,38,2.184109
1.0,32,2.185859
1.0,35,2.187727
1.0,16,2.188581
0.0,16,2.189437
0.0,4,2.189657
1.0,38,2.19168
0.0,16,2.192537
1.0,43,2.194834
0.0,13,2.195532
0.0,56,2.198504
0.0,36,2.200438
0.0,40,2.202565
1.0,91,2.20739
0.0,14,2.208151
0.0,29,2.209689
0.0,1,2.209752
0.0,56,2.212719
0.0,12,2.213363
0.0,42,2.215576
0.0,19,2.216605
1.0,35,2.218637
0.0,31,2.220428
1.0,60,2.223644
1.0,26,2.225021
0.0,13,2.22572
1.0,60,2.228914
1.0,43,2.231188
1.0,26,2.232565
1.0,37,2.234533
0.0,31,2.236174
0.0,6,2.23651
0.0,22,2.237709
0.0,29,2.239376
0.0,15,2.240181
0.0,1,2.240244
0.0,3,2.24041
0.0,36,2.242317
0.0,28,2.243795
1.0,36,2.245699
0.0,18,2.246654
0.0,14,2.247412
0.0,4,2.247634
1.0,69,2.25134
0.0,34,2.253159
1.0,67,2.256701
0.0,25,2.258052
0.0,30,2.259656
0.0,40,2.261788
1.0,118,2.268052
0.0,37,2.270033
1.0,53,2.272853
0.0,12,2.273503
0.0,55,2.276412
0.0,52,2.279177
0.0,16,2.280041
0.0,18,2.281008
0.0,147,2.288813
0.0,9,2.289309
1.0,48,2.291857
0.0,8,2.292299
0.0,20,2.29337
0.0,14,2.294118
1.0,39,2.296211
0.0,51,2.298928
0.0,174,2.308268
0.0,9,2.308769
0.0,108,2.314511
0.0,3,2.314685
0.0,23,2.315914
1.0,42,2.318144
1.0,135,2.325336
1.0,51,2.328047
0.0,13,2.328749
0.0,1,2.328813
0.0,11,2.329402
0.0,14,2.330157
1.0,121,2.336602
0.0,11,2.337205
0.0,163,2.345841
0.0,60,2.34904
0.0,25,2.350381
1.0,47,2.352875
0.0,14,2.353637
1.0,70,2.357358
0.0,23,2.358584
0.0,60,2.361761
1.0,51,2.364471
1.0,37,2.36643
1.0,91,2.371284
1.0,53,2.374124
0.0,11,2.374732
1.0,77,2.37881
0.0,57,2.381822
1.0,32,2.383518
1.0,32,2.385221
1.0,33,2.386975
0.0,31,2.388644
0.0,11,2.389237
1.0,28,2.390736
0.0,22,2.391907
0.0,33,2.393658
1.0,49,2.396272
0.0,3,2.396479
1.0,20,2.397545
0.0,65,2.400994
0.0,25,2.402325
1.0,28,2.403788
0.0,24,2.40507
1.0,20,2.40615
0.0,40,2.408257
1.0,34,2.410067
0.0,56,2.413034
0.0,22,2.414251
1.0,63,2.417751
1.0,56,2.420859
1.0,90,2.426025
1.0,22,2.42731
0.0,13,2.428047
1.0,52,2.430946
0.0,14,2.431751
0.0,50,2.434591
0.0,18,2.435619
0.0,20,2.436734
1.0,73,2.440768
0.0,31,2.442519
1.0,32,2.444302
1.0,19,2.44539
0.0,14,2.446186
0.0,14,2.446981
1.0,51,2.449824
1.0,33,2.451615
1.0,26,2.452977
1.0,43,2.455224
0.0,28,2.456705
0.0,27,2.458107
0.0,14,2.458846
0.0,44,2.461133
0.0,34,2.462919
1.0,21,2.463987
0.0,7,2.464362
0.0,10,2.46489
0.0,19,2.465888
0.0,10,2.466418
0.0,15,2.467207
0.0,13,2.467917
0.0,57,2.470903
0.0,34,2.472656
0.0,17,2.473545
0.0,15,2.474379
1.0,88,2.479012
0.0,36,2.480897
1.0,16,2.481733
1.0,21,2.482835
0.0,11,2.483424
1.0,40,2.485523
1.0,17,2.486416
1.0,15,2.487203
0.0,13,2.487891
0.0,31,2.489512
0.0,21,2.49061
0.0,4,2.49083
0.0,11,2.491415
0.0,14,2.492156
0.0,89,2.496789
0.0,36,2.498677
0.0,10,2.499216
0.0,18,2.500158
1.0,17,2.50105
0.0,17,2.501953
0.0,48,2.504468
0.0,116,2.51052
0.0,9,2.511002
0.0,55,2.513874
0.0,11,2.514462
0.0,71,2.518247
0.0,29,2.519794
0.0,66,2.523257
0.0,9,2.523738
0.0,12,2.524378
0.0,32,2.526108
0.0,59,2.529281
0.0,21,2.530399
0.0,2,2.530515
0.0,47,2.532986
0.0,15,2.533786
1.0,36,2.53567
0.0,15,2.536462
0.0,8,2.536894
0.0,10,2.537431
0.0,2,2.537547
0.0,21,2.538725
0.0,6,2.539071
0.0,17,2.53997
1.0,35,2.541803
1.0,16,2.542644
0.0,11,2.543232
1.0,17,2.544115
0.0,11,2.544696
1.0,36,2.546565
0.0,5,2.546835
0.0,9,2.547316
0.0,13,2.548006
0.0,12,2.548642
0.0,13,2.549325
0.0,2,2.549439
0.0,9,2.549919
0.0,2,2.550034
0.0,12,2.550697
0.0,13,2.551396
0.0,24,2.552645
0.0,18,2.553585
0.0,23,2.554795
0.0,9,2.555272
0.0,25,2.556581
1.0,150,2.56439
0.0,25,2.565712
0.0,134,2.572688
0.0,36,2.574576
0.0,7,2.57495
1.0,26,2.576309
0.0,5,2.57658
0.0,13,2.577259
0.0,2,2.57737
0.0,50,2.579959
0.0,14,2.5807
1.0,47,2.583177
1.0,31,2.584786
0.0,11,2.585371
0.0,8,2.585799
0.0,34,2.587577
0.0,27,2.58899
0.0,5,2.58926
1.0,52,2.59197
0.0,21,2.593091
0.0,19,2.594094
0.0,42,2.596291
0.0,49,2.598855
1.0,125,2.605416
0.0,18,2.606362
0.0,22,2.60752
0.0,6,2.607847
0.0,131,2.614678
1.0,126,2.621247
1.0,56,2.624164
0.0,64,2.62749
1.0,28,2.628961
1.0,68,2.632513
0.0,4,2.632732
0.0,6,2.633056
0.0,14,2.633795
1.0,33,2.635522
1.0,30,2.637085
0.0,39,2.639255
0.0,6,2.639584
1.0,39,2.641634
0.0,25,2.642952
0.0,24,2.644215
1.0,47,2.646672
1.0,55,2.649542
0.0,19,2.650544
0.0,35,2.652376
1.0,61,2.655582
0.0,64,2.658918
0.0,26,2.660301
1.0,35,2.662128
0.0,15,2.662924
0.0,27,2.664337
0.0,57,2.667333
1.0,56,2.670285
0.0,12,2.670933
1.0,41,2.673084
1.0,42,2.675288
1.0,34,2.677071
0.0,12,2.677713
0.0,12,2.678348
1.0,34,2.680123
0.0,12,2.680763
1.0,51,2.683436
0.0,13,2.684128
1.0,35,2.685961
1.0,50,2.68857
1.0,27,2.689981
1.0,46,2.692389
1.0,27,2.693816
1.0,37,2.695744
0.0,22,2.696896
0.0,14,2.697633
1.0,46,2.70005
1.0,31,2.701665
0.0,16,2.702505
0.0,17,2.703399
1.0,48,2.705903
0.0,25,2.707218
0.0,14,2.707959
0.0,11,2.708543
1.0,24,2.709797
0.0,18,2.710747
0.0,40,2.712845
1.0,56,2.715778
1.0,67,2.71932
0.0,12,2.719961
0.0,12,2.720598
1.0,34,2.722344
0.0,14,2.723085
0.0,12,2.72372
0.0,22,2.724896
1.0,24,2.726142
0.0,8,2.726568
1.0,22,2.727717
1.0,32,2.729376
1.0,20,2.730426
0.0,15,2.731218
1.0,42,2.733406
0.0,10,2.733937
0.0,14,2.734677
1.0,46,2.737083
0.0,17,2.73798
0.0,18,2.738932
0.0,12,2.739568
1.0,27,2.740978
0.0,6,2.7413
1.0,43,2.743537
