#{"t_start": 1717937842.08631, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000773
0.0,16,0.001088
0.0,3,0.001169
0.0,5,0.001274
0.0,30,0.0018
0.0,13,0.002046
0.0,11,0.002252
0.0,4,0.00234
0.0,19,0.002675
0.0,16,0.002959
0.0,37,0.003598
0.0,15,0.003871
0.0,19,0.004207
0.0,36,0.004803
1.0,34,0.005358
0.0,7,0.005483
0.0,65,0.006512
0.0,26,0.00694
0.0,6,0.007046
0.0,11,0.007233
1.0,52,0.008065
0.0,19,0.008374
0.0,30,0.00886
0.0,38,0.009464
0.0,19,0.009779
0.0,41,0.010433
0.0,33,0.01096
0.0,4,0.011035
1.0,67,0.012133
0.0,29,0.012597
0.0,10,0.01277
0.0,16,0.013031
0.0,57,0.013935
0.0,30,0.014421
0.0,32,0.014931
0.0,24,0.015317
0.0,8,0.01545
0.0,10,0.015607
0.0,30,0.016058
0.0,13,0.016257
0.0,37,0.016833
0.0,38,0.017393
0.0,2,0.017435
0.0,13,0.017637
0.0,97,0.019063
0.0,32,0.019542
1.0,35,0.020075
0.0,36,0.020609
0.0,30,0.021055
0.0,76,0.0222
0.0,32,0.022679
0.0,18,0.022954
0.0,22,0.023286
0.0,24,0.023648
0.0,35,0.024166
0.0,54,0.024945
0.0,34,0.025449
0.0,23,0.025794
0.0,33,0.026283
0.0,61,0.027149
0.0,20,0.027441
0.0,23,0.027775
1.0,47,0.028443
0.0,32,0.028909
0.0,9,0.029052
0.0,36,0.029568
0.0,28,0.029979
0.0,57,0.030782
0.0,36,0.031299
0.0,63,0.032193
0.0,28,0.032601
0.0,38,0.033153
0.0,5,0.033238
0.0,53,0.034002
0.0,35,0.034508
0.0,29,0.034921
0.0,87,0.03613
0.0,34,0.036616
0.0,13,0.03681
0.0,10,0.036961
0.0,42,0.03755
0.0,34,0.038029
0.0,22,0.038343
0.0,52,0.039077
0.0,5,0.039163
0.0,27,0.03955
0.0,25,0.039909
0.0,43,0.040522
0.0,20,0.040812
0.0,64,0.041711
0.0,32,0.042165
0.0,24,0.042509
0.0,27,0.042894
0.0,30,0.043322
0.0,11,0.043487
1.0,44,0.044105
0.0,54,0.044866
0.0,12,0.045051
0.0,145,0.047043
0.0,56,0.047836
0.0,14,0.048048
0.0,40,0.048613
0.0,34,0.049101
0.0,27,0.049485
0.0,40,0.050042
0.0,6,0.050139
0.0,44,0.050765
0.0,52,0.051505
0.0,13,0.051711
0.0,50,0.052416
0.0,18,0.052678
0.0,7,0.052785
0.0,56,0.053573
0.0,72,0.054571
0.0,9,0.054707
0.0,22,0.055026
0.0,39,0.055584
0.0,55,0.056354
0.0,38,0.056888
0.0,26,0.057253
0.0,66,0.058181
0.0,46,0.058824
0.0,34,0.059304
0.0,16,0.059536
0.0,46,0.060187
0.0,19,0.06046
0.0,4,0.060526
0.0,40,0.06109
0.0,58,0.061904
0.0,47,0.062576
0.0,2,0.062617
0.0,6,0.062715
0.0,37,0.063255
0.0,79,0.064348
0.0,92,0.065632
0.0,15,0.065854
0.0,75,0.066898
0.0,6,0.066993
0.0,30,0.067419
0.0,36,0.067922
0.0,57,0.068724
0.0,35,0.069217
0.0,53,0.069967
0.0,40,0.070535
0.0,37,0.07106
0.0,10,0.071209
0.0,18,0.07147
0.0,79,0.072573
0.0,42,0.073168
0.0,10,0.07332
1.0,55,0.074087
0.0,16,0.074319
0.0,11,0.074484
0.0,40,0.075053
0.0,22,0.075369
0.0,47,0.076021
0.0,52,0.076752
0.0,4,0.076837
0.0,90,0.078086
0.0,38,0.078622
0.0,3,0.078677
0.0,31,0.07912
0.0,23,0.079444
