#{"t_start": 1715360453.8746219, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000415
1.0,202,0.002528
0.0,2,0.002585
0.0,25,0.002853
0.0,6,0.002932
0.0,28,0.003221
0.0,8,0.003317
0.0,63,0.003946
0.0,3,0.003994
0.0,39,0.004365
0.0,23,0.004587
0.0,69,0.005228
0.0,48,0.005687
0.0,55,0.006202
1.0,74,0.006915
0.0,36,0.007262
1.0,80,0.008016
0.0,5,0.008081
0.0,43,0.008493
0.0,121,0.009635
0.0,69,0.010297
0.0,31,0.010602
0.0,40,0.010983
0.0,20,0.011178
0.0,21,0.011381
0.0,10,0.011488
0.0,30,0.011776
0.0,31,0.012074
1.0,41,0.012458
0.0,18,0.012638
0.0,77,0.013342
0.0,2,0.013375
1.0,101,0.014278
1.0,45,0.014682
0.0,36,0.015002
0.0,192,0.016644
0.0,24,0.016863
0.0,50,0.017299
0.0,28,0.017553
0.0,72,0.018179
0.0,82,0.01888
0.0,78,0.019562
1.0,55,0.020039
0.0,2,0.020068
1.0,84,0.020781
0.0,39,0.021127
0.0,58,0.021629
0.0,5,0.021683
0.0,76,0.022336
0.0,68,0.022933
1.0,16,0.023084
0.0,68,0.023679
0.0,16,0.02383
0.0,74,0.024479
0.0,1,0.024501
0.0,11,0.024608
0.0,16,0.024759
0.0,66,0.025331
0.0,65,0.025906
0.0,68,0.026499
0.0,50,0.02694
0.0,13,0.027062
0.0,109,0.027985
0.0,6,0.028049
0.0,36,0.02836
0.0,17,0.028512
0.0,18,0.028673
0.0,66,0.029226
1.0,52,0.029668
0.0,45,0.030044
0.0,59,0.030537
1.0,66,0.031085
0.0,25,0.031357
1.0,41,0.031709
0.0,67,0.032278
0.0,48,0.032688
1.0,45,0.033077
0.0,56,0.033547
0.0,46,0.033928
0.0,26,0.034151
1.0,21,0.034334
0.0,12,0.034443
0.0,157,0.035733
0.0,149,0.036956
0.0,41,0.037304
0.0,119,0.038328
0.0,97,0.039121
0.0,11,0.039225
0.0,9,0.039311
0.0,128,0.040372
0.0,41,0.040718
0.0,18,0.040876
0.0,34,0.041164
0.0,4,0.041209
0.0,4,0.041253
0.0,35,0.041551
0.0,32,0.041825
0.0,116,0.042784
1.0,30,0.043044
0.0,61,0.043551
0.0,54,0.043997
0.0,55,0.044457
0.0,18,0.044616
1.0,199,0.046258
0.0,122,0.04726
1.0,239,0.049221
0.0,4,0.049271
0.0,10,0.049366
0.0,108,0.050253
0.0,31,0.050514
1.0,81,0.051178
0.0,83,0.05186
1.0,264,0.053991
1.0,76,0.054621
0.0,91,0.055368
0.0,46,0.055754
0.0,8,0.05583
0.0,105,0.056677
0.0,24,0.056887
1.0,47,0.057283
0.0,14,0.05741
0.0,19,0.057576
1.0,38,0.057898
1.0,299,0.060345
0.0,92,0.061113
0.0,16,0.061256
0.0,58,0.061742
0.0,90,0.062482
0.0,33,0.062766
1.0,108,0.063657
0.0,163,0.064988
0.0,19,0.065155
