#{"t_start": 1718022570.999478, "env_id": "Mordor-single-v0"}
r,l,t
1.0,84,0.017368
0.0,4,0.018256
1.0,75,0.033104
0.0,65,0.04686
1.0,27,0.052148
1.0,95,0.072118
0.0,37,0.079869
0.0,31,0.086386
0.0,11,0.088756
0.0,7,0.090255
0.0,47,0.100204
0.0,45,0.109483
0.0,32,0.116144
0.0,20,0.120375
0.0,128,0.147265
0.0,63,0.160426
0.0,9,0.162269
0.0,106,0.184309
0.0,38,0.192415
0.0,81,0.209355
0.0,55,0.220688
0.0,22,0.225253
0.0,64,0.238731
0.0,47,0.248618
0.0,141,0.278368
0.0,85,0.296363
0.0,24,0.301396
0.0,128,0.328639
0.0,69,0.343397
0.0,12,0.345854
0.0,16,0.349226
0.0,4,0.350022
0.0,71,0.365549
0.0,69,0.380628
0.0,47,0.39063
1.0,24,0.395506
0.0,16,0.398906
0.0,36,0.406614
0.0,21,0.41112
0.0,174,0.448504
0.0,14,0.45143
0.0,9,0.453397
0.0,26,0.458715
0.0,32,0.465596
0.0,136,0.494754
0.0,9,0.496606
0.0,41,0.505287
0.0,139,0.535396
0.0,60,0.548309
0.0,15,0.551578
1.0,121,0.576227
0.0,22,0.580895
0.0,47,0.591057
0.0,5,0.592144
0.0,358,0.669153
0.0,68,0.683993
0.0,228,0.733314
1.0,87,0.751815
0.0,21,0.756347
0.0,10,0.758522
0.0,45,0.768211
0.0,40,0.77695
0.0,66,0.791028
0.0,66,0.805222
0.0,39,0.813619
0.0,142,0.844152
0.0,23,0.849154
0.0,31,0.855789
0.0,13,0.858514
1.0,216,0.904788
0.0,21,0.909073
0.0,114,0.9333
0.0,4,0.934107
1.0,97,0.954618
0.0,21,0.958927
0.0,27,0.964704
0.0,5,0.965779
1.0,30,0.971753
0.0,46,0.981523
0.0,32,0.98794
1.0,65,1.00145
0.0,5,1.002529
1.0,154,1.034706
1.0,14,1.037593
0.0,9,1.039463
0.0,7,1.04099
0.0,45,1.050702
0.0,26,1.056076
0.0,90,1.075215
0.0,2,1.075653
0.0,7,1.077165
0.0,34,1.084517
0.0,148,1.116555
0.0,27,1.12242
0.0,56,1.134522
0.0,167,1.170624
0.0,227,1.219909
0.0,63,1.233646
0.0,29,1.239955
0.0,59,1.252687
0.0,57,1.264937
0.0,247,1.319029
0.0,76,1.335522
0.0,27,1.341257
0.0,74,1.357163
0.0,53,1.368663
1.0,144,1.39923
0.0,23,1.403867
0.0,87,1.422593
0.0,41,1.431175
0.0,174,1.476395
0.0,10,1.47851
0.0,17,1.482105
0.0,14,1.485102
0.0,6,1.486352
0.0,8,1.48807
0.0,72,1.503675
0.0,68,1.518381
0.0,104,1.540972
0.0,30,1.54746
0.0,33,1.554189
0.0,9,1.556056
0.0,4,1.556933
0.0,5,1.557984
0.0,90,1.577353
0.0,15,1.580222
1.0,116,1.604038
0.0,9,1.605861
0.0,28,1.61182
0.0,18,1.6157
0.0,19,1.61924
0.0,139,1.648839
0.0,55,1.660577
0.0,74,1.676612
0.0,6,1.678079
0.0,84,1.697377
0.0,91,1.716903
0.0,12,1.719526
0.0,64,1.732943
0.0,9,1.734861
0.0,124,1.761801
0.0,42,1.770893
1.0,82,1.788449
