#{"t_start": 1715534335.30561, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001198
0.0,68,0.00231
1.0,114,0.004102
0.0,12,0.004314
0.0,54,0.005182
0.0,34,0.005732
0.0,19,0.006049
0.0,6,0.006164
0.0,47,0.006862
0.0,58,0.007701
0.0,5,0.007787
0.0,8,0.007916
0.0,34,0.008424
0.0,19,0.008709
0.0,25,0.009084
1.0,90,0.010413
0.0,14,0.010632
0.0,63,0.011542
0.0,17,0.011805
0.0,35,0.012313
0.0,40,0.012917
0.0,42,0.013539
0.0,19,0.013829
1.0,25,0.014206
0.0,1,0.014238
1.0,57,0.015074
0.0,73,0.016062
0.0,25,0.016405
0.0,8,0.016525
0.0,6,0.016618
0.0,54,0.017352
0.0,13,0.01754
1.0,55,0.018286
0.0,31,0.018712
0.0,17,0.018952
0.0,27,0.019324
0.0,31,0.01975
0.0,41,0.020318
0.0,61,0.02115
0.0,84,0.022294
0.0,41,0.02285
0.0,93,0.0241
0.0,78,0.02515
0.0,43,0.025742
0.0,117,0.02731
0.0,42,0.027888
0.0,104,0.02926
0.0,39,0.02978
0.0,80,0.030823
0.0,19,0.031084
0.0,27,0.031445
0.0,9,0.031574
0.0,15,0.031779
0.0,31,0.032192
0.0,91,0.033378
0.0,57,0.03413
0.0,20,0.034407
1.0,50,0.035059
0.0,10,0.035195
1.0,16,0.03542
0.0,2,0.035461
1.0,44,0.036036
1.0,104,0.03738
0.0,138,0.039139
0.0,67,0.04
0.0,55,0.040714
0.0,60,0.041492
0.0,27,0.041848
1.0,155,0.043824
1.0,117,0.045328
0.0,10,0.045474
0.0,49,0.046114
0.0,51,0.04677
0.0,11,0.046923
0.0,26,0.047266
0.0,52,0.047942
1.0,77,0.048925
0.0,73,0.04987
0.0,73,0.050808
0.0,58,0.051555
0.0,60,0.052326
1.0,126,0.05397
0.0,13,0.054165
0.0,32,0.054583
1.0,22,0.054876
1.0,63,0.055708
0.0,38,0.056201
0.0,25,0.056531
1.0,27,0.056891
0.0,20,0.057157
0.0,61,0.057942
1.0,84,0.059029
1.0,87,0.060157
0.0,98,0.061436
0.0,118,0.062956
0.0,67,0.063834
0.0,30,0.064233
0.0,115,0.065745
0.0,70,0.066664
0.0,137,0.068422
0.0,13,0.068602
0.0,109,0.07
0.0,22,0.070297
1.0,54,0.071
0.0,18,0.071244
0.0,193,0.073789
0.0,30,0.074191
0.0,158,0.076231
0.0,69,0.077129
0.0,80,0.078166
0.0,75,0.079139
0.0,38,0.079643
0.0,55,0.080366
0.0,62,0.081176
0.0,46,0.081785
1.0,167,0.083931
0.0,39,0.084441
0.0,2,0.084479
0.0,236,0.087487
0.0,125,0.089075
1.0,114,0.090536
0.0,140,0.092319
0.0,7,0.092422
0.0,13,0.092601
0.0,122,0.094159
0.0,94,0.095367
0.0,123,0.096938
0.0,10,0.09708
1.0,100,0.098364
0.0,28,0.098732
0.0,65,0.099568
1.0,106,0.10093
0.0,37,0.101409
0.0,13,0.101587
0.0,18,0.101827
0.0,53,0.102509
0.0,180,0.104806
0.0,28,0.105181
0.0,38,0.105678
0.0,46,0.106273
0.0,5,0.10635
0.0,28,0.106719
0.0,97,0.107963
0.0,15,0.108166
1.0,52,0.108834
0.0,25,0.109163
0.0,5,0.109238
0.0,35,0.109691
0.0,62,0.110486
0.0,35,0.110939
0.0,73,0.111866
0.0,125,0.113463
0.0,110,0.114895
1.0,189,0.117369
0.0,3,0.11742
0.0,21,0.1177
0.0,48,0.118325
0.0,125,0.11993
0.0,173,0.122133
0.0,2,0.122171
0.0,9,0.122298
0.0,59,0.123059
0.0,61,0.123848
0.0,2,0.123886
0.0,32,0.124307
0.0,14,0.124497
0.0,13,0.124674
0.0,43,0.125228
0.0,91,0.126406
1.0,60,0.127186
0.0,70,0.128084
0.0,45,0.128672
0.0,30,0.129065
1.0,87,0.130181
0.0,133,0.131892
0.0,16,0.13211
0.0,12,0.132275
1.0,132,0.14163
0.0,32,0.142213
1.0,173,0.144885
0.0,18,0.145153
0.0,122,0.146781
1.0,144,0.148703
1.0,200,0.151346
0.0,62,0.152175
0.0,17,0.152413
0.0,26,0.152764
0.0,14,0.15296
0.0,13,0.153146
1.0,78,0.154172
1.0,163,0.15633
1.0,198,0.158942
0.0,14,0.159137
1.0,79,0.160185
1.0,188,0.162671
1.0,177,0.164975
0.0,17,0.165208
1.0,114,0.166692
1.0,93,0.167898
0.0,17,0.168134
0.0,184,0.17051
0.0,50,0.171172
0.0,12,0.17134
1.0,26,0.171692
1.0,196,0.174217
0.0,31,0.174627
0.0,145,0.176587
0.0,24,0.176955
1.0,135,0.178705
1.0,101,0.180022
0.0,43,0.180619
0.0,54,0.181323
0.0,9,0.181453
0.0,22,0.181749
0.0,36,0.182223
1.0,59,0.182997
0.0,72,0.183929
0.0,13,0.184113
0.0,255,0.187431
1.0,141,0.189264
0.0,40,0.18979
1.0,74,0.190755
0.0,13,0.190936
0.0,60,0.19172
1.0,136,0.193484
0.0,79,0.194515
0.0,31,0.194928
1.0,55,0.195652
0.0,152,0.197618
1.0,121,0.19923
0.0,36,0.199706
1.0,116,0.201209
0.0,21,0.201494
1.0,47,0.20213
1.0,153,0.204117
1.0,184,0.206509
0.0,38,0.207015
0.0,16,0.207234
0.0,90,0.208416
0.0,3,0.208467
1.0,177,0.210751
1.0,17,0.210986
0.0,112,0.21244
0.0,55,0.213158
0.0,15,0.213363
0.0,50,0.214015
0.0,52,0.214696
0.0,21,0.214977
1.0,72,0.215918
0.0,10,0.21606
1.0,129,0.217739
0.0,161,0.219827
0.0,75,0.220829
0.0,62,0.221637
0.0,110,0.223073
0.0,37,0.223567
0.0,114,0.225048
0.0,67,0.225919
1.0,127,0.22757
0.0,54,0.228279
0.0,31,0.228687
0.0,31,0.229107
0.0,158,0.231156
0.0,26,0.231507
0.0,83,0.23259
1.0,34,0.233039
0.0,28,0.233407
1.0,119,0.234946
0.0,21,0.23523
0.0,65,0.236081
0.0,5,0.23616
0.0,52,0.236839
0.0,67,0.23771
0.0,137,0.239481
1.0,122,0.24106
0.0,26,0.241403
0.0,70,0.24231
1.0,54,0.24303
0.0,51,0.243698
0.0,11,0.243853
1.0,189,0.246304
1.0,223,0.249195
1.0,104,0.250593
0.0,159,0.252649
0.0,58,0.253407
0.0,1,0.253431
0.0,9,0.253558
0.0,26,0.253899
0.0,77,0.254896
0.0,14,0.255089
0.0,30,0.255487
0.0,38,0.255991
0.0,25,0.256327
1.0,135,0.25807
1.0,108,0.259465
0.0,48,0.26009
1.0,249,0.263291
1.0,49,0.263934
0.0,19,0.26419
0.0,124,0.265789
0.0,33,0.266226
0.0,196,0.268771
0.0,65,0.269619
0.0,4,0.269683
0.0,39,0.270196
1.0,79,0.271223
1.0,82,0.272291
0.0,22,0.272869
1.0,130,0.274582
1.0,98,0.275876
1.0,148,0.277797
0.0,44,0.27838
1.0,108,0.279788
0.0,27,0.280148
0.0,6,0.280238
0.0,34,0.280686
0.0,23,0.280998
0.0,38,0.281502
0.0,94,0.282726
0.0,36,0.283209
0.0,131,0.284926
1.0,63,0.285753
0.0,3,0.285803
1.0,99,0.287093
1.0,134,0.288838
0.0,29,0.289223
0.0,6,0.289312
1.0,87,0.29044
0.0,81,0.291499
0.0,103,0.292832
0.0,21,0.293116
0.0,101,0.294428
0.0,26,0.294773
0.0,11,0.294925
1.0,90,0.296101
0.0,34,0.296545
0.0,4,0.296609
0.0,11,0.296762
0.0,14,0.296951
0.0,69,0.297851
0.0,5,0.297926
0.0,14,0.298118
0.0,12,0.298285
1.0,78,0.299305
0.0,73,0.30026
0.0,8,0.300371
0.0,17,0.3006
0.0,17,0.300831
0.0,49,0.301464
0.0,25,0.301798
0.0,4,0.30186
1.0,83,0.302936
1.0,89,0.304091
0.0,10,0.304238
1.0,196,0.306769
0.0,60,0.307556
0.0,24,0.307873
0.0,12,0.30804
0.0,29,0.308429
0.0,149,0.310373
0.0,35,0.310842
0.0,26,0.311194
0.0,79,0.31222
1.0,22,0.31252
1.0,30,0.312951
0.0,14,0.313145
0.0,50,0.313806
0.0,36,0.314283
0.0,15,0.314492
1.0,57,0.31523
0.0,25,0.315561
0.0,73,0.316518
0.0,3,0.316569
0.0,15,0.316776
0.0,48,0.317402
0.0,12,0.317567
0.0,42,0.318119
1.0,248,0.321351
1.0,71,0.322283
0.0,113,0.323751
0.0,8,0.323866
0.0,85,0.324973
0.0,58,0.325732
1.0,68,0.326617
0.0,18,0.326861
0.0,6,0.326952
1.0,112,0.328413
0.0,4,0.328477
0.0,8,0.328596
0.0,8,0.328713
0.0,4,0.328776
0.0,4,0.328837
0.0,90,0.330017
0.0,4,0.330079
1.0,121,0.331651
0.0,29,0.332055
1.0,84,0.333172
0.0,4,0.333234
0.0,18,0.333474
0.0,12,0.33364
0.0,107,0.33503
1.0,71,0.335963
0.0,64,0.336804
1.0,135,0.338552
1.0,46,0.339156
0.0,38,0.339659
0.0,22,0.33995
1.0,139,0.341755
1.0,87,0.342891
0.0,6,0.342982
1.0,163,0.345073
0.0,4,0.345137
0.0,4,0.3452
0.0,52,0.345886
0.0,110,0.347308
0.0,19,0.347567
0.0,6,0.347655
0.0,13,0.347835
0.0,29,0.348217
0.0,23,0.348526
1.0,79,0.349552
0.0,6,0.349645
1.0,70,0.350559
0.0,11,0.350714
0.0,58,0.351469
1.0,142,0.353307
1.0,70,0.354224
1.0,69,0.355129
0.0,4,0.355192
0.0,26,0.355537
0.0,17,0.355771
1.0,215,0.358537
0.0,63,0.359359
0.0,18,0.359602
0.0,30,0.359997
0.0,5,0.360073
1.0,67,0.360949
0.0,138,0.362733
0.0,46,0.363341
0.0,26,0.363686
1.0,62,0.364494
0.0,82,0.365567
0.0,150,0.367519
0.0,8,0.367634
0.0,41,0.368175
0.0,68,0.36906
1.0,162,0.371159
1.0,114,0.372658
0.0,188,0.375081
0.0,5,0.375163
0.0,6,0.375252
0.0,47,0.375874
0.0,61,0.376672
0.0,202,0.379297
0.0,12,0.379464
0.0,1,0.379487
0.0,18,0.37973
0.0,16,0.379948
0.0,18,0.38019
0.0,33,0.380631
0.0,113,0.382108
0.0,47,0.382741
0.0,37,0.383271
0.0,21,0.383565
1.0,118,0.385101
0.0,55,0.385828
1.0,101,0.387144
0.0,126,0.388779
1.0,28,0.389155
1.0,119,0.390698
1.0,211,0.393414
0.0,72,0.394348
0.0,5,0.39443
0.0,52,0.395112
0.0,104,0.396467
1.0,90,0.397634
0.0,38,0.398136
0.0,68,0.399023
0.0,9,0.399152
0.0,51,0.399819
0.0,26,0.400177
0.0,50,0.400829
0.0,131,0.402537
1.0,24,0.402861
0.0,9,0.402988
0.0,9,0.403117
0.0,53,0.403812
0.0,29,0.40427
0.0,9,0.404401
0.0,39,0.40492
0.0,7,0.405023
0.0,7,0.405125
1.0,37,0.405617
0.0,11,0.405775
1.0,34,0.406227
0.0,37,0.406716
0.0,84,0.407805
0.0,58,0.408571
0.0,11,0.408728
0.0,29,0.409111
0.0,12,0.409278
0.0,103,0.410605
0.0,129,0.412275
0.0,45,0.412868
0.0,8,0.412982
1.0,134,0.414727
0.0,27,0.41509
0.0,1,0.415114
1.0,153,0.417113
1.0,44,0.417703
0.0,51,0.418366
0.0,13,0.418545
0.0,12,0.418711
1.0,162,0.420824
0.0,11,0.420979
0.0,13,0.421156
0.0,21,0.421438
0.0,104,0.422792
0.0,45,0.423389
1.0,127,0.425041
1.0,91,0.426234
0.0,89,0.427402
0.0,66,0.428257
0.0,79,0.429309
1.0,147,0.431224
0.0,39,0.431742
0.0,29,0.432146
0.0,54,0.432854
0.0,60,0.433637
0.0,20,0.433909
0.0,40,0.434436
0.0,34,0.434884
0.0,6,0.434976
0.0,10,0.435118
0.0,124,0.436746
1.0,98,0.438031
0.0,7,0.438134
1.0,85,0.439242
0.0,16,0.439465
0.0,31,0.439892
0.0,13,0.440076
0.0,83,0.441175
0.0,17,0.441411
1.0,289,0.445132
1.0,92,0.446341
0.0,20,0.446617
0.0,186,0.449026
0.0,47,0.449646
0.0,20,0.449918
0.0,30,0.45032
1.0,16,0.45054
0.0,128,0.452235
0.0,263,0.455638
0.0,73,0.456597
1.0,228,0.459569
0.0,69,0.460467
0.0,100,0.461767
0.0,70,0.462676
0.0,54,0.463384
0.0,73,0.464341
0.0,252,0.46763
0.0,52,0.468323
1.0,62,0.469133
0.0,66,0.469998
0.0,103,0.471336
0.0,23,0.471644
1.0,161,0.473729
0.0,153,0.475706
0.0,20,0.475978
0.0,28,0.476349
0.0,61,0.477141
0.0,50,0.477792
1.0,86,0.478913
0.0,91,0.480094
0.0,197,0.482655
1.0,66,0.483523
1.0,79,0.484553
0.0,94,0.485789
0.0,77,0.486794
0.0,15,0.486998
0.0,9,0.487125
0.0,19,0.487379
1.0,154,0.489373
1.0,34,0.48983
0.0,107,0.491221
1.0,94,0.492446
0.0,119,0.493998
0.0,121,0.495578
1.0,85,0.496698
0.0,141,0.49854
0.0,45,0.499136
0.0,103,0.500474
0.0,36,0.500952
1.0,18,0.501206
0.0,112,0.50266
0.0,4,0.502724
0.0,4,0.502788
0.0,45,0.503384
0.0,39,0.503889
1.0,122,0.505482
0.0,96,0.506738
1.0,82,0.507808
0.0,114,0.509307
0.0,18,0.509553
1.0,23,0.509859
0.0,35,0.510324
1.0,105,0.511681
1.0,26,0.51203
0.0,17,0.512261
0.0,121,0.51383
0.0,4,0.513894
0.0,14,0.514087
0.0,105,0.515455
1.0,54,0.516179
0.0,10,0.516325
0.0,188,0.518775
0.0,1,0.5188
0.0,16,0.519017
0.0,15,0.519221
1.0,102,0.520549
0.0,41,0.521087
1.0,98,0.522364
0.0,109,0.523776
1.0,122,0.525361
0.0,76,0.526353
0.0,9,0.526483
0.0,19,0.52674
0.0,9,0.526867
0.0,70,0.527782
0.0,41,0.528322
1.0,122,0.529909
0.0,56,0.530649
1.0,91,0.531843
1.0,154,0.533859
0.0,44,0.534441
1.0,75,0.535496
0.0,108,0.536917
1.0,82,0.537987
0.0,6,0.53808
0.0,18,0.538327
0.0,110,0.539768
0.0,21,0.540054
0.0,20,0.540327
0.0,22,0.540622
0.0,52,0.54131
0.0,29,0.541699
1.0,52,0.542386
0.0,108,0.543808
0.0,11,0.543961
0.0,6,0.544049
0.0,4,0.544112
1.0,52,0.544795
1.0,67,0.545671
1.0,74,0.546641
0.0,32,0.547068
0.0,55,0.547784
1.0,76,0.54878
0.0,79,0.549806
1.0,31,0.550218
0.0,62,0.551025
0.0,16,0.551244
0.0,41,0.551784
0.0,5,0.551858
0.0,59,0.552627
0.0,21,0.552913
0.0,34,0.553363
0.0,210,0.556058
0.0,141,0.557886
1.0,27,0.558252
1.0,62,0.559065
1.0,50,0.559725
1.0,64,0.560561
0.0,22,0.560857
1.0,20,0.561128
0.0,24,0.561447
0.0,13,0.561627
1.0,60,0.562416
0.0,116,0.563915
0.0,13,0.564091
1.0,20,0.564361
0.0,17,0.564591
0.0,8,0.564705
0.0,8,0.564816
0.0,8,0.564931
0.0,16,0.565149
0.0,40,0.565684
0.0,22,0.565982
1.0,109,0.567397
1.0,51,0.568064
0.0,69,0.568958
1.0,80,0.57
0.0,2,0.570037
0.0,14,0.57023
1.0,34,0.57068
1.0,27,0.571048
0.0,13,0.571233
0.0,11,0.571389
0.0,21,0.571677
0.0,10,0.571821
0.0,12,0.571988
1.0,67,0.57286
0.0,43,0.573427
0.0,38,0.573928
0.0,19,0.574182
0.0,17,0.574411
1.0,62,0.575234
1.0,35,0.575699
1.0,22,0.576001
0.0,17,0.576234
0.0,126,0.57787
1.0,45,0.578463
0.0,13,0.578643
1.0,28,0.579019
1.0,29,0.579403
0.0,16,0.57962
1.0,104,0.580972
1.0,30,0.58137
1.0,138,0.583149
0.0,19,0.583414
0.0,120,0.584992
0.0,61,0.585793
0.0,21,0.586084
0.0,22,0.586382
0.0,23,0.586691
0.0,233,0.589684
1.0,14,0.58988
1.0,80,0.59092
0.0,41,0.591458
0.0,11,0.591611
0.0,36,0.592084
0.0,32,0.592507
1.0,71,0.593435
1.0,67,0.594307
1.0,58,0.595064
0.0,57,0.595812
0.0,6,0.595903
1.0,42,0.59645
1.0,56,0.597184
0.0,8,0.5973
0.0,16,0.597515
1.0,51,0.598187
0.0,21,0.598472
1.0,68,0.599391
0.0,6,0.599484
0.0,6,0.599574
0.0,36,0.600046
0.0,34,0.600492
0.0,10,0.600631
0.0,27,0.600989
1.0,68,0.601876
0.0,52,0.602554
1.0,46,0.603158
0.0,53,0.603855
0.0,10,0.603996
0.0,26,0.604347
1.0,48,0.604973
0.0,33,0.60541
0.0,78,0.606439
1.0,113,0.607903
0.0,48,0.608539
0.0,126,0.610171
0.0,4,0.610237
1.0,39,0.610753
1.0,67,0.611618
0.0,4,0.611681
0.0,16,0.611899
1.0,32,0.612322
0.0,6,0.61241
0.0,99,0.613701
0.0,65,0.614549
0.0,35,0.61501
0.0,4,0.615074
0.0,4,0.61514
0.0,30,0.615537
0.0,55,0.616262
1.0,27,0.616623
1.0,29,0.617014
0.0,33,0.61745
0.0,64,0.618281
1.0,151,0.620227
1.0,73,0.621181
1.0,27,0.621549
1.0,62,0.622359
1.0,35,0.622823
0.0,32,0.623248
1.0,60,0.624033
1.0,33,0.624472
1.0,47,0.625091
0.0,12,0.625256
0.0,4,0.625319
0.0,24,0.625639
0.0,22,0.625938
1.0,43,0.626505
0.0,28,0.626888
1.0,38,0.627395
0.0,40,0.627923
1.0,39,0.628441
1.0,131,0.630131
1.0,54,0.630851
0.0,17,0.631081
0.0,41,0.63162
1.0,115,0.633124
1.0,70,0.634041
1.0,84,0.635139
0.0,4,0.635202
0.0,1,0.635226
0.0,11,0.63538
1.0,165,0.637537
0.0,39,0.638051
0.0,13,0.63823
1.0,108,0.639652
0.0,2,0.639689
1.0,38,0.640194
0.0,20,0.640488
0.0,4,0.640553
0.0,6,0.640642
0.0,20,0.640912
1.0,24,0.641236
1.0,41,0.641773
1.0,41,0.642316
0.0,24,0.642636
0.0,32,0.643059
1.0,32,0.643488
1.0,39,0.644002
0.0,32,0.644423
1.0,60,0.645214
0.0,5,0.645291
1.0,31,0.645704
1.0,36,0.646186
0.0,16,0.646403
1.0,27,0.646762
1.0,33,0.647199
0.0,17,0.64743
0.0,31,0.647846
1.0,46,0.648454
0.0,26,0.648801
1.0,193,0.651366
1.0,148,0.653299
0.0,54,0.654012
0.0,128,0.655676
1.0,35,0.656146
1.0,88,0.657291
1.0,79,0.658324
0.0,55,0.659048
0.0,26,0.659392
0.0,36,0.65987
0.0,8,0.659985
0.0,39,0.660497
1.0,29,0.660884
0.0,2,0.660919
0.0,36,0.661396
1.0,132,0.663124
0.0,9,0.663253
0.0,58,0.664013
1.0,37,0.664505
0.0,15,0.664711
0.0,4,0.664773
1.0,76,0.665773
1.0,30,0.666171
0.0,30,0.666572
0.0,19,0.666828
0.0,44,0.667622
0.0,16,0.667845
0.0,23,0.668153
0.0,3,0.668203
1.0,21,0.668486
0.0,18,0.668733
1.0,22,0.66903
0.0,40,0.669558
0.0,21,0.66984
0.0,22,0.670135
0.0,1,0.67016
0.0,18,0.67041
0.0,16,0.670628
1.0,119,0.67218
1.0,73,0.673137
0.0,86,0.67427
0.0,18,0.674514
1.0,72,0.675448
1.0,45,0.676052
1.0,86,0.67718
1.0,119,0.67874
0.0,31,0.679153
0.0,39,0.679668
0.0,18,0.679912
1.0,68,0.6808
0.0,10,0.680938
0.0,21,0.681223
1.0,62,0.682033
1.0,70,0.682945
0.0,24,0.683267
0.0,61,0.684056
1.0,69,0.684952
0.0,33,0.685395
0.0,21,0.685677
0.0,11,0.685837
0.0,55,0.686557
0.0,1,0.68658
0.0,65,0.687431
0.0,48,0.688059
0.0,33,0.688495
0.0,166,0.690641
0.0,36,0.691117
