#{"t_start": 1715686340.704731, "env_id": "Office-v0"}
r,l,t
0.0,25,0.003869
0.0,25,0.007359
0.0,2,0.007649
0.0,11,0.009186
0.0,28,0.013134
0.0,10,0.014537
0.0,69,0.024065
0.0,54,0.031605
0.0,18,0.034091
0.0,6,0.034929
0.0,35,0.039776
1.0,56,0.047584
0.0,39,0.052987
1.0,135,0.07173
0.0,43,0.077694
0.0,54,0.085178
0.0,31,0.089471
0.0,54,0.096957
0.0,88,0.109141
0.0,82,0.12052
0.0,15,0.1226
0.0,37,0.127713
0.0,95,0.140854
0.0,42,0.146651
0.0,54,0.154134
0.0,92,0.166886
0.0,102,0.180999
0.0,42,0.1868
0.0,88,0.198982
0.0,4,0.199543
0.0,161,0.221816
1.0,29,0.225852
0.0,63,0.234591
0.0,40,0.240126
0.0,111,0.255487
1.0,30,0.259643
0.0,16,0.261864
0.0,81,0.273081
0.0,7,0.274056
1.0,64,0.282898
0.0,16,0.285117
0.0,48,0.291768
0.0,153,0.312884
0.0,49,0.319688
0.0,154,0.341088
0.0,428,0.400568
0.0,587,0.482324
1.0,64,0.491223
0.0,181,0.516438
0.0,468,0.581826
0.0,82,0.595054
1.0,40,0.600719
1.0,171,0.624506
1.0,193,0.651358
0.0,16,0.653595
0.0,34,0.6583
1.0,200,0.686179
0.0,77,0.696914
0.0,65,0.705978
1.0,62,0.714598
0.0,16,0.716823
0.0,30,0.72102
0.0,677,0.815537
1.0,14,0.817495
0.0,231,0.849569
0.0,114,0.865365
0.0,266,0.902413
1.0,31,0.906719
0.0,11,0.908263
0.0,99,0.922081
0.0,14,0.92403
0.0,42,0.92985
1.0,194,0.956834
0.0,57,0.964786
0.0,188,0.991002
1.0,11,0.992539
0.0,11,0.994067
0.0,77,1.004788
0.0,181,1.030113
1.0,12,1.03179
0.0,43,1.037777
0.0,84,1.0494
0.0,16,1.051628
1.0,15,1.05372
1.0,70,1.063468
0.0,28,1.067369
0.0,308,1.110324
1.0,18,1.112832
1.0,10,1.11422
1.0,65,1.123262
0.0,175,1.147523
0.0,6,1.148372
0.0,4,1.148934
1.0,197,1.176415
0.0,28,1.180324
0.0,4,1.180915
0.0,19,1.183558
0.0,33,1.188163
0.0,32,1.192624
1.0,11,1.194157
0.0,36,1.199158
0.0,130,1.217231
0.0,57,1.225192
1.0,11,1.226734
1.0,158,1.248798
0.0,27,1.252584
1.0,198,1.280157
1.0,14,1.282114
0.0,40,1.287674
0.0,90,1.300178
0.0,79,1.311153
1.0,11,1.312707
1.0,76,1.323278
