#{"t_start": 1717937237.1441238, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005999
0.0,3,0.006497
0.0,4,0.007136
0.0,28,0.011512
0.0,14,0.013744
0.0,50,0.021107
0.0,11,0.022699
0.0,28,0.026754
0.0,13,0.02858
0.0,6,0.029418
0.0,14,0.031369
0.0,12,0.033054
0.0,42,0.03883
0.0,37,0.043884
0.0,7,0.044847
0.0,41,0.050493
0.0,3,0.050914
0.0,20,0.053646
0.0,10,0.055021
0.0,9,0.056274
0.0,32,0.060714
0.0,33,0.065227
0.0,10,0.066607
1.0,16,0.068757
0.0,48,0.075316
0.0,51,0.08227
0.0,16,0.084471
0.0,45,0.090658
0.0,13,0.09245
0.0,15,0.094509
0.0,27,0.098194
1.0,40,0.103657
0.0,35,0.108452
0.0,91,0.120975
0.0,45,0.127156
0.0,29,0.131125
0.0,6,0.131949
0.0,119,0.148226
0.0,29,0.152209
0.0,48,0.158788
0.0,24,0.162084
0.0,36,0.167038
0.0,15,0.169099
0.0,4,0.169645
0.0,7,0.170605
0.0,15,0.172656
0.0,30,0.176761
0.0,44,0.182801
0.0,68,0.192111
0.0,80,0.203134
0.0,81,0.214204
0.0,14,0.216133
0.0,61,0.224501
0.0,63,0.233163
0.0,10,0.234547
1.0,122,0.251154
0.0,35,0.255892
0.0,67,0.265089
0.0,27,0.268845
0.0,51,0.27587
0.0,75,0.286184
0.0,52,0.293335
0.0,16,0.295554
0.0,12,0.297212
0.0,61,0.305658
0.0,69,0.315146
1.0,88,0.327237
0.0,55,0.334797
0.0,37,0.339852
0.0,8,0.34095
0.0,147,0.361185
1.0,86,0.373049
0.0,10,0.374427
0.0,22,0.377456
0.0,28,0.381295
0.0,45,0.387471
0.0,9,0.388723
0.0,22,0.391753
1.0,72,0.401563
0.0,40,0.406993
0.0,27,0.410686
1.0,56,0.418285
0.0,40,0.423763
0.0,45,0.429928
0.0,44,0.435926
0.0,236,0.468386
0.0,40,0.473887
0.0,146,0.494047
0.0,53,0.501384
0.0,42,0.507205
0.0,136,0.52596
0.0,92,0.538745
0.0,29,0.542732
0.0,121,0.55935
0.0,56,0.56708
0.0,27,0.570744
0.0,29,0.57468
0.0,73,0.584754
0.0,14,0.586621
1.0,23,0.589761
0.0,10,0.59112
0.0,3,0.591541
0.0,56,0.599319
0.0,69,0.608825
0.0,4,0.609383
0.0,200,0.636981
0.0,55,0.644904
0.0,5,0.645597
0.0,12,0.647256
0.0,7,0.648223
