#{"t_start": 1715684954.367049, "env_id": "Office-single-v0"}
r,l,t
0.0,15,1.488994
0.0,19,1.490411
0.0,31,1.492709
1.0,32,1.495061
0.0,15,1.496173
1.0,37,1.498887
0.0,20,1.50039
1.0,36,1.503072
1.0,34,1.505594
0.0,12,1.506497
0.0,19,1.507909
1.0,32,1.51028
0.0,20,1.511759
1.0,55,1.516118
0.0,39,1.519042
0.0,39,1.521943
1.0,39,1.524835
1.0,35,1.527438
1.0,37,1.530145
0.0,15,1.531275
0.0,26,1.533245
0.0,17,1.53453
1.0,49,1.538171
1.0,37,1.540934
0.0,10,1.541665
1.0,42,1.54478
1.0,43,1.547977
0.0,31,1.550291
0.0,15,1.551417
1.0,33,1.553885
1.0,35,1.556487
1.0,39,1.559363
1.0,46,1.562781
0.0,23,1.564492
0.0,25,1.566357
1.0,41,1.569427
0.0,139,1.579767
0.0,23,1.581525
1.0,108,1.589501
0.0,4,1.589816
1.0,46,1.593201
1.0,41,1.596192
1.0,45,1.599539
0.0,8,1.60015
1.0,65,1.604911
1.0,38,1.607706
1.0,42,1.610805
1.0,41,1.61384
1.0,40,1.616801
1.0,26,1.618722
1.0,49,1.622354
0.0,4,1.622673
1.0,32,1.625037
1.0,41,1.628083
0.0,4,1.628401
1.0,44,1.63169
1.0,42,1.634829
0.0,25,1.636701
0.0,21,1.638256
1.0,49,1.641855
1.0,49,1.645491
0.0,67,1.650506
1.0,38,1.653354
1.0,45,1.656619
1.0,52,1.660494
1.0,34,1.663008
0.0,27,1.665005
0.0,14,1.666046
1.0,33,1.668512
1.0,37,1.671231
1.0,40,1.674162
1.0,40,1.67712
0.0,11,1.677947
1.0,48,1.681487
1.0,41,1.684548
1.0,40,1.687517
0.0,33,1.689962
0.0,36,1.692636
1.0,44,1.6958
1.0,35,1.698424
0.0,28,1.700515
0.0,15,1.701636
1.0,34,1.704146
1.0,52,1.707989
0.0,6,1.708443
1.0,41,1.711496
1.0,50,1.715215
1.0,38,1.718003
0.0,54,1.72202
1.0,37,1.724777
1.0,49,1.728414
1.0,41,1.731448
1.0,47,1.734915
1.0,48,1.738458
0.0,31,1.740769
0.0,18,1.742126
1.0,36,1.744795
1.0,31,1.747085
1.0,58,1.751356
0.0,8,1.751965
1.0,31,1.754261
1.0,64,1.758987
0.0,34,1.761512
1.0,48,1.765055
0.0,7,1.765591
0.0,23,1.767314
0.0,6,1.767775
1.0,51,1.771535
1.0,56,1.775685
0.0,17,1.776987
1.0,38,1.779817
0.0,2,1.779977
0.0,26,1.781906
0.0,31,1.784183
1.0,36,1.786849
1.0,38,1.789666
1.0,54,1.793637
1.0,22,1.795269
1.0,35,1.79787
0.0,7,1.798389
1.0,37,1.801089
1.0,37,1.803782
1.0,41,1.806799
1.0,37,1.809538
1.0,14,1.810547
0.0,12,1.811477
0.0,30,1.813387
1.0,43,1.816479
0.0,30,1.818724
1.0,65,1.823544
0.0,2,1.823704
0.0,7,1.824229
0.0,11,1.825074
0.0,142,1.835637
1.0,278,1.856297
0.0,17,1.857586
0.0,4,1.857898
1.0,38,1.860667
1.0,38,1.863482
0.0,20,1.864979
1.0,38,1.867795
1.0,40,1.870771
1.0,34,1.873306
1.0,39,1.876252
1.0,36,1.87898
1.0,62,1.883619
0.0,31,1.885944
1.0,37,1.888674
0.0,39,1.891582
0.0,11,1.892419
1.0,35,1.89498
1.0,41,1.898007
0.0,20,1.899517
1.0,94,1.906523
0.0,8,1.907125
1.0,39,1.91002
0.0,39,1.912901
1.0,34,1.915432
0.0,26,1.917381
0.0,31,1.919688
1.0,30,1.92191
1.0,84,1.928129
1.0,33,1.930563
1.0,32,1.932944
1.0,35,1.935533
1.0,16,1.936708
0.0,4,1.937025
1.0,38,1.939826
0.0,2,1.939984
0.0,6,1.940445
0.0,10,1.941205
1.0,30,1.943456
0.0,20,1.944966
0.0,27,1.946976
1.0,34,1.9495
1.0,36,1.952172
0.0,29,1.954337
1.0,35,1.956944
1.0,34,1.959467
1.0,27,1.96145
1.0,50,1.965146
1.0,32,1.967522
1.0,32,1.969883
0.0,27,1.97189
1.0,35,1.974495
1.0,39,1.977417
1.0,44,1.98065
1.0,56,1.984833
0.0,33,1.987285
1.0,43,1.990477
1.0,36,1.993146
1.0,37,1.995911
1.0,36,1.998601
0.0,24,2.000421
0.0,14,2.001474
1.0,33,2.003909
1.0,32,2.006305
1.0,36,2.008966
1.0,39,2.011811
1.0,30,2.014051
0.0,8,2.014669
1.0,36,2.017258
1.0,33,2.019721
0.0,15,2.020852
0.0,6,2.021315
1.0,30,2.02355
1.0,39,2.026446
0.0,7,2.026973
1.0,25,2.028836
0.0,12,2.029746
0.0,30,2.031982
1.0,34,2.034479
0.0,1,2.03457
1.0,34,2.037099
1.0,42,2.040236
0.0,14,2.041299
1.0,31,2.043624
0.0,32,2.046003
1.0,30,2.048262
0.0,24,2.05005
0.0,26,2.051979
1.0,30,2.054222
1.0,35,2.056798
0.0,17,2.058059
1.0,40,2.061034
0.0,15,2.062151
0.0,35,2.06478
0.0,34,2.067307
0.0,25,2.069198
1.0,46,2.072594
0.0,17,2.073887
1.0,37,2.076634
1.0,32,2.079036
1.0,35,2.081634
0.0,34,2.084163
1.0,32,2.086558
1.0,37,2.089326
0.0,14,2.090387
1.0,37,2.093146
1.0,34,2.095674
1.0,36,2.098368
1.0,39,2.101267
0.0,8,2.101865
0.0,6,2.102326
1.0,34,2.104848
0.0,34,2.107414
1.0,115,2.115883
1.0,41,2.118934
1.0,44,2.122194
1.0,39,2.125091
1.0,38,2.127909
1.0,40,2.130911
1.0,44,2.134159
0.0,13,2.135155
1.0,44,2.138439
0.0,12,2.139352
0.0,15,2.140469
0.0,18,2.141801
1.0,27,2.143776
0.0,9,2.144451
1.0,28,2.146526
1.0,45,2.149856
1.0,23,2.15158
1.0,25,2.153442
1.0,23,2.155159
1.0,32,2.157489
1.0,79,2.163311
1.0,27,2.165325
1.0,23,2.167056
1.0,23,2.168774
0.0,21,2.170331
1.0,25,2.172197
1.0,31,2.174471
1.0,29,2.176624
0.0,19,2.17804
1.0,23,2.179755
1.0,30,2.181944
1.0,66,2.186644
1.0,23,2.188362
1.0,23,2.190078
1.0,29,2.192225
1.0,25,2.194084
1.0,28,2.196161
1.0,27,2.198165
0.0,25,2.200035
1.0,27,2.202014
1.0,23,2.203697
1.0,26,2.205622
1.0,27,2.207619
1.0,27,2.209609
0.0,4,2.209919
1.0,30,2.212114
1.0,31,2.214373
1.0,34,2.216875
1.0,27,2.218811
1.0,32,2.221179
1.0,23,2.222888
0.0,8,2.223488
1.0,23,2.225205
0.0,18,2.226551
1.0,28,2.228632
0.0,29,2.230798
1.0,32,2.233144
1.0,34,2.235654
1.0,15,2.236752
1.0,170,2.249377
1.0,76,2.255067
0.0,24,2.25688
1.0,39,2.259769
1.0,36,2.262433
1.0,71,2.267675
0.0,14,2.268726
1.0,37,2.271433
1.0,33,2.273885
1.0,28,2.275965
0.0,44,2.279254
0.0,29,2.281432
0.0,38,2.284259
1.0,95,2.291263
1.0,41,2.294309
1.0,59,2.298672
0.0,59,2.303035
1.0,26,2.304967
1.0,32,2.307339
1.0,25,2.309202
0.0,25,2.311069
1.0,34,2.313586
1.0,24,2.315346
0.0,42,2.318466
0.0,16,2.319661
1.0,42,2.322794
0.0,5,2.323179
1.0,52,2.327039
1.0,49,2.330669
0.0,8,2.331275
0.0,18,2.332612
1.0,38,2.335381
1.0,23,2.337063
0.0,45,2.340395
0.0,2,2.340548
1.0,53,2.344445
1.0,35,2.347055
1.0,22,2.348676
1.0,38,2.351516
1.0,42,2.354632
1.0,38,2.35745
1.0,25,2.35931
0.0,9,2.359996
0.0,25,2.361885
0.0,62,2.366422
1.0,51,2.370198
0.0,19,2.371594
1.0,25,2.373455
1.0,36,2.376122
1.0,25,2.37798
1.0,31,2.380237
0.0,15,2.381361
0.0,9,2.382061
1.0,24,2.383845
1.0,31,2.3861
1.0,26,2.387971
1.0,25,2.389828
1.0,27,2.391819
1.0,29,2.393965
1.0,34,2.396458
1.0,23,2.398176
1.0,27,2.400178
1.0,36,2.402802
1.0,33,2.405207
1.0,24,2.406989
1.0,25,2.408842
1.0,30,2.411045
1.0,25,2.412896
1.0,25,2.414751
0.0,22,2.416403
0.0,14,2.417456
1.0,27,2.419464
1.0,55,2.423499
1.0,34,2.426013
1.0,28,2.428086
1.0,29,2.430228
1.0,30,2.432449
1.0,30,2.43463
1.0,27,2.436674
1.0,25,2.438546
1.0,28,2.440627
1.0,27,2.442622
1.0,27,2.444617
1.0,29,2.446763
1.0,29,2.448908
1.0,27,2.451082
1.0,25,2.452946
1.0,24,2.454725
1.0,23,2.456421
0.0,197,2.471035
0.0,21,2.472597
1.0,30,2.474825
1.0,35,2.477403
1.0,23,2.479111
0.0,12,2.480029
1.0,29,2.482156
0.0,19,2.483557
0.0,20,2.485035
1.0,23,2.486749
0.0,12,2.487682
1.0,89,2.49429
1.0,39,2.497191
0.0,26,2.499142
1.0,34,2.501644
1.0,29,2.503782
0.0,4,2.504092
0.0,29,2.506243
0.0,17,2.507517
1.0,28,2.509608
1.0,32,2.511942
0.0,11,2.512779
1.0,29,2.51495
1.0,35,2.517493
1.0,29,2.519636
1.0,32,2.521976
1.0,30,2.524214
1.0,28,2.526292
1.0,29,2.528443
1.0,28,2.530488
0.0,12,2.531416
1.0,77,2.537174
0.0,85,2.543576
1.0,52,2.547465
1.0,73,2.552901
0.0,105,2.560786
1.0,77,2.566553
0.0,23,2.568297
1.0,39,2.571198
1.0,33,2.573615
1.0,26,2.575547
1.0,33,2.577983
1.0,32,2.58035
0.0,4,2.580658
1.0,47,2.584105
1.0,25,2.585962
0.0,26,2.587893
0.0,21,2.589474
1.0,34,2.592002
1.0,46,2.595428
1.0,32,2.597797
0.0,26,2.599734
1.0,31,2.602051
1.0,31,2.604363
0.0,13,2.605335
1.0,45,2.60869
1.0,42,2.611813
0.0,27,2.613833
1.0,34,2.616342
1.0,36,2.619
0.0,9,2.619685
1.0,41,2.622712
1.0,33,2.625178
1.0,34,2.627678
0.0,19,2.629102
1.0,32,2.631486
1.0,39,2.634349
0.0,47,2.637841
1.0,25,2.639658
1.0,27,2.641655
1.0,25,2.643505
1.0,34,2.646009
1.0,31,2.648338
1.0,58,2.652596
0.0,17,2.653855
1.0,31,2.656166
1.0,34,2.658715
1.0,33,2.661219
1.0,108,2.669232
1.0,35,2.671856
1.0,33,2.674326
1.0,35,2.676922
1.0,35,2.67952
1.0,33,2.681976
1.0,36,2.684643
1.0,36,2.6873
1.0,34,2.689817
1.0,37,2.692567
0.0,15,2.69367
0.0,16,2.694863
0.0,18,2.696202
1.0,33,2.698643
1.0,33,2.701084
0.0,26,2.703025
1.0,33,2.705474
0.0,19,2.706872
0.0,4,2.707179
1.0,31,2.709474
0.0,15,2.710581
1.0,42,2.713667
0.0,6,2.714129
1.0,35,2.716736
1.0,35,2.719343
0.0,6,2.719808
1.0,35,2.722391
0.0,6,2.722841
1.0,31,2.72514
1.0,35,2.727768
0.0,11,2.728619
1.0,36,2.731312
1.0,36,2.734007
1.0,32,2.736389
1.0,36,2.739052
1.0,29,2.741186
0.0,28,2.743267
0.0,25,2.745116
1.0,25,2.746957
0.0,12,2.747866
1.0,27,2.749861
0.0,101,2.757373
1.0,23,2.75907
0.0,4,2.75937
1.0,36,2.762058
1.0,39,2.76498
0.0,4,2.765291
1.0,37,2.768036
0.0,5,2.768414
0.0,25,2.770226
1.0,41,2.773265
0.0,28,2.775378
0.0,26,2.77733
1.0,41,2.780318
0.0,28,2.782415
1.0,34,2.784963
1.0,39,2.787859
1.0,37,2.790598
1.0,39,2.793479
0.0,19,2.794894
0.0,4,2.795203
0.0,15,2.796312
1.0,27,2.798275
0.0,21,2.799839
0.0,2,2.799998
1.0,28,2.802082
0.0,9,2.80276
0.0,13,2.803728
0.0,48,2.807317
0.0,18,2.808653
1.0,29,2.810809
1.0,25,2.812666
0.0,16,2.813874
0.0,14,2.814924
1.0,32,2.81726
1.0,29,2.81941
1.0,27,2.821409
1.0,25,2.823234
1.0,28,2.825309
1.0,25,2.827171
1.0,27,2.829183
0.0,20,2.830686
1.0,29,2.832832
0.0,21,2.834396
1.0,29,2.836562
1.0,25,2.838422
1.0,31,2.840682
0.0,33,2.84291
1.0,25,2.844778
1.0,30,2.847014
0.0,16,2.848202
1.0,27,2.850208
1.0,26,2.852134
1.0,25,2.854002
1.0,27,2.856017
1.0,28,2.858062
1.0,19,2.859442
1.0,27,2.861424
0.0,16,2.862602
1.0,29,2.864748
1.0,33,2.867188
0.0,23,2.868869
1.0,28,2.870864
1.0,27,2.87286
1.0,25,2.874696
1.0,31,2.876926
0.0,15,2.878033
0.0,8,2.878627
0.0,25,2.880479
0.0,10,2.881231
0.0,16,2.882401
1.0,27,2.8844
1.0,35,2.886953
0.0,6,2.887412
1.0,27,2.889429
0.0,12,2.890338
0.0,16,2.891534
1.0,27,2.893534
1.0,28,2.895626
0.0,57,2.899897
1.0,34,2.902384
1.0,30,2.904612
1.0,29,2.906736
1.0,25,2.908597
1.0,53,2.912502
0.0,12,2.913412
1.0,27,2.915423
1.0,31,2.917722
0.0,31,2.92
1.0,27,2.921998
1.0,29,2.924088
1.0,25,2.925957
1.0,29,2.928064
1.0,32,2.93038
1.0,33,2.932816
1.0,27,2.934817
0.0,14,2.935871
0.0,4,2.93618
1.0,27,2.938197
1.0,25,2.94005
1.0,31,2.942326
1.0,29,2.944484
1.0,25,2.946355
1.0,34,2.948863
1.0,30,2.951091
1.0,35,2.953675
1.0,28,2.955748
1.0,30,2.957941
0.0,16,2.95914
1.0,29,2.961312
1.0,34,2.963821
1.0,27,2.965829
1.0,30,2.968023
1.0,27,2.970019
1.0,27,2.971999
0.0,7,2.972524
1.0,25,2.974375
1.0,29,2.976491
0.0,16,2.977661
1.0,27,2.979658
0.0,21,2.981219
0.0,7,2.981744
0.0,6,2.982202
1.0,34,2.984686
0.0,8,2.985297
0.0,19,2.986691
1.0,23,2.988396
1.0,23,2.990099
1.0,27,2.992094
1.0,26,2.994009
1.0,28,2.996054
1.0,24,2.997918
1.0,23,2.999633
1.0,27,3.001629
1.0,23,3.003349
1.0,23,3.005062
1.0,28,3.007128
1.0,29,3.009256
1.0,24,3.011034
1.0,27,3.013023
1.0,34,3.015539
1.0,29,3.017682
0.0,6,3.018134
0.0,14,3.019174
1.0,23,3.02087
1.0,32,3.02324
0.0,10,3.023997
1.0,27,3.025981
1.0,27,3.027967
1.0,23,3.029665
0.0,14,3.030719
0.0,6,3.03117
1.0,23,3.032883
0.0,6,3.033332
1.0,27,3.035312
1.0,27,3.037303
1.0,28,3.039372
1.0,21,3.040902
0.0,86,3.047341
1.0,70,3.052432
0.0,26,3.054368
0.0,17,3.055651
0.0,18,3.057008
0.0,16,3.058202
0.0,51,3.062023
0.0,109,3.070092
1.0,29,3.072239
1.0,29,3.074387
1.0,29,3.076545
1.0,26,3.078439
0.0,25,3.080287
1.0,28,3.082356
0.0,20,3.083799
1.0,33,3.086252
1.0,53,3.090192
1.0,33,3.092657
1.0,32,3.095023
1.0,33,3.097463
0.0,35,3.100054
1.0,36,3.102715
0.0,20,3.104193
1.0,36,3.106856
1.0,31,3.109158
1.0,25,3.110992
1.0,33,3.113442
0.0,17,3.114712
1.0,35,3.117325
1.0,35,3.11995
1.0,35,3.12256
1.0,40,3.125517
1.0,36,3.128179
1.0,35,3.130786
0.0,14,3.131825
1.0,36,3.134489
1.0,39,3.137369
1.0,40,3.140289
0.0,11,3.141115
1.0,33,3.143571
0.0,19,3.144981
1.0,36,3.14765
1.0,33,3.150125
0.0,11,3.15097
1.0,29,3.15314
1.0,38,3.155965
0.0,2,3.156128
1.0,33,3.158611
1.0,37,3.161318
0.0,33,3.163763
0.0,6,3.164222
1.0,31,3.166562
0.0,13,3.167518
1.0,36,3.170136
1.0,37,3.172877
1.0,31,3.175181
1.0,37,3.177917
1.0,35,3.180506
1.0,31,3.182823
1.0,35,3.185415
1.0,32,3.187785
1.0,34,3.190308
1.0,23,3.192013
1.0,36,3.194675
0.0,24,3.196461
1.0,37,3.199209
1.0,33,3.201655
1.0,40,3.204622
0.0,4,3.204941
0.0,2,3.205105
1.0,48,3.208566
1.0,39,3.211428
0.0,12,3.212339
1.0,39,3.215243
1.0,41,3.218281
1.0,31,3.220614
0.0,31,3.222942
0.0,14,3.223976
1.0,33,3.226433
0.0,4,3.226742
0.0,7,3.227278
1.0,33,3.229739
1.0,33,3.232201
0.0,12,3.233103
1.0,37,3.23583
1.0,41,3.238843
1.0,78,3.244594
0.0,11,3.245438
1.0,191,3.25966
1.0,60,3.26409
0.0,47,3.267553
0.0,26,3.269469
1.0,56,3.27362
1.0,50,3.2773
1.0,32,3.279653
0.0,34,3.282155
1.0,45,3.28547
0.0,22,3.287111
1.0,34,3.289655
1.0,23,3.291348
1.0,44,3.294521
1.0,31,3.296821
1.0,35,3.299384
1.0,33,3.301821
0.0,4,3.302129
0.0,37,3.304871
1.0,34,3.307399
1.0,38,3.310181
1.0,39,3.313057
1.0,39,3.315941
1.0,36,3.318598
1.0,37,3.321348
1.0,34,3.323868
0.0,8,3.324472
1.0,33,3.32692
0.0,13,3.327903
1.0,34,3.33041
1.0,32,3.33279
0.0,13,3.333758
1.0,32,3.336135
0.0,4,3.336444
0.0,14,3.337493
0.0,61,3.34203
1.0,56,3.346206
1.0,54,3.350191
1.0,41,3.353183
1.0,55,3.357267
0.0,31,3.359579
0.0,8,3.360197
1.0,36,3.362867
1.0,38,3.365699
0.0,7,3.366229
0.0,18,3.367544
1.0,37,3.370237
1.0,34,3.372772
0.0,15,3.373863
0.0,11,3.374676
1.0,47,3.37811
1.0,23,3.379817
1.0,29,3.381917
1.0,27,3.383907
0.0,2,3.384073
1.0,28,3.386143
1.0,27,3.388154
0.0,2,3.38832
1.0,31,3.3906
1.0,25,3.392458
1.0,25,3.39431
1.0,25,3.396129
1.0,23,3.397844
1.0,30,3.40004
1.0,28,3.402068
0.0,21,3.403619
1.0,29,3.40576
0.0,6,3.406223
1.0,23,3.407923
1.0,27,3.409906
1.0,23,3.411622
0.0,17,3.412889
1.0,26,3.414809
1.0,32,3.41717
1.0,23,3.418875
0.0,20,3.420349
1.0,28,3.422414
1.0,25,3.424248
1.0,23,3.425931
0.0,12,3.426833
1.0,28,3.428866
1.0,25,3.430712
1.0,26,3.432641
1.0,28,3.434679
0.0,4,3.434988
1.0,25,3.436832
1.0,29,3.438968
1.0,26,3.440889
0.0,17,3.442156
1.0,58,3.446452
0.0,16,3.447646
1.0,27,3.449629
1.0,29,3.451768
1.0,24,3.453546
1.0,31,3.456024
1.0,23,3.457793
1.0,27,3.45978
1.0,28,3.461842
1.0,27,3.46377
1.0,25,3.465607
0.0,17,3.466867
1.0,26,3.468769
1.0,27,3.470772
1.0,24,3.472547
1.0,23,3.47425
0.0,28,3.476325
0.0,16,3.477496
1.0,29,3.479662
1.0,42,3.482774
1.0,31,3.485058
0.0,4,3.485401
0.0,4,3.485719
1.0,36,3.488359
1.0,26,3.490289
1.0,30,3.492486
1.0,25,3.494355
0.0,10,3.49511
1.0,28,3.497172
1.0,28,3.499252
1.0,35,3.501838
1.0,31,3.504122
1.0,32,3.50649
0.0,20,3.50798
1.0,31,3.510273
1.0,24,3.512029
0.0,9,3.512706
1.0,29,3.514763
0.0,17,3.516018
0.0,12,3.516936
0.0,106,3.524828
0.0,26,3.526788
1.0,40,3.529784
0.0,4,3.530087
0.0,62,3.53475
1.0,38,3.537561
1.0,37,3.540273
1.0,61,3.544812
1.0,39,3.547722
1.0,42,3.550846
1.0,36,3.553505
1.0,24,3.555257
0.0,13,3.556245
0.0,6,3.556704
1.0,24,3.5585
1.0,32,3.560856
1.0,30,3.563075
1.0,24,3.564872
0.0,38,3.56772
1.0,32,3.570023
1.0,28,3.572098
1.0,35,3.574689
1.0,37,3.577441
0.0,5,3.577835
1.0,29,3.579953
1.0,39,3.582837
1.0,35,3.585375
1.0,31,3.587664
1.0,30,3.58991
1.0,29,3.592076
1.0,33,3.594511
0.0,6,3.594978
0.0,10,3.595741
0.0,8,3.596351
1.0,27,3.59836
1.0,25,3.600227
1.0,30,3.602428
1.0,30,3.60463
1.0,31,3.606927
0.0,6,3.607383
1.0,28,3.609457
1.0,26,3.611393
1.0,29,3.613583
1.0,31,3.6159
1.0,66,3.620795
1.0,29,3.622962
0.0,8,3.623575
1.0,27,3.625564
0.0,15,3.626691
1.0,65,3.631504
1.0,32,3.633818
0.0,11,3.63466
1.0,29,3.636815
0.0,45,3.640177
0.0,8,3.640791
1.0,32,3.643161
1.0,26,3.645081
1.0,29,3.64722
1.0,25,3.649086
1.0,33,3.651505
1.0,25,3.65336
1.0,25,3.655226
1.0,28,3.657292
0.0,18,3.65863
1.0,27,3.660642
1.0,30,3.662833
1.0,31,3.665135
1.0,25,3.667001
1.0,28,3.669042
0.0,15,3.670164
1.0,25,3.672028
1.0,25,3.6739
1.0,29,3.676076
0.0,4,3.676387
0.0,71,3.681686
1.0,29,3.683819
1.0,34,3.686341
