#{"t_start": 1715556939.800373, "env_id": "Office-v0"}
r,l,t
0.0,51,0.010175
0.0,17,0.013376
0.0,51,0.022327
0.0,9,0.023904
0.0,15,0.026409
0.0,67,0.037441
0.0,39,0.043793
0.0,15,0.046251
0.0,18,0.049175
0.0,12,0.051149
0.0,10,0.052804
0.0,60,0.062613
0.0,29,0.067372
0.0,48,0.075219
0.0,21,0.078703
1.0,146,0.102481
0.0,39,0.108877
0.0,101,0.125425
0.0,27,0.12988
1.0,52,0.138422
0.0,56,0.147436
0.0,80,0.160472
0.0,10,0.162146
1.0,44,0.169331
1.0,153,0.19376
0.0,59,0.203369
0.0,16,0.205985
1.0,97,0.22174
0.0,69,0.233051
0.0,10,0.234708
0.0,1,0.234887
1.0,32,0.240066
0.0,28,0.244629
0.0,34,0.250238
0.0,51,0.258432
0.0,4,0.259109
0.0,44,0.26634
0.0,137,0.288933
0.0,174,0.317066
0.0,33,0.322522
1.0,88,0.336915
1.0,192,0.368423
0.0,52,0.376844
0.0,7,0.378012
0.0,25,0.382107
0.0,129,0.403133
0.0,25,0.407106
0.0,15,0.409522
1.0,25,0.413569
0.0,7,0.414706
0.0,114,0.433327
0.0,11,0.435161
0.0,110,0.453096
0.0,26,0.457351
0.0,449,0.530241
1.0,104,0.547261
0.0,20,0.550545
0.0,6,0.551535
0.0,32,0.556753
0.0,168,0.584156
1.0,144,0.607792
0.0,159,0.633839
0.0,402,0.699201
0.0,29,0.703985
0.0,52,0.712517
0.0,132,0.733976
0.0,88,0.748274
0.0,67,0.759314
0.0,70,0.770796
0.0,99,0.787118
0.0,2,0.787462
0.0,4,0.788129
0.0,18,0.791091
0.0,386,0.854514
0.0,98,0.870765
1.0,38,0.876976
0.0,93,0.892191
1.0,193,0.923535
0.0,33,0.92896
0.0,86,0.943041
0.0,161,0.969391
0.0,27,0.97387
1.0,141,0.996846
0.0,7,0.998042
1.0,65,1.008658
0.0,11,1.010486
0.0,173,1.03888
0.0,193,1.070515
0.0,14,1.072796
0.0,89,1.087388
1.0,112,1.105203
0.0,59,1.114906
0.0,171,1.142903
0.0,96,1.158305
0.0,8,1.159602
0.0,17,1.162412
0.0,80,1.175639
0.0,28,1.180231
0.0,36,1.1862
0.0,65,1.196841
1.0,158,1.222608
0.0,7,1.223784
1.0,114,1.242472
0.0,35,1.248258
0.0,117,1.267566
1.0,106,1.284903
1.0,69,1.296089
0.0,34,1.301672
0.0,5,1.302531
1.0,168,1.32993
0.0,60,1.339824
1.0,38,1.34604
1.0,14,1.348308
1.0,58,1.357788
1.0,27,1.362243
1.0,20,1.365448
0.0,16,1.368087
0.0,15,1.370555
0.0,6,1.371563
1.0,21,1.374969
0.0,6,1.375982
1.0,65,1.386614
1.0,18,1.389565
1.0,34,1.395138
0.0,18,1.398081
0.0,144,1.421603
1.0,106,1.438881
1.0,17,1.441711
0.0,35,1.447415
0.0,2,1.447752
1.0,47,1.45546
0.0,9,1.456961
0.0,59,1.466616
0.0,17,1.469413
0.0,76,1.481895
1.0,15,1.484311
0.0,12,1.486296
0.0,4,1.486965
0.0,4,1.487636
0.0,8,1.488919
0.0,21,1.492334
0.0,42,1.499253
0.0,29,1.50394
0.0,2,1.504283
0.0,2,1.504626
0.0,363,1.563926
0.0,6,1.564974
0.0,13,1.567154
0.0,113,1.585596
0.0,4,1.586273
0.0,105,1.603246
1.0,53,1.611868
0.0,14,1.614149
0.0,17,1.616972
1.0,109,1.634947
1.0,29,1.647901
0.0,32,1.65402
0.0,129,1.675604
0.0,39,1.682135
1.0,100,1.698562
1.0,18,1.701536
1.0,215,1.737059
1.0,36,1.743046
0.0,10,1.74473
1.0,26,1.748994
1.0,80,1.762008
0.0,74,1.774313
0.0,31,1.779475
1.0,18,1.782408
0.0,2,1.782742
0.0,94,1.79823
0.0,31,1.803421
0.0,23,1.807457
0.0,127,1.828449
0.0,231,1.866662
1.0,37,1.872711
1.0,64,1.883243
0.0,18,1.886229
1.0,186,1.917018
0.0,208,1.951315
0.0,10,1.952987
1.0,57,1.962272
0.0,36,1.968122
0.0,138,1.990891
0.0,57,2.00028
1.0,61,2.010312
0.0,26,2.014469
0.0,79,2.027409
0.0,12,2.029401
0.0,6,2.030399
0.0,18,2.033376
1.0,64,2.043858
1.0,96,2.059531
0.0,98,2.075561
1.0,16,2.078222
1.0,79,2.091107
1.0,27,2.095487
1.0,127,2.116287
0.0,26,2.120563
1.0,59,2.130201
1.0,65,2.140878
1.0,89,2.15556
1.0,38,2.161766
1.0,14,2.16404
1.0,63,2.17434
0.0,2,2.174685
0.0,19,2.177797
0.0,7,2.178947
0.0,30,2.183892
1.0,52,2.192355
1.0,30,2.197251
0.0,3,2.197753
0.0,29,2.202547
0.0,110,2.220421
0.0,21,2.223926
0.0,16,2.226614
0.0,28,2.231227
0.0,6,2.2322
1.0,35,2.238017
0.0,2,2.238362
0.0,52,2.246965
0.0,152,2.272127
1.0,49,2.280169
0.0,6,2.281174
0.0,107,2.298732
0.0,21,2.302224
0.0,102,2.319065
0.0,2,2.31942
1.0,63,2.329737
0.0,85,2.343252
1.0,120,2.362908
1.0,30,2.367822
0.0,22,2.371419
1.0,61,2.38121
0.0,34,2.386793
0.0,19,2.389964
1.0,45,2.397404
0.0,76,2.409999
0.0,21,2.413525
1.0,22,2.417105
0.0,5,2.417935
0.0,63,2.428271
1.0,41,2.435067
1.0,14,2.437381
1.0,84,2.45121
1.0,41,2.457949
0.0,37,2.464094
1.0,14,2.46639
0.0,2,2.466736
0.0,45,2.474156
0.0,3,2.474669
0.0,10,2.476327
1.0,50,2.484565
1.0,50,2.492775
0.0,21,2.496243
1.0,20,2.499489
0.0,87,2.513895
0.0,25,2.518029
0.0,10,2.519676
1.0,18,2.522635
0.0,62,2.532926
0.0,4,2.533595
0.0,1,2.533773
1.0,11,2.535589
0.0,6,2.536596
0.0,13,2.538732
0.0,28,2.543355
1.0,11,2.545157
1.0,58,2.55461
0.0,52,2.563228
0.0,14,2.565567
1.0,11,2.567387
1.0,34,2.573003
1.0,36,2.578879
0.0,26,2.583157
1.0,15,2.585626
1.0,10,2.587272
0.0,9,2.58878
0.0,210,2.623074
1.0,13,2.625211
0.0,31,2.630184
0.0,15,2.63265
1.0,73,2.644754
1.0,11,2.646574
0.0,114,2.665244
0.0,19,2.668375
0.0,55,2.677458
0.0,6,2.678469
1.0,51,2.686948
1.0,42,2.693876
0.0,14,2.696205
0.0,7,2.697378
1.0,38,2.703612
1.0,45,2.711025
0.0,3,2.711536
1.0,14,2.71383
0.0,38,2.720121
1.0,79,2.733169
1.0,95,2.748723
1.0,15,2.751191
1.0,103,2.76815
1.0,12,2.770114
1.0,69,2.781467
1.0,15,2.783928
0.0,34,2.789528
0.0,15,2.792005
0.0,22,2.795628
1.0,11,2.797437
1.0,56,2.806683
1.0,51,2.815389
0.0,32,2.820669
1.0,11,2.822474
1.0,80,2.835646
1.0,52,2.844183
1.0,30,2.849147
0.0,2,2.849485
1.0,39,2.855856
0.0,43,2.862888
0.0,10,2.864551
1.0,10,2.866241
0.0,23,2.870037
0.0,46,2.877627
0.0,26,2.881964
0.0,10,2.883657
0.0,2,2.883993
0.0,14,2.886295
1.0,50,2.894597
1.0,13,2.896733
1.0,83,2.91026
1.0,63,2.92064
1.0,52,2.929243
1.0,13,2.93133
1.0,49,2.939354
1.0,51,2.947671
1.0,48,2.955661
1.0,17,2.958376
0.0,18,2.961319
0.0,21,2.964803
1.0,31,2.969968
0.0,9,2.971458
1.0,61,2.981425
1.0,50,2.989418
0.0,36,2.995328
1.0,12,2.997291
1.0,87,3.011107
1.0,67,3.022036
0.0,38,3.028372
1.0,11,3.030198
0.0,4,3.030863
1.0,15,3.033312
1.0,58,3.042937
1.0,16,3.045514
0.0,7,3.046684
1.0,32,3.051553
1.0,36,3.057533
0.0,7,3.058705
0.0,11,3.060505
0.0,13,3.062625
1.0,51,3.070984
0.0,32,3.076265
1.0,6,3.077246
0.0,9,3.078754
1.0,35,3.084564
0.0,4,3.085245
0.0,8,3.086538
0.0,22,3.09016
1.0,35,3.095951
0.0,15,3.098377
0.0,71,3.11012
0.0,17,3.112949
1.0,42,3.119874
1.0,17,3.122617
0.0,9,3.12406
0.0,25,3.12812
0.0,15,3.130625
0.0,13,3.132767
0.0,8,3.134099
0.0,40,3.140699
0.0,74,3.152972
1.0,17,3.155734
0.0,24,3.159699
1.0,18,3.162584
1.0,49,3.170707
1.0,15,3.173165
0.0,59,3.182849
0.0,36,3.188402
0.0,32,3.193727
0.0,10,3.195375
0.0,24,3.199313
0.0,41,3.206011
0.0,3,3.206521
1.0,21,3.209866
1.0,77,3.222565
1.0,72,3.23437
0.0,39,3.240839
1.0,15,3.243299
1.0,23,3.247101
0.0,31,3.25223
1.0,78,3.265154
1.0,17,3.267943
1.0,27,3.2724
1.0,15,3.274822
1.0,41,3.281638
1.0,15,3.284117
1.0,29,3.288814
1.0,20,3.292229
1.0,33,3.297738
0.0,8,3.299065
1.0,24,3.30304
1.0,42,3.309916
1.0,57,3.319271
1.0,14,3.32156
0.0,22,3.325209
0.0,48,3.332696
0.0,8,3.33405
1.0,13,3.336197
0.0,4,3.336863
0.0,104,3.353624
0.0,44,3.360954
1.0,13,3.363117
0.0,86,3.377043
1.0,17,3.379773
1.0,39,3.386305
0.0,13,3.388464
0.0,35,3.394066
0.0,32,3.399074
1.0,58,3.408698
1.0,15,3.411096
0.0,48,3.418457
1.0,62,3.428369
1.0,50,3.436644
1.0,13,3.438767
1.0,67,3.449837
1.0,27,3.454257
1.0,48,3.46218
1.0,11,3.46399
0.0,8,3.465318
1.0,32,3.470582
1.0,40,3.47722
1.0,11,3.47903
0.0,9,3.480529
0.0,30,3.485481
0.0,37,3.491639
1.0,13,3.493756
0.0,11,3.495577
0.0,21,3.499017
1.0,41,3.505837
1.0,17,3.508604
1.0,44,3.515853
1.0,40,3.522325
0.0,24,3.526284
1.0,15,3.528735
1.0,43,3.535761
1.0,54,3.544622
1.0,40,3.551241
1.0,13,3.553361
1.0,61,3.563415
1.0,42,3.570235
1.0,52,3.578845
1.0,12,3.580796
1.0,90,3.59568
0.0,6,3.596682
1.0,89,3.611425
1.0,13,3.613546
0.0,33,3.619027
0.0,31,3.624113
1.0,34,3.629736
1.0,18,3.63269
1.0,27,3.637136
0.0,44,3.644257
1.0,45,3.651677
1.0,15,3.654102
0.0,4,3.65476
1.0,50,3.662938
1.0,39,3.669423
1.0,11,3.671239
1.0,28,3.675858
1.0,34,3.681429
1.0,41,3.688229
1.0,14,3.690498
1.0,31,3.695518
0.0,4,3.696186
1.0,35,3.702014
1.0,11,3.703826
1.0,23,3.707631
0.0,45,3.714605
1.0,46,3.72219
0.0,14,3.724494
1.0,31,3.729502
0.0,7,3.730677
0.0,25,3.734823
0.0,70,3.746418
1.0,25,3.750579
1.0,265,3.794357
1.0,30,3.799376
1.0,47,3.807136
0.0,22,3.81082
0.0,36,3.817121
1.0,46,3.824746
0.0,57,3.834222
1.0,29,3.839012
0.0,50,3.847266
1.0,36,3.853257
1.0,23,3.856981
1.0,25,3.861099
1.0,19,3.864173
1.0,74,3.876248
1.0,14,3.878517
0.0,9,3.880032
0.0,30,3.884959
0.0,8,3.886296
1.0,18,3.889133
0.0,7,3.89031
0.0,21,3.893782
0.0,144,3.91715
1.0,62,3.927358
1.0,31,3.932413
0.0,16,3.935042
1.0,36,3.941014
0.0,2,3.941351
0.0,59,3.950807
0.0,98,3.966837
0.0,65,3.977366
1.0,13,3.979525
1.0,110,3.997717
1.0,46,4.005243
1.0,37,4.011351
1.0,13,4.013499
0.0,46,4.02114
1.0,35,4.026897
1.0,71,4.038537
1.0,14,4.040835
0.0,25,4.044981
1.0,43,4.052071
0.0,4,4.052743
1.0,14,4.055041
0.0,16,4.057684
1.0,21,4.061096
1.0,31,4.0662
0.0,12,4.068219
0.0,2,4.068527
0.0,64,4.079085
1.0,62,4.089162
1.0,11,4.090982
0.0,43,4.098127
0.0,19,4.10126
0.0,18,4.104208
1.0,16,4.106843
1.0,27,4.111279
0.0,26,4.115614
1.0,34,4.121184
0.0,95,4.136915
1.0,35,4.142639
1.0,97,4.158495
0.0,1,4.158674
0.0,64,4.169245
1.0,36,4.175089
0.0,22,4.178741
1.0,63,4.189075
1.0,56,4.198313
1.0,25,4.202424
0.0,39,4.208903
1.0,44,4.216092
0.0,22,4.219734
1.0,23,4.223498
1.0,29,4.228227
1.0,45,4.235687
0.0,13,4.237844
0.0,47,4.245642
1.0,35,4.251375
1.0,43,4.258336
1.0,27,4.262808
1.0,43,4.269867
1.0,49,4.277933
0.0,28,4.282569
1.0,28,4.287185
1.0,26,4.291424
1.0,24,4.295301
1.0,39,4.301728
1.0,26,4.306007
1.0,30,4.310895
1.0,43,4.317935
0.0,3,4.318443
1.0,15,4.320917
1.0,41,4.327588
0.0,4,4.328254
0.0,36,4.334205
1.0,18,4.337143
1.0,30,4.342067
1.0,19,4.345119
0.0,64,4.355741
1.0,15,4.358203
1.0,25,4.362333
1.0,27,4.36676
1.0,35,4.372491
1.0,15,4.374942
0.0,27,4.379341
1.0,27,4.383768
0.0,41,4.390527
1.0,22,4.39412
0.0,8,4.395484
0.0,14,4.397795
1.0,99,4.414171
1.0,56,4.423422
1.0,32,4.428676
1.0,48,4.436501
1.0,37,4.442643
0.0,29,4.447371
1.0,27,4.451811
0.0,3,4.452312
1.0,254,4.494057
1.0,76,4.506591
0.0,20,4.509915
0.0,29,4.514717
0.0,34,4.520332
0.0,10,4.521996
1.0,28,4.526625
1.0,259,4.569326
0.0,23,4.573037
1.0,73,4.58498
0.0,15,4.587465
0.0,64,4.598126
1.0,38,4.604412
0.0,13,4.606562
1.0,49,4.614659
0.0,93,4.62962
0.0,21,4.633133
0.0,11,4.634971
1.0,23,4.63879
0.0,40,4.64535
0.0,1,4.64553
0.0,32,4.650809
1.0,31,4.655907
1.0,23,4.659742
1.0,54,4.668751
1.0,15,4.671234
1.0,46,4.678815
1.0,63,4.689204
1.0,52,4.697755
1.0,18,4.700711
1.0,33,4.706151
0.0,24,4.710113
1.0,46,4.717715
1.0,21,4.721148
1.0,27,4.725619
1.0,53,4.734256
1.0,63,4.744634
1.0,38,4.750806
1.0,23,4.754599
1.0,51,4.762993
0.0,28,4.767645
1.0,17,4.770366
1.0,26,4.774633
1.0,38,4.780857
0.0,61,4.790894
1.0,18,4.793884
1.0,28,4.798399
1.0,36,4.804312
1.0,128,4.825586
1.0,15,4.82804
1.0,27,4.832448
1.0,36,4.838346
0.0,24,4.842303
1.0,17,4.845057
1.0,23,4.848838
1.0,39,4.855236
1.0,75,4.8674
0.0,4,4.868076
1.0,23,4.871852
1.0,37,4.877872
1.0,91,4.892836
1.0,16,4.895463
1.0,29,4.900223
0.0,45,4.907524
0.0,51,4.915988
0.0,9,4.917484
0.0,14,4.919783
0.0,24,4.92377
1.0,31,4.928938
1.0,61,4.939133
1.0,31,4.944254
0.0,28,4.948891
0.0,14,4.951139
1.0,18,4.954084
0.0,30,4.959017
1.0,63,4.969421
1.0,51,4.977802
1.0,22,4.981448
0.0,6,4.982457
1.0,37,4.98858
1.0,32,4.993925
0.0,8,4.995272
0.0,6,4.99627
1.0,28,5.000895
1.0,80,5.014172
1.0,44,5.021441
1.0,51,5.029726
1.0,65,5.040354
0.0,43,5.047498
0.0,14,5.04982
1.0,42,5.05677
0.0,39,5.063206
0.0,10,5.064862
1.0,22,5.068479
1.0,29,5.073277
0.0,9,5.074788
0.0,25,5.078935
1.0,18,5.081942
0.0,15,5.084327
1.0,58,5.093904
1.0,38,5.100115
0.0,6,5.101119
0.0,29,5.105907
1.0,49,5.113957
1.0,27,5.118423
1.0,24,5.122384
0.0,16,5.125047
1.0,34,5.130518
1.0,22,5.134194
1.0,15,5.136647
0.0,18,5.139664
0.0,19,5.142839
1.0,41,5.149493
1.0,16,5.152124
0.0,33,5.157532
0.0,37,5.163233
1.0,26,5.167569
1.0,11,5.169338
0.0,22,5.173
1.0,38,5.179228
1.0,32,5.184519
0.0,2,5.184881
1.0,25,5.188958
0.0,13,5.191166
1.0,31,5.196292
1.0,18,5.199255
1.0,30,5.204142
1.0,51,5.212444
0.0,39,5.218513
1.0,17,5.221307
1.0,27,5.225696
1.0,61,5.235711
1.0,31,5.240734
1.0,15,5.243204
1.0,6,5.24417
0.0,26,5.248382
0.0,23,5.25216
1.0,13,5.254283
0.0,4,5.254947
1.0,67,5.26584
1.0,31,5.270909
1.0,15,5.27337
1.0,32,5.278604
0.0,8,5.279931
1.0,35,5.285567
1.0,17,5.288236
1.0,30,5.293117
0.0,33,5.298533
1.0,27,5.302976
1.0,18,5.305903
1.0,31,5.31097
1.0,41,5.317628
0.0,24,5.321618
0.0,7,5.322763
0.0,20,5.326093
