#{"t_start": 1717527609.2252438, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000924
0.0,22,0.001358
0.0,51,0.002301
0.0,5,0.002408
0.0,20,0.002779
0.0,22,0.003191
0.0,18,0.003509
0.0,23,0.003906
0.0,23,0.004312
0.0,34,0.004901
0.0,16,0.005183
0.0,38,0.005851
0.0,6,0.005964
0.0,10,0.006148
0.0,18,0.00646
0.0,38,0.007138
0.0,54,0.008054
0.0,21,0.008433
0.0,29,0.008926
0.0,14,0.009174
0.0,22,0.00956
0.0,34,0.010143
0.0,11,0.011683
0.0,28,0.012158
0.0,17,0.012461
0.0,32,0.013013
0.0,31,0.014339
0.0,13,0.014569
0.0,28,0.01505
0.0,12,0.015268
0.0,35,0.015862
0.0,23,0.016263
0.0,10,0.016448
0.0,25,0.016879
0.0,50,0.017726
0.0,23,0.018127
0.0,20,0.018476
0.0,18,0.018796
0.0,18,0.019113
0.0,41,0.019822
0.0,48,0.020623
0.0,33,0.021187
0.0,28,0.021668
0.0,45,0.022433
0.0,3,0.022497
0.0,45,0.023235
0.0,32,0.023748
0.0,21,0.024092
0.0,8,0.024229
0.0,19,0.024536
0.0,38,0.025133
0.0,30,0.025606
0.0,8,0.025747
0.0,24,0.026124
0.0,14,0.026354
0.0,26,0.026774
0.0,23,0.027142
0.0,45,0.027856
0.0,29,0.028321
0.0,43,0.029024
0.0,22,0.029376
0.0,33,0.029907
0.0,51,0.030707
0.0,20,0.031033
0.0,35,0.031586
0.0,42,0.032255
0.0,59,0.033186
0.0,16,0.033453
0.0,22,0.033807
0.0,23,0.034166
0.0,31,0.034646
0.0,28,0.035078
0.0,36,0.035634
0.0,10,0.035801
0.0,52,0.036593
0.0,44,0.037261
0.0,11,0.03744
0.0,75,0.038562
0.0,19,0.038854
0.0,33,0.039358
0.0,33,0.039859
0.0,3,0.039916
0.0,13,0.040126
0.0,35,0.040656
0.0,59,0.041541
0.0,19,0.041836
0.0,134,0.043836
0.0,17,0.044106
0.0,15,0.044344
0.0,50,0.045102
0.0,43,0.045752
0.0,77,0.046911
0.0,26,0.047313
0.0,17,0.047578
0.0,32,0.048065
0.0,64,0.049026
0.0,33,0.04953
0.0,64,0.050491
0.0,16,0.050739
0.0,224,0.054035
0.0,19,0.054335
0.0,6,0.054436
0.0,25,0.054828
0.0,4,0.0549
0.0,19,0.055195
0.0,45,0.055875
0.0,15,0.056111
0.0,11,0.056286
0.0,40,0.056887
0.0,29,0.057331
0.0,27,0.057742
0.0,130,0.059679
0.0,35,0.060216
0.0,3,0.060275
0.0,4,0.060345
0.0,33,0.060852
0.0,19,0.061142
0.0,28,0.061572
0.0,158,0.063931
0.0,32,0.064423
0.0,18,0.064708
0.0,33,0.065213
0.0,265,0.069171
0.0,120,0.070972
0.0,234,0.074476
0.0,47,0.075183
0.0,35,0.075716
0.0,7,0.075833
0.0,108,0.077454
0.0,15,0.077694
0.0,34,0.078213
0.0,17,0.078481
0.0,47,0.079192
0.0,21,0.07952
0.0,42,0.080161
0.0,39,0.080751
0.0,29,0.081199
0.0,86,0.082488
0.0,54,0.083291
0.0,27,0.083704
0.0,22,0.084038
0.0,8,0.084168
0.0,61,0.085081
0.0,19,0.085368
0.0,15,0.085599
0.0,48,0.08632
0.0,37,0.086881
0.0,12,0.087067
0.0,11,0.087244
0.0,25,0.087624
0.0,24,0.087995
0.0,17,0.088257
0.0,45,0.088929
0.0,49,0.089674
0.0,53,0.09047
0.0,38,0.09104
0.0,81,0.092245
0.0,21,0.092571
0.0,61,0.093494
0.0,9,0.093638
0.0,59,0.094529
0.0,21,0.094854
0.0,15,0.095091
0.0,42,0.095716
0.0,74,0.09682
0.0,28,0.097249
0.0,33,0.09774
0.0,35,0.098266
0.0,63,0.099208
0.0,16,0.099455
0.0,35,0.099984
0.0,44,0.100647
0.0,18,0.100925
0.0,26,0.101322
0.0,30,0.101782
0.0,67,0.102789
0.0,33,0.103286
0.0,14,0.103505
0.0,31,0.103978
0.0,21,0.104303
0.0,23,0.104652
0.0,42,0.105297
0.0,41,0.105921
0.0,19,0.106216
0.0,64,0.107168
0.0,63,0.108111
0.0,31,0.108593
0.0,21,0.108917
0.0,62,0.109854
0.0,16,0.110101
0.0,23,0.110446
0.0,11,0.110619
0.0,54,0.111431
0.0,58,0.112312
0.0,70,0.113367
0.0,61,0.114272
0.0,9,0.114414
0.0,47,0.115126
0.0,45,0.115803
0.0,31,0.116271
0.0,71,0.117322
0.0,14,0.117545
0.0,22,0.117882
0.0,111,0.119543
0.0,20,0.11986
0.0,32,0.12035
0.0,60,0.121262
0.0,25,0.121648
0.0,47,0.122349
0.0,79,0.123525
0.0,51,0.124287
0.0,217,0.127479
0.0,62,0.128413
0.0,66,0.129409
0.0,155,0.131709
0.0,69,0.132759
0.0,10,0.132921
0.0,45,0.133594
0.0,111,0.135253
0.0,39,0.135839
0.0,25,0.136222
0.0,24,0.136587
0.0,77,0.137723
0.0,64,0.138685
0.0,79,0.139871
0.0,73,0.140958
0.0,22,0.141297
0.0,87,0.142594
0.0,117,0.144333
0.0,6,0.144435
0.0,50,0.145195
0.0,61,0.146118
0.0,49,0.146853
0.0,20,0.14716
0.0,35,0.147691
0.0,24,0.148056
0.0,63,0.148995
0.0,32,0.149477
0.0,45,0.150156
0.0,13,0.150366
0.0,28,0.15079
0.0,71,0.15186
0.0,62,0.152777
0.0,16,0.153026
0.0,53,0.153823
0.0,130,0.155773
0.0,54,0.156585
0.0,72,0.165734
0.0,21,0.166214
0.0,113,0.168039
0.0,64,0.169105
0.0,20,0.169425
0.0,27,0.170014
0.0,93,0.171457
0.0,76,0.172626
0.0,43,0.173286
0.0,86,0.174601
0.0,15,0.176063
0.0,66,0.177132
0.0,14,0.177362
0.0,4,0.177441
0.0,59,0.178371
0.0,32,0.178864
0.0,27,0.179298
0.0,33,0.179931
0.0,55,0.180768
0.0,82,0.182039
0.0,30,0.182614
0.0,89,0.187552
1.0,72,0.188675
0.0,56,0.189518
0.0,48,0.190244
0.0,225,0.193619
0.0,49,0.194372
0.0,88,0.195701
0.0,195,0.198638
0.0,63,0.199607
0.0,32,0.200108
0.0,197,0.203085
0.0,65,0.204094
0.0,29,0.204551
0.0,13,0.204755
0.0,47,0.20547
0.0,142,0.207602
0.0,196,0.210548
0.0,4,0.210621
0.0,97,0.212083
0.0,57,0.212964
0.0,88,0.214294
0.0,115,0.216025
0.0,69,0.217074
0.0,192,0.219915
0.0,23,0.220275
0.0,12,0.220481
0.0,44,0.221154
0.0,73,0.222258
0.0,25,0.222645
0.0,64,0.2236
0.0,38,0.224185
0.0,9,0.224329
0.0,104,0.22592
0.0,228,0.229342
0.0,63,0.230302
0.0,142,0.232414
0.0,31,0.2329
0.0,47,0.23361
0.0,104,0.235176
0.0,4,0.235248
0.0,308,0.239859
0.0,86,0.241152
0.0,38,0.241731
0.0,61,0.24265
0.0,45,0.243332
0.0,59,0.244222
0.0,19,0.244514
0.0,62,0.245449
0.0,153,0.247735
0.0,44,0.248406
0.0,15,0.248641
0.0,136,0.250685
0.0,39,0.251285
0.0,54,0.252092
0.0,49,0.252831
0.0,14,0.25305
0.0,37,0.253617
0.0,18,0.253898
1.0,74,0.255016
0.0,79,0.256207
0.0,12,0.256399
0.0,39,0.256983
0.0,36,0.257529
0.0,48,0.258251
0.0,126,0.260144
0.0,163,0.262572
0.0,63,0.263534
0.0,12,0.263724
0.0,100,0.265234
0.0,35,0.265767
0.0,81,0.266996
0.0,159,0.269384
0.0,73,0.2705
0.0,94,0.271915
0.0,148,0.274113
0.0,93,0.275501
0.0,123,0.27741
0.0,13,0.277615
0.0,13,0.27782
0.0,158,0.280167
0.0,11,0.280344
0.0,66,0.281339
0.0,25,0.281725
0.0,70,0.282794
0.0,36,0.283347
0.0,34,0.283867
0.0,102,0.285429
0.0,6,0.285529
0.0,42,0.286162
0.0,76,0.287309
0.0,70,0.288382
0.0,32,0.288871
0.0,106,0.290455
0.0,144,0.292613
0.0,136,0.294635
0.0,14,0.294864
0.0,29,0.295312
0.0,21,0.295635
0.0,70,0.296693
0.0,28,0.297125
0.0,118,0.298901
0.0,36,0.299456
0.0,86,0.30076
1.0,39,0.301361
0.0,74,0.30247
0.0,35,0.302999
0.0,68,0.30402
0.0,61,0.304936
0.0,86,0.306235
0.0,111,0.307905
0.0,103,0.309469
0.0,138,0.311539
0.0,20,0.311849
0.0,87,0.313166
0.0,54,0.313976
0.0,79,0.315167
0.0,28,0.315587
0.0,36,0.316129
0.0,16,0.316384
0.0,75,0.317515
0.0,15,0.317748
0.0,100,0.319248
0.0,90,0.320591
0.0,156,0.323209
0.0,17,0.32348
0.0,37,0.324043
0.0,126,0.325954
0.0,23,0.326319
0.0,59,0.327216
0.0,81,0.328448
0.0,47,0.329162
0.0,61,0.330091
0.0,67,0.331097
0.0,10,0.331258
0.0,23,0.33161
0.0,33,0.332117
0.0,66,0.33312
0.0,417,0.339322
0.0,23,0.339679
0.0,75,0.340813
0.0,442,0.347417
0.0,7,0.347536
0.0,12,0.347726
0.0,7,0.347839
0.0,183,0.350615
1.0,72,0.351707
0.0,137,0.353771
0.0,97,0.355246
0.0,21,0.355574
0.0,43,0.356227
0.0,94,0.357648
0.0,34,0.358176
0.0,8,0.358315
0.0,54,0.359155
0.0,153,0.361484
0.0,6,0.361588
0.0,15,0.361825
0.0,200,0.364836
1.0,168,0.367394
0.0,20,0.367713
0.0,114,0.36946
1.0,200,0.372498
0.0,95,0.37394
0.0,39,0.374537
0.0,116,0.376293
0.0,18,0.376573
0.0,219,0.379912
0.0,11,0.38009
0.0,98,0.381594
1.0,68,0.382635
0.0,73,0.383738
0.0,99,0.38524
0.0,97,0.386712
1.0,118,0.388506
0.0,13,0.388713
0.0,65,0.389697
1.0,144,0.391866
0.0,8,0.392
0.0,20,0.392316
0.0,78,0.393522
0.0,29,0.393966
0.0,23,0.394323
0.0,30,0.394784
0.0,49,0.395532
0.0,156,0.397867
0.0,20,0.39818
0.0,23,0.398535
0.0,22,0.398878
0.0,13,0.399084
0.0,59,0.399989
0.0,15,0.400223
0.0,49,0.400964
0.0,24,0.401337
0.0,92,0.402721
0.0,3,0.402777
0.0,35,0.403319
0.0,134,0.405343
0.0,35,0.405881
0.0,49,0.406635
1.0,51,0.407407
0.0,20,0.40772
0.0,6,0.407822
0.0,120,0.409641
0.0,195,0.41256
0.0,94,0.413986
0.0,130,0.415936
0.0,55,0.416797
0.0,86,0.418086
1.0,58,0.418958
0.0,20,0.419267
0.0,174,0.421852
0.0,106,0.423465
0.0,59,0.424373
0.0,54,0.425203
1.0,75,0.426346
0.0,29,0.426791
0.0,98,0.428254
0.0,32,0.428754
1.0,76,0.429908
0.0,72,0.431009
0.0,40,0.431621
0.0,8,0.43175
0.0,80,0.432963
0.0,21,0.433292
0.0,157,0.435638
0.0,11,0.435819
0.0,336,0.440853
0.0,160,0.443275
0.0,26,0.443704
0.0,19,0.444008
0.0,31,0.444483
0.0,86,0.445779
0.0,70,0.446831
0.0,16,0.447083
0.0,490,0.454426
0.0,329,0.459402
0.0,10,0.459564
0.0,36,0.460111
0.0,68,0.461145
0.0,92,0.46254
0.0,77,0.463724
0.0,61,0.464652
0.0,50,0.465403
0.0,48,0.466132
0.0,74,0.467253
0.0,18,0.467533
0.0,99,0.469041
0.0,81,0.470271
1.0,67,0.47129
0.0,19,0.471585
0.0,62,0.472529
0.0,150,0.474871
0.0,61,0.475799
1.0,86,0.477122
0.0,11,0.477299
0.0,43,0.477957
0.0,15,0.478194
0.0,52,0.478995
0.0,41,0.479624
0.0,205,0.482735
0.0,58,0.483628
0.0,80,0.484848
0.0,42,0.485491
0.0,37,0.486055
0.0,69,0.4871
0.0,103,0.488675
0.0,121,0.490497
0.0,104,0.492069
0.0,82,0.49331
1.0,67,0.494341
0.0,58,0.495232
1.0,128,0.497171
0.0,258,0.50104
0.0,52,0.501841
0.0,22,0.50218
0.0,115,0.503925
0.0,100,0.505447
0.0,116,0.507257
1.0,131,0.509245
0.0,66,0.510255
1.0,47,0.510992
0.0,35,0.511528
0.0,24,0.511905
0.0,76,0.513048
0.0,117,0.514832
0.0,55,0.515658
0.0,12,0.515848
0.0,79,0.517052
0.0,4,0.517124
1.0,158,0.519495
0.0,64,0.520472
0.0,37,0.521036
0.0,52,0.521828
0.0,48,0.522569
0.0,209,0.525715
1.0,101,0.527244
1.0,90,0.528614
0.0,42,0.529282
