#{"t_start": 1717170904.4310532, "env_id": "Office-v0"}
r,l,t
1.0,13,5.198839
1.0,30,5.203002
-0.01,107,5.217814
-0.01,788,5.327315
1.0,17,5.329677
1.0,26,5.333278
-0.01,228,5.364848
-0.01,21,5.367758
1.0,11,5.369283
1.0,30,5.373445
-0.01,57,5.381345
-0.01,28,5.38521
1.0,11,5.386735
1.0,27,5.39047
-0.01,43,5.396423
-0.01,37,5.401523
1.0,11,5.403048
-0.01,19,5.405678
-0.01,257,5.441239
-0.01,416,5.498948
1.0,12,5.500614
-0.01,4,5.50117
-0.01,68,5.510553
-0.01,297,5.551876
1.0,12,5.553538
-0.01,19,5.556179
-0.01,233,5.588344
-0.01,59,5.596539
-0.01,6,5.597379
1.0,28,5.601267
-0.01,24,5.604601
-0.01,231,5.636701
1.0,11,5.638234
1.0,27,5.641999
-0.01,40,5.647539
-0.01,108,5.66253
1.0,13,5.664337
1.0,25,5.667855
-0.01,347,5.71611
-0.01,50,5.723055
1.0,11,5.72458
1.0,25,5.728049
-0.01,28,5.731922
-0.01,40,5.737459
1.0,11,5.738985
1.0,23,5.742185
-0.01,353,5.791503
-0.01,43,5.79747
1.0,12,5.799138
1.0,31,5.803453
-0.01,155,5.824964
-0.01,26,5.82858
1.0,13,5.830393
1.0,23,5.833602
-0.01,202,5.861714
-0.01,79,5.872674
1.0,11,5.874209
1.0,28,5.87811
-0.01,356,5.927528
-0.01,93,5.94048
1.0,13,5.942287
1.0,31,5.946578
-0.01,36,5.951576
-0.01,18,5.954072
1.0,11,5.955601
1.0,25,5.959101
-0.01,153,5.980302
-0.01,26,5.98391
-0.01,8,5.985025
1.0,29,5.989054
-0.01,162,6.011481
-0.01,228,6.043216
1.0,12,6.04489
1.0,23,6.04809
-0.01,337,6.095014
-0.01,1566,6.312359
1.0,11,6.313896
1.0,25,6.317359
-0.01,163,6.3399
-0.01,35,6.344742
1.0,14,6.346665
1.0,24,6.349991
-0.01,425,6.408778
-0.01,96,6.422111
1.0,11,6.423633
1.0,25,6.427104
-0.01,155,6.448517
-0.01,710,6.546955
-0.01,4,6.547521
1.0,24,6.55087
-0.01,432,6.6107
-0.01,326,6.656074
1.0,13,6.657893
-0.01,11,6.659425
-0.01,120,6.676064
-0.01,119,6.692591
1.0,14,6.694537
1.0,25,6.698009
-0.01,11,6.699548
-0.01,147,6.71996
1.0,12,6.721644
1.0,28,6.725524
-0.01,38,6.730798
-0.01,59,6.738987
1.0,13,6.740799
1.0,29,6.74483
-0.01,862,6.864855
-0.01,27,6.868598
1.0,15,6.870675
1.0,25,6.87414
-0.01,172,6.897934
-0.01,198,6.925295
1.0,11,6.926823
1.0,25,6.93029
-0.01,78,6.941314
-0.01,353,6.990511
1.0,11,6.992079
1.0,23,6.99529
-0.01,138,7.014456
-0.01,590,7.096442
-0.01,7,7.097425
1.0,23,7.100629
-0.01,161,7.122948
-0.01,70,7.13265
1.0,13,7.134455
1.0,31,7.138757
-0.01,253,7.173879
-0.01,1317,7.356781
1.0,11,7.358315
1.0,23,7.361506
-0.01,60,7.369798
-0.01,45,7.376013
-0.01,9,7.377263
1.0,23,7.38047
-0.01,665,7.472987
-0.01,17,7.475356
-0.01,7,7.476334
-0.01,8,7.477456
-0.01,74,7.487726
-0.01,69,7.4973
1.0,11,7.498835
-0.01,19,7.501475
-0.01,702,7.598887
-0.01,163,7.621574
-0.01,7,7.622553
1.0,25,7.626028
-0.01,88,7.638229
-0.01,218,7.668451
-0.01,2,7.668734
1.0,29,7.672767
-0.01,51,7.679851
-0.01,71,7.689691
1.0,11,7.691225
1.0,27,7.694972
-0.01,486,7.762422
-0.01,737,7.865064
1.0,11,7.866619
-0.01,21,7.869535
-0.01,146,7.889722
-0.01,232,7.921827
1.0,11,7.923355
1.0,25,7.926826
-0.01,249,7.961326
-0.01,250,7.995938
1.0,12,7.997608
1.0,26,8.001249
-0.01,51,8.008325
-0.01,213,8.037907
1.0,12,8.039581
1.0,25,8.043057
-0.01,72,8.053032
-0.01,217,8.083247
1.0,11,8.08478
1.0,25,8.088261
-0.01,182,8.113486
-0.01,82,8.124841
-0.01,7,8.125828
-0.01,4,8.126388
-0.01,13,8.128193
-0.01,48,8.134883
1.0,11,8.136415
1.0,25,8.139904
-0.01,568,8.218922
-0.01,57,8.226756
1.0,11,8.22828
1.0,25,8.231744
-0.01,500,8.301057
-0.01,823,8.415417
1.0,11,8.416979
1.0,23,8.420171
-0.01,399,8.475404
-0.01,208,8.504164
1.0,12,8.50583
1.0,25,8.509305
-0.01,47,8.515815
-0.01,60,8.524143
-0.01,8,8.525257
1.0,24,8.528592
-0.01,324,8.573546
-0.01,65,8.583283
-0.01,9,8.584781
1.0,23,8.588372
-0.01,247,8.624592
-0.01,65,8.633594
1.0,11,8.635124
-0.01,14,8.63707
-0.01,865,8.75738
-0.01,30,8.76153
1.0,13,8.763321
1.0,29,8.767343
-0.01,993,8.905352
-0.01,154,8.926667
1.0,11,8.928197
1.0,26,8.931814
-0.01,60,8.940106
-0.01,117,8.956273
1.0,11,8.957799
-0.01,16,8.96002
-0.01,46,8.966364
-0.01,48,8.973005
1.0,11,8.974531
1.0,30,8.978681
-0.01,102,8.992821
-0.01,25,8.996283
1.0,11,8.997809
1.0,27,9.001552
-0.01,377,9.053655
-0.01,30,9.057809
1.0,17,9.060156
-0.01,4,9.060713
-0.01,41,9.066385
-0.01,46,9.072742
1.0,11,9.074267
1.0,27,9.078006
-0.01,47,9.084492
-0.01,310,9.127343
1.0,11,9.12887
1.0,32,9.133305
-0.01,93,9.146163
-0.01,944,9.277208
1.0,11,9.278745
1.0,25,9.282227
-0.01,226,9.31355
-0.01,443,9.375022
1.0,11,9.376551
1.0,23,9.379759
-0.01,33,9.384326
-0.01,470,9.449531
1.0,11,9.451072
1.0,30,9.455249
-0.01,90,9.46768
-0.01,504,9.53774
1.0,11,9.539272
1.0,25,9.54275
-0.01,48,9.549392
-0.01,477,9.615577
1.0,12,9.617246
1.0,28,9.621172
-0.01,94,9.634142
-0.01,34,9.638835
1.0,12,9.640504
-0.01,14,9.642473
-0.01,26,9.646062
-0.01,82,9.657373
-0.01,2,9.657655
1.0,25,9.661124
-0.01,297,9.702151
-0.01,2,9.702435
1.0,11,9.703966
1.0,23,9.70716
-0.01,27,9.710938
-0.01,188,9.737063
1.0,11,9.738594
1.0,29,9.742623
-0.01,108,9.757627
-0.01,209,9.786799
-0.01,4,9.787365
1.0,25,9.790849
-0.01,106,9.805839
-0.01,504,9.875931
1.0,12,9.877592
1.0,23,9.880778
-0.01,807,9.992917
-0.01,42,9.998745
1.0,11,10.000272
1.0,24,10.003628
-0.01,322,10.048082
-0.01,59,10.056232
-0.01,2,10.056516
1.0,23,10.059699
-0.01,242,10.093264
-0.01,185,10.118839
1.0,16,10.121062
1.0,26,10.124668
-0.01,555,10.20164
-0.01,440,10.262632
1.0,17,10.264993
1.0,28,10.268874
-0.01,97,10.282279
-0.01,217,10.312412
1.0,12,10.31408
1.0,23,10.317287
-0.01,55,10.324903
-0.01,487,10.392495
1.0,12,10.394171
-0.01,8,10.395285
-0.01,10,10.396677
-0.01,161,10.41896
1.0,13,10.420767
1.0,29,10.424792
-0.01,424,10.483636
-0.01,33,10.488227
1.0,13,10.490039
1.0,23,10.493242
-0.01,23,10.496434
-0.01,834,10.612118
1.0,11,10.613653
1.0,24,10.616974
-0.01,13,10.618771
-0.01,81,10.629984
-0.01,7,10.63096
1.0,23,10.634153
-0.01,464,10.698363
-0.01,262,10.734599
1.0,14,10.736538
1.0,27,10.740287
-0.01,54,10.747749
-0.01,50,10.754668
1.0,11,10.756191
1.0,25,10.759662
-0.01,69,10.769229
-0.01,554,10.846037
1.0,11,10.847588
1.0,23,10.850788
-0.01,467,10.915628
-0.01,60,10.923939
1.0,11,10.925467
1.0,23,10.928664
-0.01,24,10.931993
-0.01,642,11.021093
1.0,13,11.022912
1.0,23,11.026116
-0.01,16,11.028337
-0.01,404,11.084153
1.0,15,11.086229
1.0,24,11.089555
-0.01,638,11.178181
-0.01,58,11.186227
1.0,11,11.187752
1.0,23,11.190949
-0.01,934,11.320434
-0.01,48,11.327064
1.0,11,11.328586
1.0,27,11.332323
-0.01,283,11.371402
-0.01,9,11.372658
1.0,13,11.374453
-0.01,6,11.37529
-0.01,18,11.37778
-0.01,370,11.429008
1.0,11,11.430538
1.0,26,11.434145
-0.01,87,11.446142
-0.01,348,11.494292
1.0,11,11.495823
1.0,25,11.49929
-0.01,40,11.504843
-0.01,36,11.50983
1.0,11,11.511361
1.0,24,11.514699
-0.01,42,11.520502
-0.01,535,11.594939
1.0,11,11.596478
1.0,31,11.60079
-0.01,51,11.607847
-0.01,73,11.617995
1.0,11,11.619526
-0.01,10,11.620921
-0.01,237,11.6537
-0.01,72,11.663706
1.0,11,11.66524
1.0,26,11.66886
-0.01,145,11.689008
-0.01,190,11.715356
1.0,11,11.716883
1.0,26,11.720494
-0.01,174,11.744669
-0.01,94,11.757695
1.0,12,11.759356
1.0,31,11.763653
-0.01,51,11.77071
-0.01,130,11.788786
1.0,11,11.790315
1.0,25,11.793788
-0.01,19,11.796421
-0.01,600,11.87993
1.0,11,11.881461
1.0,24,11.884788
-0.01,59,11.892933
-0.01,111,11.908295
1.0,11,11.909829
1.0,24,11.913166
-0.01,56,11.920911
-0.01,198,11.948471
1.0,11,11.950003
-0.01,8,11.951108
-0.01,638,12.039829
-0.01,113,12.055482
1.0,11,12.057014
1.0,30,12.061179
-0.01,358,12.110707
-0.01,208,12.140055
-0.01,9,12.141381
1.0,23,12.144655
-0.01,70,12.154545
-0.01,188,12.181855
1.0,11,12.183437
1.0,23,12.186654
-0.01,420,12.245139
-0.01,22,12.248206
1.0,13,12.25001
-0.01,9,12.251261
-0.01,21,12.254165
-0.01,177,12.278679
1.0,13,12.280482
1.0,23,12.283675
-0.01,56,12.2914
-0.01,141,12.310912
-0.01,2,12.311197
1.0,25,12.314677
-0.01,1037,12.458859
-0.01,481,12.525542
-0.01,4,12.526112
1.0,30,12.530329
-0.01,46,12.53671
-0.01,199,12.564316
1.0,11,12.565848
1.0,27,12.569598
-0.01,417,12.627446
-0.01,84,12.639138
1.0,11,12.640668
-0.01,22,12.643728
-0.01,328,12.689306
-0.01,791,12.799339
1.0,13,12.801152
1.0,28,12.805042
-0.01,715,12.904758
-0.01,96,12.918054
1.0,12,12.919726
-0.01,12,12.921397
-0.01,478,12.987732
-0.01,43,12.993685
1.0,12,12.995346
1.0,26,12.998988
-0.01,354,13.047982
-0.01,27,13.051729
1.0,12,13.053394
1.0,24,13.056732
-0.01,187,13.082628
-0.01,92,13.095389
1.0,12,13.097052
1.0,26,13.100669
-0.01,1217,13.269519
-0.01,271,13.306932
1.0,13,13.308738
1.0,23,13.31194
-0.01,939,13.442153
-0.01,71,13.451986
-0.01,9,13.45324
1.0,25,13.456708
-0.01,73,13.466796
-0.01,30,13.470949
1.0,11,13.472475
1.0,25,13.475943
-0.01,65,13.484927
-0.01,108,13.499865
1.0,11,13.501396
1.0,31,13.505699
-0.01,57,13.513581
-0.01,162,13.535955
1.0,11,13.537487
-0.01,13,13.539287
-0.01,10,13.540671
-0.01,1086,13.691026
1.0,16,13.693245
1.0,31,13.697548
-0.01,426,13.756489
-0.01,350,13.805014
-0.01,7,13.805995
1.0,25,13.809464
-0.01,142,13.829374
-0.01,14,13.831321
1.0,13,13.83312
-0.01,17,13.835479
-0.01,65,13.844468
-0.01,253,13.879545
