#{"t_start": 1715684199.403379, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00061
0.0,81,0.012089
0.0,11,0.013651
0.0,32,0.018132
0.0,32,0.022599
0.0,47,0.02913
0.0,14,0.031086
0.0,13,0.032898
0.0,62,0.041513
0.0,32,0.045987
0.0,45,0.052261
0.0,12,0.053941
0.0,49,0.060783
0.0,36,0.065801
0.0,18,0.068337
1.0,106,0.083085
0.0,45,0.089383
0.0,154,0.110786
0.0,106,0.125606
0.0,61,0.134113
0.0,65,0.143176
0.0,111,0.158579
1.0,98,0.172267
0.0,51,0.17938
0.0,29,0.183424
0.0,87,0.195541
0.0,237,0.228527
0.0,116,0.244795
0.0,27,0.248565
0.0,54,0.25612
0.0,31,0.260436
1.0,75,0.270876
1.0,165,0.293914
0.0,92,0.306771
0.0,40,0.312357
0.0,24,0.315703
1.0,158,0.337767
0.0,54,0.345315
0.0,334,0.392139
1.0,69,0.401799
1.0,229,0.434051
0.0,28,0.438027
0.0,124,0.455444
0.0,11,0.457012
0.0,248,0.491902
0.0,181,0.517558
0.0,28,0.521464
0.0,68,0.531035
0.0,102,0.545409
0.0,11,0.54696
1.0,121,0.564218
1.0,15,0.566388
0.0,238,0.600091
0.0,4,0.600664
0.0,26,0.604334
1.0,16,0.606614
1.0,242,0.640727
0.0,24,0.644115
0.0,18,0.64666
1.0,23,0.649899
0.0,11,0.65145
1.0,159,0.673841
1.0,203,0.702432
0.0,14,0.704407
0.0,59,0.712705
0.0,6,0.713557
0.0,102,0.727947
1.0,32,0.732449
0.0,5,0.733164
0.0,244,0.767741
0.0,41,0.77353
1.0,26,0.7772
0.0,60,0.785654
0.0,31,0.790033
0.0,524,0.863891
1.0,12,0.8656
1.0,79,0.876685
0.0,38,0.882033
0.0,202,0.910487
1.0,11,0.91204
0.0,205,0.940829
0.0,115,0.956951
0.0,80,0.968147
1.0,11,0.969696
0.0,69,0.979356
0.0,13,0.981186
1.0,96,0.994699
1.0,12,0.996393
0.0,60,1.004855
0.0,37,1.010065
0.0,280,1.049665
1.0,13,1.051499
0.0,131,1.069916
1.0,188,1.096463
0.0,74,1.106904
1.0,13,1.108752
1.0,61,1.117372
0.0,11,1.11893
1.0,226,1.150744
1.0,13,1.152594
1.0,149,1.173674
0.0,16,1.175936
0.0,7,1.176934
0.0,4,1.177502
1.0,105,1.192304
0.0,51,1.199489
0.0,184,1.225459
1.0,19,1.228134
1.0,84,1.239955
0.0,43,1.246037
1.0,79,1.257181
1.0,13,1.259029
0.0,37,1.264261
0.0,21,1.267227
0.0,31,1.271589
1.0,11,1.273142
1.0,81,1.284525
0.0,131,1.303081
1.0,168,1.326803
1.0,13,1.328641
1.0,103,1.343147
0.0,21,1.346123
1.0,238,1.379873
1.0,12,1.38157
1.0,149,1.402533
0.0,34,1.415529
0.0,76,1.427081
1.0,11,1.428803
0.0,2,1.429113
0.0,120,1.446684
0.0,772,1.556703
1.0,15,1.558852
1.0,60,1.567359
1.0,240,1.601502
0.0,527,1.676597
1.0,14,1.678599
0.0,48,1.685426
0.0,37,1.690619
1.0,164,1.713941
1.0,15,1.71608
0.0,33,1.720788
0.0,100,1.734961
0.0,83,1.746727
1.0,11,1.748292
0.0,75,1.758951
1.0,107,1.774096
0.0,103,1.788699
1.0,11,1.790271
0.0,14,1.792262
0.0,25,1.79582
0.0,20,1.798659
0.0,9,1.799948
1.0,4,1.800518
1.0,80,1.811874
1.0,19,1.81457
1.0,13,1.816412
1.0,149,1.837514
1.0,351,1.8873
1.0,35,1.892252
1.0,11,1.89381
1.0,50,1.900878
0.0,11,1.902444
1.0,44,1.90865
1.0,11,1.910214
0.0,17,1.912624
0.0,19,1.91531
1.0,40,1.920956
1.0,11,1.922512
1.0,48,1.929295
0.0,78,1.940313
1.0,58,1.948465
1.0,13,1.950306
0.0,15,1.95242
0.0,6,1.95327
0.0,322,1.99863
1.0,13,2.000478
0.0,33,2.00513
0.0,85,2.017135
0.0,97,2.030818
0.0,2,2.031108
1.0,95,2.044558
1.0,45,2.050941
0.0,9,2.052226
1.0,11,2.053781
0.0,26,2.057451
0.0,35,2.062412
0.0,163,2.08545
1.0,11,2.087014
1.0,25,2.090564
0.0,18,2.093118
0.0,38,2.098502
1.0,11,2.100068
1.0,44,2.106292
0.0,74,2.116783
0.0,756,2.223889
1.0,11,2.225453
1.0,30,2.229689
0.0,89,2.242237
0.0,48,2.249001
1.0,11,2.250556
1.0,26,2.254216
0.0,44,2.260418
1.0,75,2.270973
1.0,12,2.272665
1.0,89,2.28517
1.0,25,2.288689
1.0,55,2.296452
1.0,13,2.298288
0.0,26,2.301956
0.0,15,2.304076
1.0,97,2.317738
1.0,11,2.319291
1.0,34,2.324087
1.0,177,2.349104
0.0,184,2.37503
1.0,14,2.377011
1.0,28,2.380964
1.0,39,2.386457
0.0,102,2.400881
1.0,15,2.402996
1.0,25,2.406525
1.0,28,2.410483
0.0,401,2.467099
1.0,11,2.468654
0.0,16,2.470919
1.0,32,2.475433
0.0,490,2.544848
1.0,11,2.546412
1.0,27,2.550216
1.0,31,2.554595
0.0,12,2.556293
1.0,14,2.558265
1.0,31,2.562653
1.0,45,2.56901
0.0,82,2.580578
1.0,15,2.582695
0.0,14,2.584673
1.0,45,2.59103
0.0,99,2.604972
1.0,4,2.605535
1.0,23,2.608778
1.0,26,2.612444
1.0,46,2.618926
0.0,4,2.619498
0.0,19,2.622179
1.0,34,2.626991
1.0,30,2.631239
1.0,12,2.632934
1.0,14,2.634906
0.0,25,2.638433
1.0,54,2.646052
1.0,16,2.648313
1.0,29,2.652416
1.0,33,2.657074
0.0,124,2.674605
1.0,12,2.67631
1.0,26,2.679994
1.0,41,2.685785
0.0,209,2.715315
0.0,2,2.715605
1.0,23,2.718867
0.0,22,2.721973
0.0,42,2.727888
1.0,13,2.729725
0.0,24,2.733127
1.0,27,2.736948
1.0,87,2.749252
1.0,13,2.751099
1.0,32,2.755626
1.0,30,2.759873
0.0,15,2.762001
1.0,11,2.763559
1.0,29,2.767666
1.0,25,2.771216
1.0,25,2.774768
1.0,12,2.77647
1.0,31,2.780861
0.0,61,2.789317
1.0,39,2.79482
0.0,9,2.796104
1.0,25,2.799652
0.0,4,2.800219
1.0,30,2.804475
1.0,11,2.806043
1.0,23,2.809305
1.0,35,2.814256
1.0,37,2.819501
1.0,11,2.821066
1.0,31,2.825454
0.0,58,2.833985
0.0,4,2.834559
0.0,11,2.836124
1.0,31,2.840516
1.0,72,2.850715
1.0,42,2.856672
