#{"t_start": 1715447755.5350678, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00199
0.0,72,0.008191
0.0,9,0.008988
1.0,53,0.013393
0.0,31,0.015907
0.0,26,0.017926
0.0,13,0.018917
1.0,148,0.030126
0.0,32,0.032503
1.0,91,0.03919
1.0,97,0.046274
0.0,129,0.055679
1.0,40,0.058592
1.0,42,0.061627
0.0,38,0.064357
0.0,119,0.073036
0.0,49,0.076621
1.0,65,0.081366
0.0,31,0.083646
0.0,52,0.087474
0.0,36,0.090078
0.0,73,0.095435
0.0,99,0.102542
0.0,45,0.105766
1.0,134,0.115499
0.0,2,0.115668
0.0,102,0.123143
0.0,82,0.129112
0.0,178,0.142123
0.0,55,0.14618
0.0,23,0.147892
0.0,16,0.149065
0.0,19,0.150446
0.0,70,0.155573
0.0,34,0.158066
0.0,15,0.159175
0.0,43,0.162343
0.0,58,0.166566
0.0,101,0.173985
0.0,3,0.174229
0.0,41,0.177234
0.0,1,0.177294
0.0,43,0.180439
0.0,141,0.19076
0.0,108,0.198648
0.0,153,0.209812
0.0,118,0.218412
1.0,103,0.225943
0.0,96,0.232901
0.0,45,0.23622
0.0,74,0.241682
0.0,106,0.249453
1.0,109,0.257351
0.0,41,0.260359
0.0,7,0.26089
0.0,42,0.263946
0.0,16,0.265123
0.0,170,0.277553
0.0,68,0.282461
0.0,82,0.288394
0.0,7,0.288914
1.0,105,0.29652
0.0,1,0.296613
1.0,282,0.317087
1.0,199,0.331446
0.0,51,0.335145
0.0,23,0.336821
1.0,22,0.338368
0.0,70,0.343492
0.0,179,0.356498
1.0,58,0.360724
0.0,17,0.361895
0.0,16,0.363086
1.0,125,0.372228
0.0,124,0.381294
0.0,11,0.38211
0.0,4,0.382415
0.0,82,0.388376
0.0,63,0.392984
0.0,191,0.407025
0.0,27,0.409043
0.0,21,0.410542
0.0,49,0.414049
0.0,71,0.419216
0.0,179,0.432328
0.0,135,0.442487
0.0,143,0.45293
0.0,45,0.456238
0.0,38,0.459027
1.0,24,0.460764
0.0,118,0.469416
0.0,32,0.471762
0.0,76,0.477219
0.0,1,0.477315
0.0,35,0.479884
0.0,42,0.482957
1.0,45,0.486214
0.0,69,0.491273
0.0,277,0.511653
1.0,183,0.52483
0.0,104,0.53235
0.0,23,0.534055
0.0,58,0.538311
0.0,43,0.541465
0.0,26,0.543361
0.0,71,0.548562
0.0,131,0.558176
0.0,99,0.565396
0.0,57,0.569576
0.0,88,0.576004
0.0,4,0.5763
0.0,178,0.589296
0.0,18,0.590624
0.0,9,0.591299
1.0,248,0.609301
0.0,17,0.610568
0.0,46,0.613968
1.0,82,0.619784
0.0,6,0.620245
0.0,53,0.62412
0.0,71,0.629215
0.0,10,0.629966
0.0,52,0.633777
0.0,30,0.635968
1.0,30,0.638118
0.0,15,0.63922
0.0,24,0.640984
1.0,29,0.643055
0.0,224,0.659394
0.0,14,0.660445
1.0,58,0.664641
0.0,12,0.665523
0.0,100,0.672778
0.0,70,0.677898
0.0,67,0.68277
0.0,68,0.687714
1.0,30,0.689856
1.0,72,0.695057
0.0,9,0.695744
0.0,21,0.69729
0.0,145,0.707862
0.0,130,0.717379
0.0,28,0.71942
0.0,13,0.720357
1.0,20,0.72179
0.0,66,0.726594
0.0,15,0.727727
0.0,36,0.730349
0.0,53,0.742089
1.0,144,0.753151
1.0,58,0.757492
0.0,10,0.758272
0.0,2,0.758446
1.0,18,0.759713
0.0,9,0.760391
1.0,28,0.762447
1.0,38,0.765291
0.0,30,0.767495
0.0,5,0.767864
0.0,92,0.77458
1.0,35,0.777168
0.0,108,0.785047
0.0,8,0.785663
0.0,11,0.786481
0.0,93,0.793283
0.0,21,0.794861
0.0,209,0.81022
0.0,17,0.811629
0.0,4,0.811927
0.0,17,0.813179
0.0,40,0.816117
1.0,168,0.828396
0.0,21,0.829937
0.0,158,0.841481
1.0,51,0.845239
0.0,22,0.846868
0.0,116,0.855392
0.0,52,0.859223
0.0,83,0.865312
0.0,29,0.867457
0.0,46,0.870828
0.0,15,0.87195
0.0,65,0.8767
0.0,38,0.87944
1.0,45,0.882715
