#{"t_start": 1717946192.437095, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000443
0.0,7,0.000655
0.0,32,0.001261
0.0,26,0.001764
0.0,25,0.002245
0.0,13,0.002493
0.0,21,0.002882
0.0,33,0.003489
1.0,10,0.003678
0.0,10,0.003858
0.0,15,0.004125
0.0,6,0.004245
0.0,26,0.004698
0.0,5,0.004802
0.0,9,0.004967
1.0,33,0.00554
0.0,30,0.006086
0.0,45,0.006844
1.0,41,0.00753
0.0,24,0.007956
0.0,12,0.00817
0.0,33,0.008745
0.0,15,0.009012
0.0,7,0.009144
0.0,24,0.009563
0.0,5,0.009668
0.0,8,0.009819
0.0,46,0.010583
0.0,18,0.010904
0.0,18,0.011223
0.0,25,0.011656
0.0,24,0.012076
0.0,17,0.012381
0.0,42,0.013095
0.0,4,0.013175
0.0,4,0.013255
0.0,31,0.013787
0.0,11,0.013992
0.0,43,0.014704
0.0,28,0.015156
0.0,12,0.015352
0.0,13,0.015568
0.0,39,0.016195
0.0,26,0.016607
0.0,28,0.017057
0.0,16,0.017375
0.0,7,0.017498
0.0,9,0.01765
0.0,26,0.018068
0.0,3,0.018124
0.0,24,0.018515
0.0,15,0.018755
0.0,31,0.01925
0.0,14,0.019477
0.0,53,0.020323
0.0,10,0.020492
0.0,8,0.020631
0.0,28,0.021083
0.0,37,0.021669
0.0,34,0.022221
0.0,8,0.022358
0.0,6,0.022463
0.0,22,0.02282
0.0,30,0.023305
0.0,10,0.023476
0.0,5,0.023568
0.0,55,0.024432
0.0,4,0.024513
0.0,41,0.025161
0.0,29,0.025622
0.0,17,0.025906
0.0,53,0.026746
0.0,53,0.027582
0.0,34,0.02811
0.0,28,0.028545
0.0,9,0.028694
0.0,44,0.029365
0.0,29,0.029809
0.0,37,0.030372
0.0,31,0.030844
0.0,21,0.031175
0.0,33,0.031683
0.0,29,0.032131
0.0,31,0.032609
0.0,47,0.033324
0.0,38,0.03391
0.0,18,0.034191
0.0,10,0.034352
0.0,36,0.034904
0.0,31,0.035378
0.0,48,0.036098
0.0,12,0.03629
0.0,30,0.036747
0.0,32,0.037258
0.0,4,0.037329
0.0,57,0.038168
1.0,13,0.038377
0.0,48,0.039097
0.0,47,0.039804
0.0,8,0.039942
0.0,79,0.041102
0.0,31,0.041574
0.0,87,0.042883
0.0,52,0.043672
0.0,152,0.045929
0.0,39,0.046522
0.0,23,0.046876
0.0,50,0.04761
0.0,7,0.047724
0.0,9,0.047867
0.0,23,0.048213
0.0,4,0.048284
0.0,28,0.048704
0.0,128,0.050615
0.0,7,0.050733
0.0,31,0.051218
0.0,16,0.051477
0.0,58,0.052334
0.0,42,0.052975
0.0,4,0.053048
0.0,42,0.053676
1.0,27,0.054091
0.0,32,0.054582
0.0,22,0.054918
0.0,51,0.055677
0.0,71,0.05675
0.0,14,0.056971
0.0,23,0.057324
0.0,22,0.057658
0.0,60,0.058557
0.0,11,0.058732
0.0,52,0.059508
0.0,18,0.059786
0.0,2,0.059828
