#{"t_start": 1717588925.0004852, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000484
0.0,17,0.000745
0.0,49,0.001357
0.0,28,0.001719
0.0,28,0.00207
0.0,32,0.002494
0.0,27,0.002832
0.0,9,0.00296
1.0,6,0.003057
1.0,43,0.003598
0.0,6,0.003696
0.0,16,0.003906
1.0,17,0.00412
0.0,16,0.004318
0.0,18,0.004567
0.0,37,0.005004
1.0,29,0.005365
0.0,13,0.005536
0.0,18,0.005757
0.0,12,0.005908
1.0,38,0.00636
1.0,24,0.006634
0.0,21,0.006894
0.0,31,0.007258
0.0,4,0.007316
0.0,23,0.007585
0.0,21,0.007846
0.0,11,0.007984
1.0,22,0.008256
0.0,6,0.00834
0.0,6,0.008423
0.0,11,0.008559
0.0,95,0.00963
0.0,46,0.010156
0.0,18,0.010363
0.0,22,0.010632
0.0,76,0.011494
0.0,2,0.011534
0.0,7,0.01163
0.0,35,0.012041
0.0,32,0.012424
0.0,16,0.012623
0.0,7,0.012717
0.0,63,0.013446
0.0,47,0.013986
0.0,37,0.01439
0.0,10,0.014506
0.0,7,0.014594
0.0,41,0.015048
0.0,17,0.015243
0.0,45,0.015733
0.0,14,0.015893
1.0,63,0.016568
0.0,27,0.016863
0.0,30,0.017196
0.0,27,0.017491
0.0,8,0.017593
0.0,27,0.017897
0.0,27,0.018198
0.0,54,0.018767
0.0,5,0.018835
0.0,21,0.019071
0.0,42,0.019536
0.0,23,0.019799
0.0,32,0.020189
0.0,25,0.020467
0.0,20,0.020696
0.0,45,0.021176
0.0,4,0.021236
0.0,21,0.021469
0.0,11,0.021603
0.0,20,0.021831
0.0,18,0.022033
0.0,14,0.022195
0.0,5,0.02226
0.0,39,0.022691
0.0,24,0.022961
0.0,48,0.023491
0.0,5,0.023557
0.0,5,0.023621
0.0,14,0.023777
0.0,50,0.024307
0.0,9,0.024425
1.0,49,0.024965
0.0,15,0.025137
0.0,5,0.025202
0.0,35,0.025586
0.0,7,0.025673
0.0,71,0.026406
0.0,15,0.026577
0.0,11,0.026704
0.0,26,0.026975
0.0,34,0.027327
0.0,5,0.027392
0.0,25,0.027659
1.0,27,0.027949
0.0,6,0.028022
0.0,9,0.028125
0.0,46,0.0286
0.0,122,0.029873
0.0,55,0.030449
0.0,48,0.030939
0.0,37,0.031337
0.0,81,0.032152
0.0,16,0.032336
0.0,22,0.032576
0.0,41,0.033009
0.0,21,0.033238
0.0,3,0.03328
0.0,26,0.033557
0.0,41,0.033982
0.0,22,0.034219
0.0,24,0.034472
0.0,3,0.034515
0.0,7,0.034597
0.0,5,0.03466
0.0,29,0.034969
0.0,127,0.036247
0.0,28,0.036546
0.0,26,0.036824
0.0,38,0.037222
0.0,31,0.037551
0.0,98,0.038526
0.0,7,0.038608
0.0,38,0.039009
0.0,44,0.03946
0.0,2,0.039491
0.0,24,0.039742
0.0,156,0.041317
0.0,37,0.041709
0.0,31,0.042032
0.0,40,0.042445
0.0,45,0.042913
0.0,114,0.044054
0.0,5,0.044115
0.0,35,0.044477
0.0,19,0.044677
0.0,25,0.044945
0.0,57,0.045521
0.0,75,0.046284
0.0,33,0.046623
0.0,5,0.046685
0.0,3,0.046723
0.0,34,0.047066
0.0,39,0.047456
0.0,5,0.047516
0.0,20,0.047725
0.0,43,0.048164
0.0,28,0.048448
0.0,30,0.048749
0.0,82,0.049562
0.0,14,0.04971
0.0,6,0.049779
0.0,7,0.04986
0.0,3,0.0499
1.0,38,0.050301
0.0,24,0.050558
0.0,41,0.050966
0.0,9,0.05107
0.0,41,0.051477
0.0,14,0.051624
0.0,69,0.052299
0.0,3,0.052342
0.0,2,0.052373
1.0,45,0.052827
1.0,113,0.053931
0.0,9,0.054034
0.0,19,0.054232
0.0,15,0.054391
0.0,116,0.055534
0.0,6,0.055606
0.0,29,0.055915
0.0,49,0.056447
1.0,104,0.057479
0.0,76,0.058249
0.0,21,0.058468
0.0,68,0.059153
0.0,40,0.059568
0.0,16,0.059744
1.0,152,0.061277
0.0,108,0.06239
0.0,70,0.063093
0.0,11,0.063214
0.0,7,0.063299
1.0,46,0.063772
1.0,44,0.064234
0.0,16,0.064405
0.0,52,0.064944
1.0,51,0.065474
0.0,25,0.065739
0.0,7,0.06582
1.0,15,0.065977
0.0,100,0.066975
0.0,42,0.067398
0.0,3,0.067441
1.0,164,0.069071
0.0,11,0.069197
1.0,39,0.069607
1.0,62,0.070232
0.0,119,0.071416
0.0,60,0.072032
0.0,48,0.072522
0.0,50,0.073018
0.0,65,0.073674
0.0,8,0.073764
0.0,51,0.074284
0.0,48,0.074767
1.0,78,0.075561
0.0,13,0.0757
1.0,63,0.076325
0.0,79,0.077119
0.0,61,0.077744
0.0,30,0.078051
