#{"t_start": 1715427524.913863, "env_id": "Office-v0"}
r,l,t
0.0,60,0.000951
0.0,79,0.001744
1.0,64,0.002378
0.0,28,0.002662
0.0,2,0.0027
0.0,4,0.002755
0.0,18,0.002949
1.0,59,0.003535
0.0,50,0.004025
0.0,14,0.004176
0.0,6,0.004242
0.0,15,0.004426
0.0,20,0.004619
0.0,32,0.004927
0.0,6,0.00499
0.0,4,0.005039
0.0,32,0.005343
0.0,64,0.005937
0.0,25,0.006169
0.0,17,0.006334
0.0,33,0.006636
0.0,45,0.007049
0.0,44,0.007455
0.0,32,0.007753
0.0,15,0.007896
0.0,16,0.008049
0.0,4,0.008097
0.0,16,0.008253
0.0,9,0.008348
0.0,15,0.008492
0.0,20,0.008682
0.0,59,0.009223
0.0,8,0.009309
0.0,21,0.009512
0.0,39,0.009878
0.0,8,0.009966
0.0,31,0.010263
0.0,34,0.010587
0.0,31,0.01088
0.0,48,0.01135
0.0,52,0.011826
0.0,29,0.012102
0.0,8,0.012187
0.0,37,0.012537
0.0,45,0.012984
0.0,15,0.013129
0.0,6,0.013198
0.0,35,0.01353
0.0,118,0.014625
0.0,26,0.014877
0.0,47,0.015328
0.0,18,0.015523
0.0,28,0.015812
0.0,29,0.01609
0.0,60,0.016663
0.0,24,0.016898
0.0,120,0.018003
0.0,41,0.018386
0.0,41,0.018766
1.0,67,0.019384
1.0,51,0.019879
0.0,16,0.020034
0.0,44,0.020436
0.0,129,0.021667
0.0,136,0.022926
0.0,48,0.023377
0.0,37,0.023731
0.0,34,0.024059
0.0,19,0.024248
0.0,80,0.024989
0.0,8,0.025077
0.0,57,0.025609
0.0,31,0.025902
0.0,31,0.02621
0.0,60,0.026767
1.0,82,0.027524
0.0,41,0.027921
0.0,33,0.028223
0.0,31,0.028511
1.0,64,0.029141
0.0,105,0.030115
0.0,91,0.030964
0.0,52,0.031447
0.0,26,0.031692
0.0,83,0.032458
0.0,65,0.033059
0.0,13,0.03319
0.0,64,0.033785
0.0,36,0.034125
0.0,59,0.034668
0.0,90,0.03548
0.0,58,0.036018
0.0,20,0.036211
0.0,29,0.036485
0.0,20,0.03669
0.0,10,0.036792
0.0,18,0.036964
0.0,36,0.037325
0.0,19,0.037506
1.0,59,0.038045
0.0,82,0.038785
0.0,19,0.038968
0.0,53,0.039449
0.0,4,0.039495
0.0,87,0.040286
0.0,59,0.04083
0.0,29,0.041104
0.0,27,0.041365
1.0,55,0.041873
0.0,53,0.042363
0.0,97,0.04326
0.0,17,0.043431
0.0,44,0.043847
0.0,99,0.044761
0.0,29,0.045036
0.0,70,0.045685
0.0,55,0.046199
0.0,34,0.046517
0.0,77,0.04724
1.0,65,0.047839
0.0,68,0.048465
0.0,58,0.048998
0.0,17,0.049163
1.0,47,0.049595
0.0,57,0.050116
0.0,52,0.050589
0.0,77,0.0513
0.0,9,0.051397
0.0,63,0.052028
0.0,14,0.052178
0.0,77,0.052914
1.0,38,0.053283
0.0,29,0.05357
0.0,41,0.053947
0.0,111,0.055029
0.0,19,0.055237
0.0,18,0.055423
0.0,63,0.056056
0.0,110,0.057061
1.0,84,0.057845
0.0,44,0.058253
0.0,62,0.058816
0.0,171,0.060377
1.0,33,0.060693
0.0,118,0.061808
0.0,28,0.062074
0.0,97,0.062967
1.0,27,0.063228
0.0,229,0.065304
0.0,73,0.065978
0.0,16,0.066134
1.0,57,0.06668
1.0,35,0.067006
1.0,53,0.06749
0.0,31,0.067777
1.0,69,0.068404
0.0,14,0.068542
0.0,27,0.068795
1.0,69,0.069452
1.0,46,0.06989
0.0,95,0.070755
0.0,55,0.071266
1.0,120,0.072354
0.0,16,0.072511
0.0,32,0.072811
