#{"t_start": 1717952160.202731, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004226
0.0,4,0.005291
0.0,11,0.008115
0.0,14,0.01169
0.0,13,0.014783
0.0,9,0.016912
0.0,20,0.021589
0.0,28,0.028114
0.0,11,0.03065
0.0,77,0.047957
0.0,19,0.05205
0.0,11,0.054523
0.0,6,0.055894
0.0,100,0.07794
0.0,37,0.08578
0.0,17,0.089552
0.0,63,0.103406
0.0,21,0.108046
0.0,27,0.114142
0.0,20,0.11851
0.0,22,0.123413
0.0,36,0.131359
0.0,20,0.135805
0.0,25,0.14131
0.0,39,0.149934
0.0,22,0.154822
0.0,40,0.16376
0.0,57,0.176309
0.0,42,0.1856
0.0,44,0.195323
0.0,85,0.214016
0.0,80,0.231905
0.0,96,0.252979
0.0,31,0.259982
0.0,6,0.261341
0.0,128,0.289817
0.0,7,0.291419
0.0,12,0.294126
0.0,4,0.29498
0.0,14,0.298118
0.0,37,0.306497
0.0,15,0.309827
0.0,74,0.326569
0.0,65,0.341275
0.0,8,0.343106
0.0,43,0.352769
0.0,10,0.354997
0.0,79,0.372483
0.0,23,0.377548
0.0,64,0.391942
0.0,25,0.397602
0.0,38,0.406041
0.0,67,0.421105
0.0,186,0.462596
0.0,31,0.469433
0.0,62,0.483379
0.0,42,0.492837
0.0,12,0.495548
0.0,42,0.505012
0.0,19,0.509257
0.0,39,0.518
0.0,102,0.540946
0.0,32,0.548182
0.0,8,0.549893
0.0,6,0.551128
0.0,431,0.649197
0.0,177,0.689178
0.0,26,0.695047
0.0,31,0.701936
0.0,62,0.715574
0.0,20,0.72005
1.0,187,0.761313
0.0,10,0.76352
0.0,3,0.764217
0.0,114,0.790099
0.0,43,0.799897
0.0,17,0.803675
0.0,41,0.813062
0.0,27,0.819167
0.0,239,0.873326
0.0,13,0.876295
0.0,208,0.923654
0.0,37,0.932084
0.0,140,0.963945
0.0,20,0.968496
0.0,121,0.995955
0.0,54,1.008222
0.0,83,1.027022
0.0,51,1.038611
0.0,4,1.039527
1.0,59,1.05235
0.0,153,1.086894
0.0,19,1.09114
0.0,399,1.181639
0.0,107,1.205972
1.0,90,1.225735
1.0,126,1.253848
0.0,39,1.26245
0.0,25,1.268106
0.0,19,1.272411
0.0,94,1.292821
0.0,34,1.30041
0.0,123,1.328294
0.0,91,1.348887
0.0,26,1.354747
0.0,64,1.369056
0.0,62,1.382997
0.0,35,1.390744
0.0,30,1.397352
0.0,39,1.406185
0.0,101,1.428807
0.0,61,1.442371
0.0,13,1.445264
0.0,3,1.445954
1.0,154,1.479785
0.0,106,1.503752
0.0,233,1.556431
0.0,35,1.564325
0.0,104,1.588034
0.0,10,1.590311
0.0,60,1.603757
0.0,23,1.60891
0.0,50,1.620143
0.0,37,1.62823
0.0,176,1.668034
0.0,2,1.668515
0.0,142,1.70054
0.0,22,1.705535
0.0,15,1.708948
0.0,42,1.718441
0.0,3,1.719128
0.0,146,1.752284
0.0,10,1.754567
0.0,51,1.765996
0.0,52,1.777594
0.0,10,1.779864
0.0,60,1.793356
0.0,14,1.796549
0.0,212,1.84459
1.0,82,1.862594
0.0,48,1.873481
0.0,83,1.892381
0.0,248,1.948487
0.0,14,1.951662
0.0,38,1.960293
0.0,66,1.975189
0.0,68,1.990227
0.0,30,1.996962
0.0,45,2.006616
0.0,114,2.032358
0.0,159,2.068357
1.0,13,2.07098
0.0,124,2.098996
0.0,51,2.110662
0.0,73,2.127161
0.0,12,2.129912
0.0,4,2.130816
0.0,25,2.136499
0.0,90,2.156893
0.0,23,2.161916
0.0,129,2.191087
0.0,181,2.232077
0.0,83,2.259037
0.0,183,2.301424
0.0,84,2.320553
0.0,55,2.333062
0.0,32,2.340386
0.0,30,2.347249
0.0,29,2.353733
0.0,4,2.354657
0.0,134,2.385065
0.0,213,2.433013
0.0,164,2.470169
0.0,261,2.529782
0.0,99,2.552169
0.0,137,2.583209
0.0,34,2.591101
0.0,143,2.623499
0.0,51,2.635113
0.0,8,2.636851
0.0,79,2.654751
0.0,58,2.667771
0.0,112,2.692854
0.0,10,2.695142
0.0,17,2.69891
0.0,129,2.728069
0.0,167,2.765606
0.0,114,2.790944
0.0,7,2.792487
0.0,10,2.794767
0.0,29,2.801283
0.0,44,2.81131
0.0,15,2.81459
0.0,3,2.815275
0.0,41,2.824579
0.0,140,2.856332
0.0,85,2.87561
0.0,102,2.898784
0.0,26,2.904514
0.0,78,2.922243
0.0,140,2.953814
0.0,42,2.963146
0.0,15,2.966547
0.0,4,2.967457
0.0,4,2.968358
0.0,13,2.971202
1.0,95,2.992056
0.0,25,2.997611
0.0,9,2.999672
0.0,32,3.006821
1.0,33,3.013787
0.0,5,3.014799
0.0,30,3.021588
0.0,73,3.03792
0.0,109,3.062413
0.0,77,3.079535
0.0,12,3.082309
0.0,27,3.088404
0.0,163,3.12468
0.0,10,3.126974
0.0,16,3.130453
0.0,59,3.143725
0.0,14,3.146938
0.0,22,3.151863
0.0,14,3.154848
0.0,19,3.159167
0.0,28,3.16545
0.0,6,3.166817
0.0,34,3.174423
0.0,12,3.176913
0.0,2,3.177328
0.0,2,3.17779
0.0,140,3.209415
0.0,60,3.22277
0.0,50,3.233807
0.0,9,3.235862
0.0,20,3.240186
0.0,5,3.241317
0.0,61,3.254999
0.0,18,3.259087
0.0,22,3.264055
0.0,195,3.308069
0.0,70,3.323834
0.0,79,3.341767
0.0,90,3.362004
0.0,46,3.371956
0.0,53,3.383826
0.0,42,3.393159
0.0,3,3.393854
0.0,203,3.439431
0.0,10,3.441608
0.0,6,3.442894
0.0,4,3.443805
0.0,18,3.447885
0.0,275,3.509949
0.0,7,3.511449
0.0,61,3.525299
0.0,59,3.538439
0.0,8,3.540178
0.0,11,3.542699
0.0,5,3.543801
0.0,240,3.598689
0.0,23,3.60382
0.0,57,3.616702
0.0,86,3.636198
0.0,312,3.706607
0.0,36,3.714703
0.0,32,3.721909
1.0,39,3.730223
0.0,139,3.761566
0.0,15,3.764727
0.0,11,3.767027
0.0,31,3.773817
0.0,4,3.774749
0.0,19,3.778636
0.0,11,3.781108
0.0,3,3.781801
0.0,41,3.791016
0.0,10,3.793228
0.0,152,3.827789
0.0,132,3.857721
0.0,8,3.859559
0.0,9,3.861618
0.0,7,3.863202
0.0,132,3.893075
0.0,72,3.909393
0.0,49,3.920448
0.0,4,3.921375
0.0,14,3.924591
0.0,3,3.92527
0.0,74,3.942182
0.0,64,3.956673
0.0,59,3.97015
0.0,4,3.971022
0.0,4,3.971946
0.0,86,3.990808
1.0,86,4.010043
0.0,55,4.022412
0.0,210,4.069691
0.0,7,4.07133
0.0,20,4.075785
0.0,10,4.07806
0.0,70,4.093857
0.0,10,4.096133
0.0,358,4.17715
0.0,2,4.177618
0.0,3,4.17831
0.0,3,4.178994
0.0,3,4.179643
0.0,40,4.188592
0.0,15,4.191998
0.0,79,4.2098
0.0,50,4.220872
0.0,5,4.222025
0.0,26,4.227947
0.0,22,4.232889
0.0,43,4.24258
0.0,187,4.28481
0.0,139,4.316114
0.0,33,4.323644
0.0,75,4.340594
0.0,104,4.364057
0.0,11,4.366353
0.0,24,4.371797
0.0,73,4.388298
0.0,57,4.401221
0.0,36,4.40933
0.0,36,4.417484
0.0,6,4.418834
1.0,206,4.464803
0.0,83,4.483345
0.0,5,4.484483
0.0,52,4.496149
0.0,4,4.497077
0.0,12,4.499748
0.0,8,4.501535
0.0,46,4.512065
0.0,4,4.51299
0.0,206,4.5596
0.0,136,4.590345
0.0,79,4.608413
0.0,2,4.608878
0.0,34,4.616115
0.0,57,4.628638
0.0,130,4.658294
0.0,16,4.661912
0.0,97,4.684018
0.0,69,4.699729
0.0,101,4.722694
0.0,253,4.780044
0.0,90,4.800504
0.0,99,4.822993
0.0,33,4.830508
0.0,8,4.832307
0.0,52,4.843959
0.0,79,4.861832
0.0,54,4.874056
0.0,183,4.915583
