#{"t_start": 1718030292.954208, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.008329
0.0,12,0.011168
0.0,15,0.014689
1.0,31,0.021498
0.0,7,0.023045
0.0,3,0.023706
0.0,32,0.030527
0.0,68,0.044665
0.0,23,0.049512
0.0,4,0.05037
0.0,15,0.053474
0.0,10,0.055579
0.0,101,0.076724
0.0,57,0.088545
0.0,55,0.099975
0.0,53,0.110885
0.0,14,0.113714
0.0,31,0.120131
0.0,17,0.123683
0.0,30,0.129884
0.0,77,0.145972
0.0,15,0.149098
0.0,4,0.149923
0.0,39,0.15807
0.0,50,0.168464
0.0,7,0.169925
0.0,23,0.174762
1.0,67,0.188812
0.0,40,0.197207
0.0,97,0.217349
1.0,91,0.236225
0.0,62,0.249331
0.0,38,0.257258
1.0,92,0.276431
0.0,8,0.278097
0.0,133,0.305814
0.0,39,0.313949
0.0,91,0.333028
1.0,81,0.349857
1.0,20,0.354008
0.0,40,0.362305
0.0,43,0.371223
0.0,6,0.372471
0.0,33,0.379348
0.0,19,0.383258
0.0,17,0.386785
0.0,18,0.390556
0.0,35,0.397785
0.0,7,0.399208
0.0,11,0.401469
1.0,11,0.403743
1.0,8,0.405372
0.0,3,0.406049
0.0,39,0.41417
0.0,84,0.431705
0.0,111,0.454932
1.0,131,0.482314
0.0,46,0.491916
0.0,11,0.494206
1.0,79,0.510715
0.0,60,0.523275
1.0,38,0.531204
0.0,130,0.558345
0.0,30,0.564623
0.0,20,0.568779
1.0,224,0.615669
0.0,5,0.616723
0.0,14,0.619599
0.0,9,0.621489
0.0,39,0.62964
0.0,38,0.637545
0.0,41,0.646055
0.0,8,0.647736
0.0,11,0.650045
0.0,32,0.656739
0.0,32,0.663417
0.0,13,0.666142
0.0,73,0.681463
0.0,8,0.683124
1.0,85,0.700921
0.0,7,0.70239
1.0,73,0.717637
0.0,64,0.730989
0.0,12,0.733502
0.0,71,0.74836
1.0,57,0.76022
0.0,47,0.770071
0.0,189,0.80976
0.0,36,0.817268
0.0,43,0.826268
1.0,115,0.850365
0.0,35,0.857715
0.0,95,0.877681
0.0,164,0.912198
0.0,4,0.913047
0.0,15,0.916222
0.0,100,0.937237
0.0,56,0.949006
1.0,23,0.953772
0.0,27,0.959367
0.0,32,0.96609
0.0,3,0.966721
0.0,60,0.979217
0.0,53,0.990398
0.0,23,0.995232
0.0,40,1.003658
0.0,63,1.016806
0.0,76,1.032777
1.0,55,1.044304
0.0,37,1.052085
1.0,72,1.067038
0.0,47,1.076906
0.0,131,1.104534
0.0,42,1.113255
0.0,13,1.115991
0.0,24,1.120976
0.0,19,1.124966
1.0,81,1.141936
0.0,96,1.162137
1.0,133,1.190162
0.0,17,1.193933
0.0,7,1.19539
0.0,42,1.204152
0.0,7,1.205628
0.0,31,1.212143
1.0,86,1.230075
1.0,98,1.25045
0.0,52,1.261327
