#{"t_start": 1717613407.617528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.00859
0.0,12,0.011433
0.0,30,0.018317
0.0,16,0.021698
0.0,16,0.025286
0.0,16,0.028575
0.0,42,0.037498
0.0,77,0.054469
0.0,11,0.056792
0.0,9,0.058712
0.0,43,0.067712
0.0,12,0.070269
0.0,35,0.077641
0.0,35,0.08495
0.0,15,0.088111
0.0,16,0.091493
0.0,41,0.100105
0.0,58,0.112305
0.0,8,0.114042
0.0,42,0.122955
0.0,43,0.13211
0.0,4,0.132955
0.0,22,0.13757
0.0,26,0.143107
0.0,55,0.154004
0.0,18,0.157792
0.0,59,0.170194
0.0,57,0.18225
1.0,53,0.192933
0.0,54,0.204321
0.0,22,0.208955
0.0,76,0.225014
0.0,52,0.236185
0.0,18,0.240064
0.0,109,0.261793
0.0,41,0.270523
0.0,61,0.283481
0.0,72,0.298832
0.0,63,0.311594
0.0,36,0.319329
0.0,67,0.332891
0.0,85,0.350838
0.0,45,0.360494
0.0,50,0.371177
0.0,81,0.388501
0.0,84,0.406355
0.0,73,0.421597
0.0,118,0.446667
0.0,130,0.473166
0.0,54,0.484724
0.0,27,0.490542
0.0,12,0.49308
0.0,111,0.515269
0.0,119,0.540818
0.0,20,0.545119
0.0,16,0.548553
0.0,87,0.567047
0.0,92,0.586634
0.0,27,0.592433
0.0,50,0.603065
0.0,34,0.610355
0.0,13,0.613151
0.0,40,0.621699
0.0,390,0.704861
0.0,3,0.705543
0.0,27,0.71116
0.0,14,0.714158
0.0,180,0.752743
0.0,6,0.754044
0.0,95,0.774346
0.0,56,0.786329
0.0,74,0.802127
0.0,105,0.82392
0.0,6,0.825176
0.0,352,0.899833
0.0,32,0.90663
0.0,141,0.93674
0.0,299,1.000561
0.0,147,1.030092
0.0,52,1.041222
0.0,212,1.086463
0.0,58,1.098886
0.0,27,1.104349
0.0,49,1.114675
0.0,28,1.12064
0.0,16,1.123904
0.0,56,1.134982
0.0,16,1.138214
0.0,93,1.158023
0.0,54,1.169554
0.0,39,1.177917
0.0,91,1.197392
0.0,21,1.201822
0.0,29,1.208016
0.0,21,1.2125
0.0,42,1.221492
0.0,10,1.223659
0.0,214,1.268539
0.0,134,1.297315
0.0,36,1.304911
0.0,75,1.321003
0.0,13,1.323777
0.0,12,1.326271
0.0,5,1.327343
0.0,59,1.339956
0.0,64,1.353605
0.0,80,1.370619
0.0,73,1.38575
0.0,35,1.393168
0.0,87,1.410483
0.0,21,1.414949
0.0,69,1.429784
0.0,98,1.450683
0.0,11,1.453068
0.0,125,1.479694
0.0,15,1.482921
0.0,87,1.501558
0.0,171,1.538207
1.0,48,1.547168
0.0,11,1.549385
0.0,58,1.560996
0.0,173,1.597551
1.0,248,1.650186
0.0,56,1.661948
0.0,57,1.673951
0.0,38,1.681836
0.0,27,1.687394
0.0,246,1.739412
0.0,5,1.740511
0.0,199,1.782844
0.0,367,1.860445
0.0,25,1.86577
0.0,32,1.872552
0.0,22,1.877133
0.0,120,1.903084
0.0,2,1.903533
0.0,382,1.98322
0.0,14,1.986129
0.0,15,1.989309
0.0,109,2.012543
0.0,170,2.048428
0.0,80,2.065273
0.0,54,2.076426
0.0,60,2.08921
