#{"t_start": 1717936128.896137, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000494
0.0,12,0.000759
1.0,46,0.001594
0.0,45,0.002374
1.0,30,0.002903
0.0,22,0.003291
0.0,49,0.004137
0.0,14,0.004395
0.0,23,0.004803
0.0,12,0.005023
0.0,27,0.005493
0.0,6,0.005613
0.0,11,0.005813
0.0,41,0.006504
0.0,25,0.006918
0.0,29,0.007384
0.0,5,0.007479
0.0,15,0.007736
0.0,24,0.00812
0.0,12,0.008324
0.0,16,0.008591
0.0,14,0.008825
0.0,13,0.009044
0.0,22,0.009404
0.0,15,0.009656
0.0,16,0.009923
0.0,23,0.01029
0.0,14,0.010523
0.0,11,0.010709
0.0,28,0.011162
0.0,22,0.011522
0.0,30,0.012013
0.0,20,0.012334
0.0,37,0.01293
0.0,21,0.013275
0.0,26,0.013687
0.0,40,0.014317
0.0,4,0.014395
0.0,22,0.014753
0.0,6,0.014869
0.0,13,0.015085
0.0,13,0.015304
0.0,12,0.015509
0.0,33,0.016037
0.0,44,0.016731
0.0,33,0.017259
0.0,37,0.01783
0.0,34,0.01834
0.0,19,0.01863
0.0,40,0.019218
0.0,48,0.019924
0.0,23,0.020272
0.0,9,0.020416
0.0,14,0.020633
0.0,12,0.02082
0.0,7,0.020937
0.0,6,0.021038
0.0,48,0.021744
0.0,14,0.021961
0.0,32,0.022436
0.0,32,0.02291
0.0,2,0.022953
0.0,126,0.024823
0.0,28,0.025246
0.0,44,0.025897
0.0,38,0.026462
0.0,4,0.026532
0.0,28,0.02694
0.0,42,0.027555
0.0,30,0.027999
0.0,26,0.02839
0.0,76,0.029518
0.0,31,0.029988
0.0,110,0.031548
0.0,22,0.031875
0.0,63,0.032785
1.0,82,0.033956
0.0,102,0.035404
0.0,21,0.035716
0.0,57,0.036526
0.0,19,0.036807
0.0,57,0.037615
0.0,27,0.037996
0.0,146,0.040012
0.0,44,0.040644
0.0,52,0.041369
0.0,8,0.041493
0.0,4,0.041561
0.0,2,0.041602
0.0,18,0.041865
0.0,34,0.042348
0.0,8,0.04247
0.0,66,0.043391
0.0,84,0.044553
0.0,72,0.045554
0.0,10,0.045703
0.0,6,0.045799
0.0,103,0.047227
0.0,14,0.047432
0.0,28,0.047831
0.0,5,0.047913
0.0,77,0.048982
0.0,23,0.049312
0.0,65,0.050218
0.0,7,0.050327
0.0,46,0.050973
0.0,54,0.051724
0.0,70,0.052718
0.0,86,0.053915
0.0,62,0.054782
0.0,65,0.055703
0.0,21,0.056007
0.0,8,0.056128
0.0,25,0.056489
0.0,58,0.057305
0.0,13,0.057496
0.0,5,0.057577
0.0,79,0.058682
0.0,11,0.058846
0.0,72,0.059836
0.0,43,0.060442
0.0,9,0.060577
0.0,43,0.061209
0.0,8,0.061333
0.0,25,0.061692
0.0,20,0.061974
0.0,5,0.062055
0.0,18,0.062317
0.0,4,0.062384
0.0,19,0.062659
0.0,5,0.06274
0.0,31,0.063175
0.0,28,0.063574
0.0,98,0.064954
0.0,46,0.065624
1.0,47,0.066288
0.0,59,0.06712
0.0,12,0.067296
0.0,22,0.067612
0.0,66,0.068542
0.0,106,0.070009
0.0,44,0.070635
0.0,24,0.070976
0.0,28,0.071378
0.0,47,0.072038
0.0,10,0.072187
0.0,10,0.072337
0.0,19,0.072614
0.0,35,0.073115
0.0,96,0.074453
0.0,55,0.075225
0.0,44,0.075833
0.0,75,0.07688
0.0,12,0.077058
0.0,6,0.077152
0.0,23,0.077479
0.0,53,0.078224
0.0,211,0.081155
0.0,27,0.081555
0.0,25,0.081918
0.0,18,0.082184
0.0,32,0.08264
0.0,9,0.082775
0.0,49,0.083465
0.0,11,0.083633
0.0,18,0.083896
0.0,60,0.084719
0.0,3,0.084773
0.0,30,0.085196
0.0,16,0.085435
0.0,6,0.085534
0.0,23,0.085858
0.0,120,0.087549
0.0,17,0.087799
0.0,16,0.08803
0.0,41,0.088612
0.0,73,0.089641
0.0,6,0.089736
0.0,6,0.089854
1.0,17,0.090105
0.0,63,0.090979
0.0,66,0.091903
0.0,60,0.092747
0.0,52,0.093476
0.0,69,0.094432
0.0,17,0.094679
0.0,18,0.094939
0.0,56,0.095725
0.0,54,0.09648
0.0,51,0.097188
0.0,44,0.097805
0.0,12,0.097981
0.0,17,0.098229
0.0,6,0.098323
0.0,4,0.098391
0.0,34,0.098874
0.0,22,0.099188
0.0,15,0.099407
0.0,13,0.099595
0.0,151,0.101682
0.0,9,0.10182
0.0,38,0.102363
0.0,36,0.102871
0.0,8,0.102997
0.0,41,0.103586
0.0,34,0.104077
0.0,3,0.104132
0.0,72,0.105158
0.0,50,0.105868
0.0,97,0.107221
1.0,81,0.108348
0.0,34,0.10886
0.0,38,0.109491
0.0,30,0.109994
0.0,37,0.110586
1.0,24,0.11098
0.0,23,0.111305
0.0,25,0.111664
0.0,73,0.112679
0.0,59,0.113505
0.0,24,0.113847
0.0,159,0.116108
0.0,56,0.116905
0.0,35,0.117405
0.0,3,0.11746
0.0,55,0.118245
0.0,13,0.118438
0.0,57,0.119246
0.0,90,0.120511
0.0,8,0.120638
0.0,99,0.122018
0.0,69,0.122981
0.0,19,0.123253
0.0,84,0.124414
1.0,32,0.124877
0.0,9,0.125011
0.0,23,0.125338
0.0,29,0.125754
0.0,92,0.127048
0.0,29,0.127467
0.0,9,0.127622
0.0,53,0.128363
0.0,47,0.129023
0.0,45,0.129662
0.0,44,0.130282
0.0,49,0.130967
1.0,37,0.131481
0.0,3,0.131535
0.0,78,0.132623
0.0,47,0.133278
1.0,62,0.134143
0.0,58,0.134957
0.0,39,0.135499
0.0,16,0.13573
0.0,96,0.137062
0.0,16,0.137298
0.0,6,0.137391
0.0,25,0.137744
0.0,42,0.138338
0.0,133,0.140185
0.0,42,0.140785
0.0,122,0.142479
0.0,121,0.144167
0.0,12,0.144347
0.0,12,0.144521
0.0,18,0.144784
0.0,65,0.153308
0.0,63,0.154345
0.0,31,0.154846
0.0,109,0.15654
0.0,136,0.158566
0.0,54,0.159376
0.0,88,0.160749
0.0,45,0.161418
0.0,58,0.162274
0.0,132,0.164159
0.0,133,0.166074
0.0,60,0.166948
0.0,5,0.167033
0.0,48,0.167741
0.0,3,0.167798
0.0,67,0.16878
0.0,3,0.168836
1.0,20,0.16914
0.0,25,0.169513
0.0,51,0.170244
0.0,40,0.170824
0.0,7,0.170938
0.0,7,0.17105
0.0,12,0.171233
0.0,59,0.172082
0.0,43,0.172701
0.0,34,0.173201
0.0,4,0.173376
0.0,3,0.173432
0.0,9,0.173569
0.0,34,0.174064
0.0,38,0.17461
0.0,17,0.17486
0.0,15,0.175082
0.0,69,0.176048
0.0,58,0.176849
0.0,6,0.176944
0.0,12,0.177121
0.0,57,0.177907
0.0,94,0.179199
0.0,21,0.179497
0.0,46,0.180141
0.0,62,0.180993
0.0,21,0.181443
0.0,260,0.185009
0.0,71,0.185998
0.0,38,0.186549
0.0,19,0.18684
0.0,61,0.187732
0.0,10,0.187884
0.0,5,0.187965
0.0,156,0.190138
0.0,3,0.190194
0.0,62,0.19106
0.0,31,0.191497
0.0,4,0.191562
0.0,64,0.19249
0.0,73,0.193504
0.0,54,0.194258
0.0,84,0.19542
0.0,24,0.195762
0.0,39,0.196304
0.0,43,0.196903
0.0,125,0.198638
0.0,8,0.198759
0.0,20,0.199045
0.0,83,0.200193
0.0,20,0.200482
0.0,5,0.200562
0.0,132,0.202382
0.0,124,0.204095
0.0,118,0.205727
0.0,9,0.205864
0.0,32,0.206312
0.0,4,0.20638
0.0,10,0.20653
0.0,8,0.20665
0.0,39,0.207193
0.0,30,0.207616
0.0,37,0.208134
0.0,51,0.208848
0.0,41,0.20942
0.0,104,0.210864
0.0,32,0.211313
1.0,56,0.212093
0.0,10,0.21224
0.0,65,0.213134
0.0,13,0.213324
0.0,99,0.214672
0.0,54,0.215463
0.0,38,0.215995
0.0,80,0.217098
0.0,19,0.21737
0.0,6,0.217462
0.0,81,0.218584
0.0,15,0.2188
0.0,40,0.219357
0.0,128,0.221127
0.0,43,0.221753
0.0,3,0.221807
0.0,10,0.221956
0.0,7,0.222066
0.0,91,0.223336
0.0,33,0.223811
0.0,13,0.224003
0.0,68,0.224957
0.0,30,0.22538
0.0,33,0.225855
0.0,79,0.226956
0.0,11,0.227122
0.0,12,0.227298
0.0,221,0.230362
0.0,57,0.231178
0.0,14,0.231388
0.0,16,0.231625
0.0,7,0.231735
0.0,9,0.231872
1.0,19,0.232149
1.0,116,0.233784
0.0,30,0.234213
0.0,27,0.234603
0.0,55,0.235384
1.0,41,0.235966
0.0,15,0.236187
0.0,70,0.237175
0.0,99,0.238575
0.0,39,0.239136
0.0,14,0.239342
0.0,9,0.239477
1.0,36,0.23999
0.0,74,0.24103
0.0,19,0.241306
0.0,6,0.241402
0.0,242,0.244774
0.0,2,0.244814
0.0,3,0.244873
0.0,29,0.245291
0.0,5,0.245374
0.0,7,0.245482
0.0,84,0.246671
