#{"t_start": 1717936846.319476, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001718
0.0,23,0.007597
0.0,8,0.009648
0.0,22,0.014909
0.0,40,0.024257
0.0,37,0.032717
0.0,78,0.049698
0.0,25,0.055246
0.0,27,0.061279
1.0,18,0.065061
0.0,38,0.073466
0.0,26,0.079133
0.0,26,0.084891
0.0,32,0.091991
0.0,31,0.098875
0.0,7,0.100433
0.0,28,0.106668
0.0,57,0.119104
0.0,35,0.126835
0.0,17,0.130588
0.0,41,0.139763
0.0,17,0.143314
0.0,76,0.1598
0.0,66,0.174135
0.0,24,0.179382
0.0,47,0.189796
0.0,52,0.20131
0.0,37,0.209576
0.0,61,0.223147
0.0,90,0.242627
0.0,16,0.246172
0.0,50,0.257344
0.0,32,0.264534
0.0,70,0.280136
0.0,6,0.28149
0.0,54,0.293449
0.0,40,0.302419
0.0,55,0.3143
0.0,24,0.319622
1.0,111,0.343417
0.0,18,0.347438
0.0,37,0.355679
0.0,49,0.366564
0.0,48,0.37732
0.0,66,0.391807
0.0,8,0.393607
0.0,68,0.408829
0.0,24,0.414239
0.0,143,0.44604
0.0,56,0.458595
0.0,71,0.474651
0.0,138,0.505417
0.0,43,0.515107
0.0,29,0.521506
0.0,198,0.566021
0.0,40,0.575037
0.0,88,0.594713
0.0,97,0.616484
0.0,172,0.654884
0.0,66,0.669613
0.0,22,0.67445
0.0,19,0.678734
0.0,61,0.692461
0.0,6,0.693808
0.0,30,0.700515
0.0,71,0.716456
0.0,195,0.759915
0.0,102,0.781805
0.0,10,0.783984
0.0,51,0.795751
0.0,8,0.797574
0.0,95,0.818445
0.0,61,0.831603
0.0,30,0.838406
0.0,299,0.905812
0.0,49,0.916673
0.0,149,0.950221
0.0,115,0.975908
0.0,67,0.990924
0.0,10,0.993161
0.0,3,0.993841
0.0,25,0.999304
0.0,131,1.028604
0.0,109,1.053048
0.0,4,1.053976
0.0,8,1.055791
0.0,13,1.058723
0.0,5,1.059863
0.0,97,1.08151
0.0,112,1.106642
0.0,43,1.116341
0.0,49,1.127408
0.0,96,1.148829
0.0,31,1.155809
0.0,52,1.167235
0.0,68,1.182416
0.0,13,1.185357
0.0,30,1.192119
0.0,93,1.213114
0.0,36,1.221224
0.0,16,1.224827
0.0,64,1.239193
0.0,17,1.243014
0.0,34,1.250473
0.0,13,1.253312
0.0,122,1.280774
0.0,70,1.296587
0.0,99,1.31896
0.0,8,1.320515
0.0,131,1.349939
0.0,41,1.359164
0.0,184,1.400225
0.0,81,1.41836
0.0,21,1.423062
0.0,206,1.469613
0.0,111,1.494369
0.0,92,1.514817
0.0,8,1.516529
0.0,50,1.527778
0.0,142,1.559153
0.0,53,1.571062
0.0,59,1.584396
0.0,79,1.602285
0.0,62,1.616361
0.0,70,1.632081
0.0,20,1.636616
0.0,17,1.640265
0.0,5,1.641389
0.0,6,1.642744
0.0,192,1.68604
0.0,121,1.713315
0.0,67,1.72845
0.0,10,1.730722
0.0,16,1.73429
0.0,95,1.755743
0.0,27,1.761827
0.0,59,1.774879
0.0,66,1.789449
0.0,106,1.813651
0.0,50,1.824815
0.0,235,1.877729
0.0,42,1.887051
0.0,41,1.896216
0.0,81,1.914123
0.0,99,1.936146
0.0,10,1.938421
0.0,279,2.000752
0.0,27,2.006861
0.0,10,2.00911
0.0,132,2.038625
0.0,143,2.070609
0.0,181,2.110529
0.0,121,2.137591
0.0,7,2.139196
0.0,83,2.157935
0.0,41,2.16706
1.0,45,2.176935
0.0,102,2.199516
0.0,57,2.212295
0.0,64,2.226528
0.0,41,2.243955
0.0,13,2.247256
0.0,107,2.271665
0.0,42,2.281424
0.0,16,2.285101
0.0,52,2.29633
0.0,26,2.301929
0.0,94,2.323207
0.0,6,2.324491
0.0,13,2.327405
0.0,14,2.330617
0.0,83,2.3493
0.0,121,2.376912
0.0,2,2.377401
1.0,108,2.400189
0.0,65,2.414655
0.0,34,2.422269
0.0,22,2.427228
1.0,42,2.436118
0.0,98,2.458013
1.0,56,2.47022
0.0,129,2.499172
0.0,392,2.587495
0.0,127,2.615921
1.0,76,2.632404
0.0,39,2.641015
0.0,18,2.64488
0.0,31,2.651539
1.0,53,2.662477
0.0,6,2.663849
0.0,31,2.670877
0.0,41,2.680114
0.0,18,2.684006
0.0,8,2.68575
0.0,60,2.699195
0.0,37,2.707301
0.0,7,2.708799
0.0,61,2.722526
0.0,6,2.723882
0.0,123,2.751731
0.0,18,2.755724
0.0,34,2.763312
0.0,94,2.784597
0.0,50,2.795888
0.0,16,2.799633
0.0,6,2.801071
0.0,15,2.804394
0.0,66,2.818819
0.0,14,2.821894
0.0,79,2.839476
0.0,204,2.885574
0.0,47,2.896067
0.0,150,2.929346
0.0,18,2.933347
0.0,57,2.946174
0.0,22,2.951155
0.0,141,2.982723
0.0,23,2.987889
0.0,54,2.999934
0.0,386,3.086455
0.0,34,3.094018
0.0,14,3.097193
0.0,5,3.098336
0.0,122,3.125751
0.0,96,3.147245
0.0,24,3.152687
0.0,72,3.169046
0.0,60,3.182587
0.0,49,3.193662
0.0,18,3.197731
0.0,164,3.234888
0.0,64,3.249199
0.0,42,3.258503
0.0,24,3.263831
0.0,14,3.266938
0.0,14,3.270122
0.0,10,3.272319
0.0,25,3.277895
0.0,60,3.291219
0.0,9,3.293256
0.0,29,3.29966
0.0,15,3.302935
0.0,64,3.317465
0.0,28,3.3238
0.0,70,3.339645
0.0,61,3.353302
0.0,96,3.374919
0.0,21,3.379693
0.0,21,3.384449
0.0,67,3.399475
0.0,88,3.419378
0.0,345,3.497229
0.0,137,3.528187
0.0,20,3.532688
0.0,92,3.553231
0.0,11,3.555728
0.0,163,3.592493
0.0,14,3.595572
0.0,6,3.596879
0.0,232,3.649092
0.0,10,3.651349
1.0,51,3.662444
0.0,198,3.706797
0.0,40,3.715763
0.0,55,3.727899
1.0,85,3.746468
0.0,47,3.757104
0.0,121,3.784253
0.0,3,3.784944
0.0,203,3.831171
0.0,39,3.839992
0.0,19,3.844231
0.0,4,3.845144
0.0,91,3.865644
0.0,18,3.869727
0.0,39,3.878481
0.0,23,3.883662
0.0,41,3.892648
0.0,81,3.910049
0.0,62,3.923546
0.0,78,3.940879
0.0,157,3.976201
1.0,105,3.99964
0.0,100,4.021951
0.0,130,4.050949
0.0,18,4.054859
0.0,12,4.057567
0.0,20,4.062084
0.0,76,4.079212
0.0,34,4.086817
0.0,34,4.094534
0.0,3,4.095223
0.0,5,4.096354
0.0,3,4.09703
0.0,69,4.112524
0.0,53,4.124293
0.0,16,4.127904
0.0,23,4.1331
0.0,30,4.139689
0.0,121,4.167022
0.0,25,4.172687
0.0,57,4.185529
0.0,9,4.18737
0.0,53,4.1992
0.0,67,4.214047
0.0,69,4.229386
0.0,154,4.263368
0.0,197,4.307422
1.0,97,4.328725
0.0,241,4.383269
0.0,55,4.395516
0.0,68,4.410567
0.0,114,4.436301
0.0,22,4.441305
0.0,81,4.459639
0.0,41,4.46871
0.0,6,4.47003
0.0,80,4.488346
0.0,6,4.489733
0.0,243,4.544515
0.0,46,4.554809
0.0,24,4.560274
0.0,62,4.573902
0.0,101,4.596854
0.0,25,4.602485
0.0,46,4.612918
0.0,117,4.639323
0.0,45,4.649481
0.0,90,4.669761
0.0,159,4.705525
1.0,32,4.712543
0.0,11,4.714807
0.0,85,4.733926
0.0,60,4.74755
0.0,135,4.777891
0.0,12,4.780593
0.0,58,4.792936
1.0,25,4.798244
0.0,367,4.880937
0.0,22,4.885826
0.0,17,4.889333
1.0,16,4.892751
0.0,27,4.898417
0.0,5,4.899521
0.0,198,4.944242
0.0,10,4.946457
0.0,6,4.947815
0.0,186,4.98934
0.0,57,5.00219
0.0,114,5.027933
0.0,14,5.031
