#{"t_start": 1717527823.335569, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000672
0.0,30,0.001257
0.0,24,0.001709
0.0,24,0.002153
0.0,29,0.002692
0.0,34,0.003313
0.0,48,0.004186
0.0,3,0.00426
0.0,25,0.004702
0.0,4,0.004781
0.0,30,0.005305
0.0,21,0.005676
0.0,3,0.005744
0.0,25,0.006175
0.0,18,0.006492
0.0,47,0.00733
0.0,7,0.007461
0.0,28,0.007936
0.0,41,0.008618
0.0,51,0.009481
0.0,22,0.009867
0.0,9,0.010033
0.0,12,0.010248
0.0,44,0.010996
0.0,21,0.011352
0.0,32,0.011901
0.0,7,0.012027
0.0,31,0.012556
0.0,9,0.012716
0.0,29,0.013214
0.0,13,0.01345
0.0,23,0.013846
0.0,22,0.014222
0.0,21,0.014589
0.0,19,0.014934
0.0,49,0.015739
0.0,38,0.016337
0.0,19,0.016641
0.0,11,0.016824
0.0,3,0.01688
0.0,44,0.017583
0.0,29,0.018041
0.0,31,0.018531
0.0,28,0.018969
0.0,19,0.019272
0.0,43,0.019954
0.0,27,0.020384
0.0,30,0.020866
0.0,24,0.021247
0.0,31,0.021741
0.0,49,0.022507
0.0,42,0.023168
0.0,16,0.023428
0.0,13,0.02364
0.0,10,0.023802
0.0,27,0.024237
0.0,48,0.024996
0.0,19,0.025303
0.0,26,0.025734
0.0,8,0.025871
0.0,20,0.026189
0.0,40,0.026828
0.0,13,0.027042
0.0,62,0.028008
0.0,60,0.028945
0.0,21,0.029275
0.0,13,0.029484
0.0,35,0.030012
0.0,54,0.030832
0.0,54,0.03165
0.0,26,0.032047
0.0,23,0.032407
0.0,26,0.032811
0.0,71,0.033877
0.0,58,0.034758
0.0,33,0.035272
0.0,54,0.036079
0.0,50,0.036823
0.0,28,0.03725
0.0,7,0.037363
0.0,66,0.038353
0.0,77,0.039502
0.0,28,0.039929
0.0,20,0.040232
0.0,45,0.040905
0.0,6,0.041004
0.0,19,0.041297
0.0,32,0.04178
0.0,45,0.042454
0.0,86,0.043724
0.0,33,0.044226
0.0,195,0.047118
0.0,20,0.047431
0.0,11,0.047608
0.0,46,0.048302
0.0,74,0.049397
0.0,81,0.050602
0.0,33,0.05112
0.0,160,0.053497
0.0,11,0.053676
0.0,20,0.053988
