#{"t_start": 1717604544.7603478, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000871
0.0,15,0.004794
0.0,25,0.010751
0.0,12,0.013609
0.0,9,0.015741
0.0,3,0.016406
0.0,64,0.03032
0.0,10,0.032444
0.0,25,0.037753
0.0,70,0.05234
0.0,34,0.059542
0.0,86,0.077892
0.0,40,0.086197
0.0,11,0.08849
0.0,13,0.091197
0.0,32,0.097889
0.0,22,0.102494
0.0,24,0.107462
0.0,33,0.114278
0.0,34,0.12128
0.0,10,0.123359
0.0,26,0.128763
0.0,48,0.138842
0.0,21,0.143246
0.0,8,0.144915
0.0,51,0.155515
0.0,10,0.15761
0.0,30,0.163844
0.0,29,0.169911
0.0,15,0.173032
0.0,24,0.178032
0.0,9,0.179904
0.0,29,0.185967
0.0,40,0.194317
0.0,14,0.197224
0.0,37,0.204895
0.0,27,0.2106
0.0,24,0.215556
0.0,39,0.223683
0.0,60,0.236225
0.0,41,0.244751
0.0,49,0.254974
0.0,95,0.27436
0.0,16,0.277645
0.0,37,0.285345
0.0,55,0.297072
0.0,32,0.303665
0.0,45,0.313101
0.0,33,0.319966
0.0,50,0.33048
0.0,41,0.338905
0.0,45,0.348328
0.0,28,0.354176
0.0,48,0.364161
0.0,63,0.377329
0.0,4,0.378153
0.0,32,0.384796
0.0,84,0.40218
0.0,43,0.411195
1.0,50,0.421527
0.0,114,0.445245
0.0,85,0.46294
0.0,59,0.475219
0.0,132,0.5027
0.0,10,0.504758
0.0,8,0.506415
0.0,37,0.514067
0.0,83,0.531388
0.0,57,0.543288
0.0,80,0.559948
0.0,212,0.604211
0.0,225,0.651188
0.0,207,0.694502
0.0,76,0.710306
0.0,70,0.725001
1.0,65,0.738469
0.0,80,0.755249
0.0,80,0.771708
0.0,24,0.776724
0.0,120,0.801769
0.0,355,0.876313
0.0,42,0.885042
0.0,157,0.918017
0.0,3,0.918652
1.0,226,0.965061
0.0,31,0.971583
0.0,100,0.992439
0.0,30,0.998721
0.0,227,1.046363
0.0,14,1.049309
0.0,192,1.090027
0.0,3,1.090662
0.0,43,1.099661
0.0,8,1.101346
0.0,154,1.133642
0.0,53,1.144674
0.0,15,1.147832
0.0,44,1.157068
0.0,43,1.166081
0.0,29,1.172171
0.0,49,1.182426
1.0,49,1.192632
0.0,95,1.212575
0.0,189,1.2514
0.0,23,1.256175
1.0,40,1.264582
0.0,143,1.294475
1.0,28,1.300283
0.0,66,1.314133
0.0,33,1.320923
0.0,187,1.360359
0.0,8,1.362047
0.0,32,1.36875
0.0,40,1.377149
0.0,205,1.420247
0.0,53,1.431383
0.0,31,1.437889
0.0,48,1.447967
0.0,76,1.463962
0.0,51,1.474709
0.0,172,1.510914
0.0,165,1.545689
0.0,54,1.556973
1.0,15,1.560045
0.0,21,1.564419
0.0,36,1.571987
1.0,186,1.611108
0.0,26,1.616552
0.0,329,1.685947
0.0,51,1.69659
0.0,67,1.710666
0.0,9,1.712566
0.0,131,1.740085
0.0,47,1.749939
0.0,161,1.783811
0.0,16,1.787207
0.0,70,1.801856
0.0,27,1.80753
1.0,218,1.853463
0.0,23,1.858247
1.0,80,1.87507
0.0,45,1.884533
0.0,31,1.891033
0.0,57,1.903019
0.0,306,1.967519
0.0,22,1.972152
0.0,42,1.980899
1.0,71,1.995763
0.0,15,1.99892
1.0,20,2.003045
0.0,7,2.004518
0.0,115,2.028621
1.0,164,2.063085
0.0,26,2.068544
0.0,113,2.09254
1.0,68,2.116001
0.0,8,2.118739
1.0,34,2.125977
0.0,55,2.137694
0.0,25,2.142961
0.0,35,2.15032
0.0,8,2.152009
1.0,185,2.191229
0.0,42,2.199999
1.0,72,2.215029
0.0,52,2.225989
0.0,198,2.267585
1.0,29,2.273599
0.0,172,2.309732
0.0,6,2.311018
1.0,46,2.320639
0.0,60,2.333209
0.0,114,2.357144
0.0,17,2.360681
0.0,204,2.403493
0.0,62,2.416348
0.0,25,2.421618
0.0,54,2.432944
0.0,49,2.443275
1.0,108,2.465537
0.0,63,2.478775
0.0,26,2.484247
0.0,27,2.489794
1.0,50,2.500124
0.0,20,2.504325
1.0,47,2.514128
0.0,99,2.534916
0.0,237,2.584768
0.0,39,2.59299
0.0,4,2.59383
0.0,74,2.609369
1.0,94,2.629069
0.0,47,2.638921
0.0,74,2.654553
