#{"t_start": 1715560281.791716, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.004001
0.0,16,0.005667
0.0,54,0.010656
0.0,6,0.011243
0.0,63,0.017036
0.0,7,0.017665
0.0,40,0.021114
0.0,23,0.023116
0.0,9,0.023892
0.0,59,0.028924
0.0,98,0.036948
0.0,118,0.04655
0.0,19,0.048116
0.0,37,0.051117
0.0,27,0.053338
0.0,34,0.056117
0.0,122,0.066075
0.0,42,0.069467
0.0,23,0.071342
0.0,9,0.072085
0.0,116,0.08151
0.0,112,0.090617
0.0,25,0.092668
0.0,81,0.099213
0.0,42,0.102618
0.0,122,0.112485
0.0,123,0.122478
0.0,84,0.129236
0.0,73,0.135157
0.0,117,0.144632
0.0,56,0.149123
0.0,73,0.155078
0.0,14,0.156244
1.0,117,0.16563
0.0,116,0.175407
0.0,76,0.181554
0.0,76,0.187758
0.0,4,0.188102
0.0,14,0.189232
0.0,98,0.197222
0.0,41,0.200391
1.0,65,0.205534
0.0,80,0.212045
0.0,691,0.2673
1.0,247,0.28725
0.0,8,0.287915
0.0,404,0.320286
0.0,286,0.343262
0.0,175,0.357452
0.0,23,0.359332
0.0,14,0.360485
0.0,148,0.372407
0.0,39,0.375565
0.0,25,0.377593
1.0,87,0.384599
0.0,60,0.389428
0.0,280,0.411989
0.0,101,0.420161
0.0,179,0.434567
1.0,222,0.452491
0.0,8,0.453159
0.0,123,0.463109
0.0,66,0.468431
1.0,52,0.472574
0.0,44,0.476143
0.0,133,0.486778
1.0,257,0.507419
1.0,134,0.517944
0.0,72,0.523742
0.0,42,0.527154
0.0,73,0.533056
0.0,104,0.541478
0.0,160,0.554316
0.0,47,0.557921
0.0,42,0.561339
0.0,54,0.565698
0.0,102,0.573937
0.0,33,0.576617
0.0,53,0.580665
0.0,80,0.587157
0.0,66,0.592477
0.0,529,0.635344
0.0,395,0.666779
1.0,49,0.670623
0.0,201,0.686847
0.0,18,0.688321
0.0,68,0.693795
0.0,62,0.698817
0.0,30,0.701254
1.0,49,0.705171
0.0,346,0.733197
0.0,119,0.742723
0.0,46,0.746483
0.0,90,0.753715
0.0,128,0.763895
0.0,82,0.770512
0.0,62,0.775502
1.0,28,0.777645
0.0,147,0.789421
0.0,5,0.789848
0.0,47,0.793655
0.0,10,0.794472
0.0,28,0.79674
0.0,15,0.797964
0.0,55,0.802408
0.0,69,0.807933
0.0,42,0.819403
1.0,294,0.84406
0.0,296,0.868264
0.0,49,0.872406
0.0,18,0.873922
0.0,17,0.87534
0.0,113,0.884589
1.0,101,0.892799
0.0,51,0.896972
0.0,39,0.900191
0.0,5,0.900598
0.0,228,0.919225
0.0,236,0.938629
0.0,43,0.942213
0.0,34,0.94502
0.0,87,0.952159
0.0,74,0.958218
0.0,17,0.959605
0.0,74,0.965628
0.0,65,0.970919
0.0,207,0.987719
0.0,17,0.989138
0.0,165,1.00205
1.0,202,1.01841
0.0,121,1.028058
0.0,175,1.042236
0.0,329,1.068515
0.0,93,1.076046
0.0,98,1.083987
0.0,93,1.091545
0.0,51,1.095695
0.0,281,1.118391
0.0,19,1.119967
0.0,8,1.120624
0.0,100,1.12878
0.0,13,1.129836
0.0,2,1.130017
0.0,87,1.137099
0.0,117,1.146558
0.0,112,1.155591
0.0,2,1.155782
0.0,8,1.156428
0.0,150,1.16855
0.0,5,1.168981
0.0,191,1.184863
0.0,52,1.189165
0.0,1,1.189272
0.0,268,1.210932
1.0,16,1.212241
1.0,203,1.228534
1.0,18,1.229922
0.0,9,1.230671
0.0,30,1.233131
0.0,27,1.235266
0.0,58,1.240006
1.0,268,1.261693
0.0,39,1.264836
0.0,42,1.268226
0.0,7,1.268827
1.0,147,1.280457
1.0,122,1.290295
1.0,107,1.298955
0.0,69,1.304498
1.0,31,1.307014
0.0,268,1.328312
1.0,152,1.340624
0.0,48,1.344527
0.0,373,1.374645
0.0,80,1.381119
0.0,22,1.382908
0.0,14,1.384074
0.0,2,1.384223
0.0,66,1.389549
1.0,272,1.41165
0.0,4,1.411991
1.0,100,1.420074
0.0,270,1.441723
1.0,12,1.442702
0.0,99,1.450693
0.0,22,1.45251
0.0,15,1.453745
0.0,355,1.482289
0.0,13,1.483392
0.0,15,1.484613
0.0,29,1.486962
0.0,35,1.489848
0.0,14,1.491005
0.0,16,1.492305
0.0,144,1.503975
1.0,40,1.507179
0.0,9,1.507911
0.0,15,1.50915
0.0,11,1.510063
1.0,14,1.511187
0.0,247,1.53114
0.0,45,1.534821
0.0,31,1.537324
0.0,119,1.54697
1.0,141,1.558346
0.0,10,1.559169
0.0,41,1.562514
0.0,95,1.570222
0.0,187,1.585433
0.0,27,1.587645
0.0,2,1.58782
0.0,209,1.604367
0.0,53,1.608697
0.0,87,1.615754
1.0,18,1.617217
1.0,38,1.620274
0.0,5,1.620685
1.0,34,1.623377
0.0,6,1.623874
0.0,20,1.625522
0.0,33,1.628216
0.0,65,1.633767
1.0,70,1.639471
0.0,12,1.640472
0.0,223,1.658517
0.0,22,1.660304
1.0,85,1.667117
0.0,24,1.669074
0.0,26,1.671168
0.0,14,1.672342
0.0,28,1.674584
0.0,15,1.675802
0.0,31,1.678347
0.0,8,1.679017
0.0,84,1.685854
0.0,43,1.689366
0.0,258,1.710218
0.0,71,1.715971
1.0,95,1.723637
0.0,141,1.735158
1.0,45,1.738813
0.0,88,1.745966
0.0,11,1.746858
0.0,33,1.749576
0.0,17,1.750975
0.0,215,1.768348
0.0,17,1.769751
0.0,54,1.774157
0.0,84,1.780994
1.0,25,1.782998
0.0,95,1.790733
0.0,46,1.794512
0.0,4,1.794855
0.0,26,1.796949
0.0,4,1.797285
0.0,14,1.798444
0.0,2,1.798624
0.0,11,1.799527
0.0,4,1.799863
0.0,18,1.801337
0.0,8,1.802
0.0,54,1.806406
0.0,33,1.809127
0.0,21,1.81082
0.0,18,1.812307
0.0,68,1.817873
0.0,60,1.822741
1.0,61,1.827602
0.0,153,1.839959
0.0,39,1.843137
0.0,35,1.845961
0.0,22,1.847756
0.0,167,1.861343
0.0,37,1.864343
0.0,32,1.866918
0.0,80,1.873417
0.0,30,1.87586
0.0,8,1.876534
0.0,14,1.877697
0.0,323,1.903786
0.0,49,1.907791
0.0,19,1.909349
0.0,89,1.916581
1.0,62,1.921555
1.0,134,1.932423
0.0,29,1.934743
0.0,47,1.938578
1.0,63,1.943648
1.0,48,1.947525
0.0,87,1.9546
0.0,21,1.956322
0.0,82,1.96296
0.0,177,1.977353
0.0,89,1.984589
0.0,22,1.986393
0.0,68,1.991922
0.0,6,1.992455
0.0,2,1.992639
0.0,44,1.99624
0.0,2,1.996427
0.0,2,1.996605
0.0,86,2.003632
0.0,61,2.008535
0.0,63,2.013681
0.0,27,2.015887
1.0,147,2.027837
0.0,20,2.029487
