#{"t_start": 1715513744.438547, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.00742
1.0,32,0.010384
0.0,63,0.016146
0.0,63,0.02153
1.0,43,0.025116
0.0,39,0.028445
0.0,14,0.029579
0.0,12,0.03055
0.0,150,0.042775
0.0,41,0.046139
0.0,21,0.047849
0.0,62,0.052833
1.0,119,0.062379
0.0,48,0.066226
0.0,12,0.067214
0.0,126,0.077409
1.0,139,0.088618
1.0,87,0.09558
0.0,22,0.097358
0.0,37,0.100348
0.0,56,0.104871
0.0,27,0.107087
0.0,2,0.107275
0.0,21,0.108983
0.0,129,0.119366
0.0,22,0.121164
0.0,112,0.130206
0.0,2,0.130384
0.0,77,0.136621
0.0,86,0.143525
0.0,10,0.14437
0.0,1,0.144463
0.0,53,0.148691
0.0,27,0.150905
0.0,51,0.15504
0.0,127,0.165344
0.0,76,0.171449
0.0,70,0.17706
0.0,89,0.18406
0.0,168,0.197696
0.0,144,0.209309
1.0,65,0.214575
0.0,193,0.230259
0.0,84,0.237047
1.0,33,0.239591
0.0,4,0.239919
1.0,224,0.2579
1.0,103,0.266192
1.0,184,0.281022
0.0,150,0.293222
0.0,19,0.294785
0.0,37,0.297789
0.0,166,0.311197
0.0,26,0.313275
1.0,277,0.335623
0.0,80,0.342111
0.0,286,0.365311
0.0,59,0.370121
0.0,97,0.377912
0.0,28,0.380191
0.0,217,0.397509
0.0,44,0.401079
1.0,100,0.409101
0.0,31,0.411631
0.0,195,0.427283
0.0,20,0.428912
0.0,217,0.446376
0.0,102,0.454556
1.0,55,0.458928
0.0,11,0.459828
0.0,196,0.47568
0.0,4,0.476034
0.0,211,0.49307
0.0,18,0.494544
0.0,6,0.495042
0.0,148,0.506981
1.0,231,0.525556
0.0,49,0.529885
0.0,71,0.535695
0.0,29,0.538075
0.0,37,0.541103
0.0,15,0.54234
0.0,38,0.545405
0.0,34,0.548141
0.0,20,0.549777
0.0,12,0.550742
1.0,207,0.567432
1.0,88,0.57453
0.0,52,0.578761
1.0,146,0.590514
0.0,38,0.593465
0.0,106,0.60202
0.0,82,0.60872
0.0,9,0.609467
0.0,42,0.612875
0.0,129,0.623318
0.0,111,0.632263
1.0,130,0.642743
0.0,111,0.65171
1.0,79,0.65784
1.0,233,0.676574
0.0,118,0.685995
0.0,38,0.689104
1.0,196,0.704979
0.0,2,0.70516
0.0,238,0.724414
0.0,67,0.72984
1.0,16,0.731108
0.0,87,0.738162
0.0,33,0.740893
0.0,46,0.744588
0.0,64,0.749782
0.0,7,0.750357
0.0,153,0.762698
0.0,162,0.775786
0.0,40,0.779013
0.0,73,0.784914
0.0,27,0.787099
0.0,298,0.818961
0.0,153,0.832104
0.0,182,0.847307
0.0,14,0.848498
1.0,143,0.860363
1.0,243,0.880437
0.0,4,0.880792
0.0,24,0.882786
0.0,53,0.887188
1.0,94,0.894925
0.0,18,0.896402
1.0,103,0.904847
0.0,312,0.930786
0.0,289,0.954657
0.0,19,0.956167
0.0,11,0.957104
0.0,28,0.959439
0.0,114,0.968828
0.0,140,0.980468
0.0,11,0.981399
0.0,75,0.987581
0.0,20,0.989249
0.0,13,0.990336
0.0,109,0.999376
0.0,17,1.000798
0.0,3,1.001061
1.0,83,1.007897
1.0,102,1.016246
0.0,14,1.017412
0.0,37,1.020489
0.0,28,1.022798
0.0,35,1.025707
0.0,26,1.027868
0.0,5,1.028296
0.0,38,1.031414
0.0,77,1.037802
0.0,84,1.044706
0.0,8,1.045384
0.0,40,1.048699
1.0,56,1.053284
0.0,33,1.056012
0.0,26,1.05814
0.0,20,1.059821
0.0,21,1.061571
1.0,75,1.067713
0.0,34,1.070556
0.0,160,1.083773
0.0,137,1.095026
1.0,34,1.098001
0.0,87,1.105095
0.0,22,1.106907
1.0,93,1.114526
0.0,62,1.11962
0.0,34,1.122408
1.0,32,1.124973
0.0,21,1.126691
0.0,10,1.12753
0.0,2,1.127713
0.0,77,1.134048
0.0,19,1.135618
0.0,141,1.147167
0.0,131,1.157867
0.0,4,1.158221
0.0,267,1.179907
1.0,594,1.228457
0.0,68,1.233982
0.0,10,1.234826
0.0,79,1.241283
0.0,68,1.246857
0.0,26,1.248992
0.0,85,1.255905
0.0,45,1.259551
0.0,76,1.265788
1.0,149,1.277953
0.0,82,1.284679
0.0,47,1.28854
0.0,126,1.298825
0.0,91,1.306274
0.0,5,1.30669
0.0,2,1.306873
0.0,40,1.310163
0.0,36,1.313141
0.0,3,1.313403
0.0,146,1.325306
0.0,86,1.33235
0.0,14,1.333514
0.0,30,1.335978
0.0,39,1.339148
0.0,53,1.343481
0.0,81,1.350071
0.0,41,1.353462
0.0,81,1.360041
1.0,199,1.376189
0.0,177,1.390733
0.0,122,1.40074
0.0,15,1.40197
0.0,112,1.411039
0.0,12,1.412055
0.0,40,1.415322
0.0,49,1.419352
0.0,52,1.423574
0.0,14,1.424742
0.0,31,1.427267
0.0,52,1.431522
0.0,14,1.432673
1.0,50,1.436708
1.0,165,1.450175
0.0,46,1.453926
0.0,5,1.454343
0.0,19,1.455906
0.0,39,1.45907
0.0,116,1.468503
0.0,28,1.470822
0.0,96,1.478814
1.0,47,1.482647
0.0,7,1.483241
0.0,184,1.498235
0.0,2,1.498425
1.0,24,1.500355
0.0,117,1.509883
1.0,25,1.511874
1.0,38,1.514891
0.0,85,1.521841
0.0,146,1.534115
1.0,58,1.538754
0.0,52,1.542978
1.0,46,1.546731
0.0,15,1.547958
0.0,20,1.549599
0.0,28,1.551913
0.0,142,1.563534
0.0,228,1.583931
0.0,9,1.584854
1.0,167,1.599783
0.0,4,1.600134
1.0,77,1.606273
0.0,131,1.61703
0.0,111,1.626074
0.0,95,1.633846
1.0,100,1.64199
1.0,97,1.65017
0.0,15,1.651404
1.0,121,1.661265
0.0,3,1.661528
0.0,61,1.666538
0.0,15,1.667776
0.0,22,1.669622
1.0,54,1.674009
0.0,143,1.68577
0.0,20,1.687455
0.0,16,1.688804
0.0,102,1.697248
0.0,67,1.702801
0.0,17,1.704228
0.0,151,1.716746
1.0,50,1.720803
0.0,116,1.730386
0.0,103,1.738858
1.0,14,1.740012
1.0,35,1.742848
1.0,50,1.746955
0.0,115,1.75621
0.0,8,1.756877
0.0,19,1.758437
0.0,39,1.761655
0.0,18,1.763159
0.0,103,1.771643
0.0,7,1.772244
0.0,57,1.776949
0.0,73,1.782926
0.0,109,1.791867
0.0,33,1.794571
0.0,14,1.795723
0.0,12,1.796737
0.0,218,1.814506
0.0,18,1.816006
0.0,89,1.823287
0.0,23,1.825181
0.0,27,1.82739
1.0,33,1.830031
0.0,5,1.830452
0.0,57,1.835103
1.0,95,1.842829
0.0,15,1.844074
0.0,44,1.847669
1.0,139,1.858998
0.0,67,1.864479
1.0,217,1.88197
0.0,1,1.882073
0.0,154,1.894662
0.0,30,1.897116
0.0,36,1.900051
0.0,40,1.90334
1.0,75,1.909478
0.0,4,1.909832
0.0,24,1.911809
1.0,152,1.924167
0.0,25,1.926241
0.0,77,1.932572
1.0,146,1.944362
1.0,92,1.951846
0.0,6,1.95235
0.0,52,1.95661
0.0,23,1.958472
0.0,11,1.959387
0.0,12,1.96035
1.0,62,1.965362
0.0,27,1.967553
0.0,126,1.977774
0.0,116,1.987231
0.0,19,1.988824
1.0,72,1.994668
0.0,36,1.997617
0.0,42,2.001054
1.0,26,2.003139
0.0,12,2.004145
0.0,200,2.020591
0.0,2,2.02078
0.0,29,2.023136
0.0,45,2.026845
1.0,95,2.034604
0.0,4,2.034953
0.0,117,2.044529
1.0,61,2.049449
0.0,15,2.050689
0.0,10,2.051533
0.0,34,2.054354
1.0,37,2.057363
0.0,49,2.061337
1.0,145,2.073144
1.0,222,2.091451
0.0,105,2.10003
0.0,20,2.101691
1.0,52,2.105925
0.0,63,2.111022
0.0,31,2.113556
1.0,225,2.131962
