#{"t_start": 1717165322.2067242, "env_id": "Office-v0"}
r,l,t
1.0,27,3.259979
-0.01,163,3.282665
-0.01,217,3.312805
1.0,11,3.314347
1.0,25,3.317834
-0.01,235,3.35058
-0.01,190,3.376981
1.0,14,3.378934
1.0,23,3.382137
-0.01,316,3.426285
-0.01,256,3.461924
-0.01,4,3.462489
1.0,25,3.465975
-0.01,234,3.498684
-0.01,50,3.505662
1.0,12,3.507342
1.0,25,3.510828
-0.01,68,3.52032
-0.01,36,3.525354
1.0,11,3.526894
-0.01,17,3.529262
-0.01,67,3.538589
-0.01,521,3.611339
1.0,14,3.613297
1.0,25,3.616798
-0.01,37,3.621956
-0.01,419,3.68056
1.0,11,3.682104
1.0,24,3.685469
-0.01,27,3.689243
-0.01,177,3.714013
1.0,13,3.715833
1.0,23,3.719058
-0.01,396,3.774266
-0.01,148,3.794879
-0.01,8,3.796001
1.0,23,3.799225
-0.01,466,3.864426
-0.01,296,3.905625
1.0,13,3.907444
1.0,27,3.911216
-0.01,804,4.023371
-0.01,468,4.088665
1.0,12,4.090348
1.0,23,4.093569
-0.01,36,4.098588
-0.01,302,4.140618
1.0,13,4.142436
1.0,23,4.145727
-0.01,42,4.151771
-0.01,56,4.159588
-0.01,2,4.159871
1.0,25,4.163348
-0.01,41,4.169043
-0.01,65,4.178054
1.0,11,4.179584
1.0,24,4.182941
-0.01,58,4.191093
-0.01,314,4.234873
1.0,11,4.236437
-0.01,6,4.237282
-0.01,132,4.255636
-0.01,121,4.272458
1.0,15,4.274557
-0.01,14,4.276508
-0.01,449,4.339267
-0.01,55,4.34693
1.0,15,4.349015
-0.01,21,4.351972
-0.01,143,4.371849
-0.01,2,4.372135
1.0,14,4.374082
-0.01,4,4.37464
-0.01,107,4.389492
-0.01,485,4.45717
1.0,12,4.458845
1.0,23,4.462049
-0.01,1008,4.602318
-0.01,418,4.660284
1.0,11,4.661817
1.0,26,4.665435
-0.01,472,4.731001
-0.01,442,4.792475
1.0,14,4.794418
1.0,31,4.798734
-0.01,24,4.802069
-0.01,31,4.806369
1.0,11,4.807901
-0.01,19,4.810546
-0.01,177,4.83507
-0.01,6,4.835918
1.0,11,4.837448
1.0,23,4.840652
-0.01,66,4.849811
-0.01,43,4.855776
1.0,11,4.857307
1.0,25,4.860781
-0.01,198,4.8882
-0.01,290,4.928569
1.0,13,4.930374
1.0,27,4.934135
-0.01,8,4.935247
-0.01,38,4.940479
1.0,11,4.942028
1.0,25,4.945515
-0.01,464,5.010057
-0.01,53,5.017397
-0.01,2,5.017683
1.0,25,5.021153
-0.01,132,5.039459
-0.01,15,5.041546
1.0,12,5.04321
-0.01,4,5.043774
-0.01,112,5.059278
-0.01,854,5.178409
-0.01,6,5.179255
1.0,29,5.183283
-0.01,10,5.184676
-0.01,89,5.196974
1.0,11,5.198505
1.0,25,5.201974
-0.01,110,5.217245
-0.01,107,5.232104
-0.01,2,5.232388
1.0,25,5.235862
-0.01,604,5.319822
-0.01,202,5.347908
1.0,11,5.349441
1.0,28,5.353338
-0.01,47,5.359861
-0.01,12,5.361535
1.0,11,5.363065
1.0,23,5.366271
-0.01,37,5.371401
-0.01,171,5.395208
1.0,11,5.396746
1.0,28,5.400631
-0.01,31,5.404967
-0.01,171,5.428722
1.0,13,5.430536
1.0,25,5.434029
-0.01,299,5.475632
-0.01,141,5.495196
-0.01,12,5.496865
1.0,24,5.500206
-0.01,147,5.520537
-0.01,134,5.539154
1.0,11,5.540685
1.0,28,5.544574
-0.01,31,5.548873
-0.01,180,5.573847
1.0,11,5.575388
-0.01,12,5.577065
-0.01,217,5.607343
-0.01,2,5.607631
1.0,11,5.609163
1.0,36,5.614196
-0.01,129,5.632257
-0.01,156,5.654051
-0.01,4,5.654616
1.0,28,5.658516
-0.01,389,5.712864
-0.01,457,5.7767
1.0,12,5.778378
1.0,25,5.781862
-0.01,80,5.792928
-0.01,306,5.835403
1.0,11,5.836939
1.0,26,5.840561
-0.01,253,5.875959
-0.01,81,5.887214
1.0,11,5.888747
1.0,28,5.892655
-0.01,759,5.99852
-0.01,83,6.009987
-0.01,10,6.011382
1.0,25,6.01486
-0.01,237,6.047817
-0.01,101,6.061889
1.0,15,6.063981
1.0,25,6.067478
-0.01,29,6.071507
-0.01,251,6.106346
1.0,12,6.108016
1.0,24,6.111357
-0.01,46,6.117797
-0.01,529,6.192042
1.0,13,6.193856
1.0,25,6.197332
-0.01,9,6.19859
-0.01,164,6.221364
-0.01,9,6.222621
1.0,23,6.22583
-0.01,234,6.258442
-0.01,342,6.306009
1.0,14,6.307962
1.0,25,6.311453
-0.01,338,6.358588
-0.01,18,6.36109
-0.01,9,6.36235
1.0,25,6.365835
-0.01,691,6.462301
-0.01,138,6.481376
1.0,11,6.48291
1.0,25,6.486399
-0.01,223,6.517417
-0.01,685,6.612941
1.0,13,6.614756
1.0,30,6.618935
-0.01,162,6.641305
-0.01,18,6.643808
1.0,13,6.645616
1.0,23,6.648825
-0.01,429,6.708463
-0.01,14,6.710434
1.0,12,6.7121
1.0,27,6.715862
-0.01,37,6.721003
-0.01,27,6.724749
1.0,11,6.726275
1.0,24,6.729611
-0.01,51,6.736697
-0.01,145,6.756979
1.0,11,6.758509
1.0,27,6.762272
-0.01,213,6.791847
-0.01,600,6.875334
1.0,11,6.87687
1.0,25,6.880346
-0.01,68,6.889746
-0.01,72,6.899685
1.0,11,6.901216
1.0,28,6.905139
-0.01,282,6.944264
-0.01,39,6.949674
1.0,20,6.952456
1.0,26,6.956072
-0.01,137,6.975205
-0.01,41,6.980896
1.0,11,6.982448
-0.01,20,6.98525
-0.01,47,6.991726
-0.01,33,6.996308
1.0,11,6.997836
1.0,23,7.001037
-0.01,44,7.007118
-0.01,38,7.012416
1.0,11,7.013957
1.0,25,7.017521
-0.01,139,7.036896
-0.01,25,7.040383
1.0,14,7.042326
1.0,24,7.045657
-0.01,161,7.068053
-0.01,956,7.201728
1.0,11,7.203262
1.0,25,7.206737
-0.01,197,7.233945
-0.01,50,7.240868
1.0,11,7.242404
1.0,25,7.245915
-0.01,467,7.310926
-0.01,146,7.331215
1.0,11,7.332753
1.0,23,7.335983
-0.01,1658,7.566987
-0.01,14,7.56895
1.0,11,7.570478
1.0,24,7.5738
-0.01,126,7.591249
-0.01,372,7.642725
1.0,11,7.644265
-0.01,6,7.6451
-0.01,315,7.688741
-0.01,187,7.714679
1.0,15,7.716769
-0.01,15,7.718867
-0.01,110,7.734151
-0.01,11,7.73568
1.0,11,7.73721
-0.01,14,7.739155
-0.01,71,7.748955
-0.01,49,7.755712
1.0,11,7.757237
1.0,25,7.760703
-0.01,25,7.764167
-0.01,64,7.773012
-0.01,11,7.77454
1.0,27,7.778275
-0.01,327,7.823541
-0.01,163,7.846112
-0.01,11,7.847639
1.0,25,7.851089
-0.01,402,7.906893
-0.01,167,7.930013
1.0,13,7.931821
1.0,23,7.935024
-0.01,515,8.006588
-0.01,143,8.026423
1.0,11,8.027951
1.0,26,8.031555
-0.01,86,8.043459
-0.01,27,8.047192
1.0,11,8.048716
1.0,23,8.051905
-0.01,35,8.056749
-0.01,17,8.059106
1.0,11,8.060633
1.0,23,8.063828
-0.01,164,8.086509
-0.01,922,8.2146
-0.01,2,8.214887
1.0,25,8.218373
-0.01,124,8.235545
-0.01,726,8.336342
1.0,11,8.337869
1.0,25,8.341333
-0.01,397,8.396428
-0.01,230,8.428288
1.0,15,8.430395
1.0,24,8.433753
-0.01,559,8.511502
-0.01,43,8.517459
-0.01,4,8.518019
-0.01,14,8.519966
-0.01,131,8.538121
-0.01,177,8.562603
1.0,13,8.564417
1.0,28,8.568312
-0.01,74,8.578564
-0.01,280,8.617421
1.0,11,8.618952
1.0,23,8.622152
-0.01,69,8.631736
-0.01,20,8.63451
1.0,11,8.636035
-0.01,16,8.638263
-0.01,77,8.648937
-0.01,157,8.670758
-0.01,2,8.671042
-0.01,21,8.673977
-0.01,31,8.678281
-0.01,337,8.725362
1.0,11,8.726903
1.0,23,8.730108
-0.01,68,8.739563
-0.01,231,8.771733
1.0,11,8.773275
-0.01,8,8.774403
-0.01,232,8.806627
-0.01,232,8.83905
-0.01,6,8.839894
-0.01,21,8.842823
-0.01,40,8.848401
-0.01,629,8.936191
1.0,11,8.937729
-0.01,12,8.939399
-0.01,426,8.998689
-0.01,33,9.00329
-0.01,12,9.004968
1.0,26,9.008589
-0.01,343,9.056368
-0.01,40,9.061937
1.0,11,9.063478
1.0,23,9.06669
-0.01,87,9.078788
-0.01,829,9.194771
1.0,13,9.196586
-0.01,9,9.197839
-0.01,82,9.209206
-0.01,251,9.244188
1.0,12,9.245863
-0.01,16,9.248122
-0.01,230,9.280066
-0.01,404,9.336332
1.0,13,9.338149
1.0,27,9.341903
-0.01,197,9.369291
-0.01,11,9.370828
1.0,11,9.372363
1.0,29,9.376398
-0.01,48,9.383066
-0.01,11,9.384606
1.0,11,9.386138
-0.01,20,9.388916
-0.01,90,9.401473
-0.01,14,9.403436
1.0,13,9.405259
-0.01,4,9.405821
-0.01,1033,9.549838
-0.01,175,9.574065
1.0,13,9.575878
1.0,26,9.579481
-0.01,205,9.607811
-0.01,74,9.618107
1.0,13,9.619917
1.0,26,9.623534
-0.01,135,9.642352
-0.01,658,9.7342
1.0,12,9.73588
1.0,23,9.739092
-0.01,30,9.743267
-0.01,232,9.77563
1.0,15,9.77772
1.0,25,9.781264
-0.01,571,9.860947
-0.01,313,9.904684
1.0,17,9.907043
1.0,26,9.910672
-0.01,91,9.923311
-0.01,17,9.925681
1.0,13,9.927489
-0.01,12,9.929164
-0.01,163,9.951775
-0.01,102,9.965976
1.0,11,9.967508
1.0,23,9.970718
-0.01,78,9.981582
-0.01,66,9.990771
1.0,12,9.992443
1.0,25,9.995936
-0.01,161,10.018319
-0.01,178,10.043193
1.0,12,10.044874
1.0,23,10.048082
-0.01,63,10.05685
-0.01,57,10.064777
1.0,11,10.06631
1.0,27,10.070078
-0.01,159,10.092186
-0.01,78,10.103019
1.0,12,10.104698
1.0,25,10.108177
-0.01,109,10.123293
-0.01,39,10.128711
1.0,11,10.130248
-0.01,8,10.131356
-0.01,532,10.205922
-0.01,197,10.233366
1.0,11,10.234906
1.0,26,10.238533
-0.01,517,10.31074
-0.01,38,10.316032
1.0,11,10.317564
1.0,23,10.32076
-0.01,39,10.32619
-0.01,62,10.334843
1.0,13,10.336661
1.0,26,10.340314
-0.01,71,10.350135
-0.01,174,10.374421
1.0,13,10.376237
-0.01,6,10.377074
-0.01,36,10.382089
-0.01,412,10.439575
1.0,12,10.441248
1.0,25,10.444725
-0.01,155,10.466263
-0.01,673,10.55999
1.0,11,10.561529
1.0,27,10.565305
-0.01,205,10.593773
-0.01,299,10.63541
1.0,13,10.637223
-0.01,8,10.638341
-0.01,312,10.681679
-0.01,42,10.687523
-0.01,4,10.688085
1.0,25,10.691572
-0.01,198,10.7191
-0.01,288,10.759309
-0.01,4,10.759874
1.0,23,10.763085
-0.01,106,10.777806
-0.01,304,10.821651
1.0,13,10.823616
1.0,23,10.827298
-0.01,529,10.901196
-0.01,335,10.94784
1.0,11,10.949378
1.0,28,10.953287
-0.01,26,10.956903
-0.01,39,10.96232
1.0,11,10.963858
1.0,23,10.967063
-0.01,39,10.972485
-0.01,233,11.00491
1.0,13,11.006727
1.0,24,11.01008
-0.01,17,11.012449
-0.01,204,11.040891
-0.01,9,11.042159
-0.01,16,11.044395
-0.01,42,11.050246
-0.01,89,11.062662
1.0,11,11.064204
-0.01,6,11.065039
-0.01,660,11.157157
-0.01,229,11.189448
1.0,11,11.191003
1.0,24,11.194372
-0.01,99,11.20817
-0.01,597,11.291528
1.0,13,11.293353
1.0,27,11.297122
-0.01,70,11.306849
-0.01,5,11.307552
1.0,13,11.309356
1.0,23,11.312566
-0.01,171,11.336469
-0.01,153,11.357735
1.0,11,11.359271
-0.01,17,11.361644
-0.01,355,11.410915
-0.01,12,11.412595
1.0,11,11.41413
1.0,27,11.417886
-0.01,58,11.425943
-0.01,2,11.426225
1.0,12,11.427889
1.0,25,11.43137
-0.01,403,11.487462
-0.01,17,11.489838
1.0,11,11.491371
1.0,26,11.494992
-0.01,196,11.522236
-0.01,20,11.525027
1.0,11,11.526556
1.0,23,11.52977
-0.01,231,11.561889
-0.01,26,11.565513
1.0,11,11.567046
1.0,29,11.571103
-0.01,50,11.578022
-0.01,102,11.592321
-0.01,11,11.593866
-0.01,6,11.594725
-0.01,474,11.661026
-0.01,19,11.663715
1.0,13,11.665532
1.0,27,11.6693
-0.01,97,11.682794
-0.01,140,11.702234
1.0,11,11.703766
1.0,25,11.707245
-0.01,149,11.728045
-0.01,66,11.737243
1.0,14,11.73918
1.0,23,11.742376
-0.01,68,11.751834
-0.01,473,11.817895
1.0,11,11.819435
1.0,23,11.822638
-0.01,260,11.858792
-0.01,22,11.861865
1.0,12,11.863534
1.0,23,11.866758
-0.01,237,11.899655
-0.01,53,11.907022
1.0,12,11.908693
1.0,27,11.912459
-0.01,83,11.924024
-0.01,417,11.982288
1.0,13,11.984105
1.0,29,11.988138
-0.01,255,12.023634
-0.01,46,12.030029
1.0,12,12.031701
1.0,27,12.035462
-0.01,49,12.042265
-0.01,31,12.046558
1.0,11,12.04809
1.0,25,12.051577
-0.01,49,12.058379
-0.01,309,12.101257
1.0,13,12.103065
-0.01,21,12.105991
-0.01,307,12.148768
-0.01,201,12.176777
-0.01,6,12.17762
1.0,24,12.180975
-0.01,94,12.194421
-0.01,819,12.308724
1.0,11,12.31026
-0.01,23,12.313458
-0.01,267,12.350497
-0.01,9,12.351758
1.0,13,12.35356
1.0,29,12.357579
-0.01,231,12.389537
-0.01,98,12.40308
1.0,12,12.404739
-0.01,19,12.407367
-0.01,129,12.42525
-0.01,44,12.431355
1.0,11,12.432885
1.0,24,12.436228
-0.01,357,12.485746
-0.01,14,12.487697
1.0,12,12.489358
1.0,25,12.49283
-0.01,524,12.565721
-0.01,31,12.570023
1.0,11,12.571553
1.0,25,12.575021
-0.01,329,12.62091
-0.01,49,12.627739
1.0,13,12.629536
1.0,23,12.632751
-0.01,170,12.657106
-0.01,344,12.705046
1.0,11,12.7066
1.0,30,12.710792
-0.01,809,12.823533
-0.01,286,12.863288
1.0,13,12.865107
1.0,23,12.868318
-0.01,314,12.911929
-0.01,152,12.933074
1.0,11,12.934626
1.0,25,12.938125
-0.01,365,12.988956
-0.01,25,12.992455
1.0,13,12.994272
1.0,23,12.997487
-0.01,40,13.003062
-0.01,184,13.02862
1.0,11,13.030158
-0.01,18,13.032669
-0.01,46,13.039101
-0.01,252,13.074305
1.0,16,13.076537
1.0,31,13.080852
-0.01,586,13.162876
-0.01,54,13.170466
1.0,13,13.172283
1.0,24,13.175639
-0.01,780,13.285086
-0.01,89,13.297464
1.0,11,13.299003
1.0,30,13.303227
-0.01,63,13.312002
-0.01,177,13.336599
1.0,13,13.338417
1.0,25,13.341909
-0.01,17,13.344286
-0.01,116,13.360437
-0.01,8,13.361559
1.0,26,13.365199
-0.01,90,13.377733
-0.01,251,13.412858
1.0,13,13.41468
-0.01,14,13.416638
-0.01,35,13.421523
-0.01,220,13.452249
1.0,11,13.453785
1.0,24,13.457135
-0.01,48,13.463797
-0.01,157,13.485737
1.0,11,13.487274
1.0,25,13.490754
-0.01,133,13.509221
-0.01,296,13.550404
1.0,14,13.552359
-0.01,19,13.555018
-0.01,27,13.558771
-0.01,15,13.560853
1.0,11,13.56244
-0.01,17,13.564804
-0.01,256,13.600441
-0.01,34,13.605185
-0.01,7,13.606164
1.0,28,13.610064
-0.01,308,13.652916
-0.01,71,13.662758
-0.01,4,13.663324
1.0,25,13.666812
-0.01,431,13.726954
-0.01,730,13.82892
-0.01,8,13.830042
1.0,25,13.833538
-0.01,196,13.860814
-0.01,16,13.863047
1.0,11,13.864588
1.0,34,13.869323
-0.01,754,13.974853
