#{"t_start": 1715517847.0404632, "env_id": "Office-v0"}
r,l,t
1.0,79,0.013035
0.0,4,0.013679
0.0,2,0.014
0.0,17,0.016486
1.0,43,0.022636
0.0,20,0.025513
0.0,6,0.02638
0.0,43,0.032412
1.0,53,0.039683
0.0,32,0.044072
0.0,2,0.044363
1.0,50,0.051176
0.0,55,0.058656
0.0,52,0.065858
0.0,20,0.068592
0.0,47,0.075019
1.0,22,0.078017
1.0,70,0.087549
0.0,80,0.098424
1.0,191,0.124469
0.0,3,0.124889
0.0,31,0.129158
0.0,7,0.130128
1.0,42,0.135855
0.0,1,0.136001
0.0,79,0.146773
0.0,25,0.150165
0.0,41,0.155739
1.0,179,0.180177
1.0,41,0.185752
0.0,100,0.19941
0.0,4,0.199962
0.0,20,0.202682
0.0,19,0.205271
0.0,68,0.214565
1.0,63,0.22314
1.0,32,0.227521
0.0,48,0.234081
0.0,76,0.244424
1.0,122,0.261122
0.0,24,0.264441
0.0,13,0.266221
0.0,20,0.268941
0.0,53,0.276194
0.0,8,0.277289
0.0,53,0.284552
0.0,130,0.302376
1.0,33,0.306866
0.0,14,0.308777
0.0,62,0.317266
0.0,69,0.326697
0.0,27,0.330433
0.0,24,0.333711
0.0,155,0.354978
0.0,63,0.363616
0.0,78,0.374312
0.0,59,0.382361
0.0,188,0.408047
0.0,133,0.426328
0.0,5,0.427017
0.0,31,0.431306
0.0,29,0.435264
0.0,144,0.455035
0.0,6,0.455866
1.0,78,0.466595
0.0,52,0.473693
0.0,131,0.491666
0.0,16,0.493854
0.0,7,0.494849
0.0,11,0.496399
0.0,103,0.510492
1.0,13,0.512303
0.0,1,0.51245
1.0,150,0.533089
0.0,101,0.547268
0.0,13,0.549052
1.0,59,0.557182
0.0,4,0.55774
1.0,231,0.589562
1.0,26,0.593113
0.0,156,0.614704
0.0,2,0.614987
0.0,55,0.62254
1.0,138,0.641572
1.0,11,0.643089
0.0,158,0.664891
0.0,44,0.670927
1.0,26,0.67448
0.0,14,0.676416
0.0,72,0.686403
0.0,39,0.691747
1.0,24,0.695063
0.0,40,0.700563
0.0,15,0.702623
0.0,25,0.706049
1.0,6,0.706869
1.0,171,0.73047
0.0,21,0.733357
1.0,196,0.760366
0.0,35,0.765222
0.0,61,0.773572
0.0,26,0.777119
0.0,7,0.778083
1.0,6,0.77892
1.0,6,0.779739
0.0,26,0.783295
0.0,8,0.784386
0.0,1,0.784528
1.0,72,0.794448
0.0,14,0.796424
0.0,283,0.835433
1.0,31,0.839708
0.0,62,0.848286
1.0,179,0.872958
0.0,8,0.874071
0.0,46,0.880437
0.0,128,0.89815
0.0,24,0.901447
0.0,192,0.927834
1.0,50,0.934708
1.0,20,0.937446
1.0,72,0.947365
0.0,90,0.959751
0.0,14,0.96172
1.0,14,0.963657
0.0,71,0.973412
0.0,3,0.973828
1.0,32,0.978243
1.0,74,0.988401
1.0,107,1.003205
0.0,59,1.011334
1.0,39,1.016749
0.0,43,1.022649
1.0,116,1.038672
0.0,21,1.041553
0.0,14,1.043478
0.0,50,1.05035
0.0,34,1.054995
0.0,54,1.062404
1.0,13,1.064199
0.0,10,1.065582
0.0,10,1.066966
0.0,61,1.075358
0.0,9,1.076603
0.0,56,1.084338
0.0,1,1.084482
0.0,49,1.091204
1.0,19,1.093813
0.0,57,1.101685
