#{"t_start": 1717856915.3417459, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006558
0.0,2,0.007056
0.0,12,0.009927
0.0,30,0.016847
0.0,27,0.022822
0.0,9,0.024787
0.0,16,0.028262
0.0,17,0.031856
0.0,4,0.032705
0.0,31,0.039211
0.0,7,0.0407
1.0,43,0.049535
0.0,48,0.059588
0.0,26,0.064996
0.0,74,0.080475
0.0,24,0.085464
0.0,18,0.089195
0.0,78,0.105474
0.0,13,0.108182
0.0,49,0.118378
0.0,32,0.125071
0.0,25,0.130275
0.0,28,0.136044
0.0,16,0.139403
0.0,32,0.14599
0.0,22,0.150565
0.0,11,0.152852
0.0,5,0.153899
0.0,7,0.155349
0.0,9,0.157156
1.0,32,0.163742
1.0,48,0.173677
0.0,10,0.175717
0.0,23,0.180478
0.0,38,0.188495
0.0,35,0.195722
0.0,42,0.204564
0.0,15,0.207757
0.0,7,0.209219
0.0,17,0.212767
0.0,31,0.219191
0.0,96,0.239287
0.0,42,0.247991
0.0,13,0.250689
0.0,50,0.261106
0.0,50,0.271525
0.0,6,0.272821
0.0,13,0.27551
0.0,83,0.2931
0.0,134,0.321094
0.0,42,0.329856
0.0,4,0.330692
0.0,46,0.34035
0.0,71,0.355088
0.0,44,0.364249
0.0,37,0.371877
1.0,87,0.390015
1.0,52,0.400782
0.0,77,0.416814
0.0,37,0.424548
0.0,63,0.437679
0.0,12,0.440221
0.0,133,0.468082
1.0,50,0.478518
0.0,16,0.481878
0.0,16,0.485189
1.0,41,0.493775
0.0,47,0.503581
0.0,4,0.50441
1.0,60,0.516719
0.0,40,0.52514
0.0,32,0.531835
0.0,95,0.551794
0.0,12,0.554312
0.0,63,0.56748
0.0,67,0.581546
0.0,6,0.582792
0.0,88,0.601217
0.0,48,0.611328
0.0,118,0.636014
0.0,85,0.65384
0.0,93,0.673442
0.0,23,0.678247
0.0,53,0.689312
0.0,93,0.708848
0.0,48,0.718864
0.0,26,0.724354
0.0,32,0.73103
0.0,33,0.737834
0.0,42,0.746668
0.0,33,0.75353
0.0,80,0.770257
0.0,126,0.79672
0.0,143,0.826592
0.0,39,0.834761
0.0,29,0.840921
0.0,217,0.886478
0.0,49,0.896795
0.0,13,0.899517
0.0,13,0.902241
0.0,75,0.91803
0.0,10,0.920096
0.0,138,0.949153
1.0,81,0.965882
1.0,64,0.979287
0.0,26,0.984737
0.0,5,0.985784
0.0,22,0.990384
0.0,28,0.99655
0.0,83,1.014021
0.0,162,1.04819
0.0,271,1.105116
1.0,64,1.118231
0.0,41,1.126814
1.0,155,1.159411
0.0,27,1.165099
1.0,69,1.179544
0.0,32,1.186246
0.0,13,1.188979
1.0,65,1.202613
0.0,169,1.238161
0.0,23,1.242982
0.0,17,1.246515
0.0,21,1.25092
0.0,5,1.251961
0.0,66,1.265787
0.0,73,1.281107
0.0,18,1.284877
0.0,12,1.287396
0.0,103,1.30896
0.0,18,1.312745
0.0,61,1.325513
0.0,77,1.34176
0.0,4,1.3426
1.0,60,1.355086
0.0,21,1.359494
0.0,12,1.362008
0.0,54,1.373334
0.0,32,1.379913
0.0,31,1.386341
1.0,63,1.399492
0.0,78,1.415911
0.0,41,1.424371
0.0,3,1.425003
0.0,45,1.434422
0.0,85,1.452228
1.0,76,1.468104
0.0,14,1.471036
0.0,6,1.472287
0.0,72,1.487295
0.0,3,1.487911
0.0,67,1.501796
0.0,37,1.509503
0.0,8,1.511182
0.0,39,1.519346
0.0,78,1.535577
0.0,12,1.538084
1.0,43,1.54694
0.0,6,1.548199
0.0,16,1.551553
0.0,27,1.55719
0.0,50,1.567667
0.0,13,1.570339
0.0,12,1.572843
0.0,31,1.579328
0.0,7,1.580792
0.0,26,1.586245
0.0,17,1.589736
0.0,99,1.610517
0.0,5,1.611558
0.0,3,1.612188
0.0,3,1.612816
0.0,14,1.615744
0.0,221,1.662264
0.0,68,1.676565
0.0,19,1.680529
0.0,5,1.681575
0.0,191,1.721626
0.0,28,1.727531
0.0,154,1.759943
0.0,68,1.774237
0.0,37,1.782009
0.0,119,1.807068
1.0,61,1.819782
0.0,84,1.837303
0.0,75,1.853031
1.0,68,1.867294
0.0,3,1.867921
0.0,57,1.879822
0.0,43,1.888826
0.0,9,1.890718
0.0,13,1.893442
0.0,52,1.90437
0.0,19,1.908347
0.0,7,1.909798
0.0,57,1.921742
0.0,34,1.92884
0.0,6,1.930105
0.0,3,1.930718
0.0,3,1.931345
0.0,5,1.932381
0.0,58,1.944577
0.0,21,1.948962
0.0,3,1.949591
1.0,26,1.955042
0.0,11,1.95732
0.0,7,1.958789
0.0,83,1.976243
0.0,18,1.980027
0.0,15,1.983174
0.0,19,1.987089
0.0,24,1.992126
0.0,27,1.998121
0.0,61,2.011022
0.0,5,2.012074
0.0,19,2.016074
0.0,146,2.046871
0.0,8,2.048558
0.0,33,2.055512
1.0,120,2.080821
0.0,17,2.084391
0.0,8,2.086079
0.0,9,2.087972
0.0,18,2.091758
0.0,31,2.106191
1.0,23,2.11134
0.0,14,2.114303
0.0,25,2.119691
1.0,73,2.135348
0.0,7,2.136818
0.0,3,2.137457
0.0,38,2.145662
0.0,20,2.149973
0.0,72,2.165531
0.0,117,2.190415
0.0,111,2.214085
0.0,4,2.214931
1.0,146,2.245896
0.0,9,2.247815
0.0,6,2.249078
0.0,42,2.257795
0.0,15,2.260974
0.0,10,2.263046
1.0,19,2.266952
0.0,12,2.269514
0.0,4,2.270351
1.0,26,2.275754
0.0,25,2.281101
0.0,15,2.284315
1.0,12,2.286813
0.0,39,2.295137
0.0,94,2.31505
0.0,24,2.320052
0.0,9,2.321935
1.0,8,2.3236
1.0,48,2.333733
0.0,3,2.334363
0.0,63,2.347777
0.0,4,2.348628
0.0,8,2.350327
1.0,66,2.364403
0.0,121,2.390201
0.0,27,2.395952
0.0,42,2.404878
0.0,140,2.434728
0.0,8,2.436438
0.0,19,2.440496
0.0,144,2.471116
0.0,16,2.474525
0.0,72,2.489928
0.0,27,2.495672
0.0,3,2.4963
0.0,4,2.497149
0.0,5,2.498212
0.0,24,2.503324
