#{"t_start": 1717589272.844497, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000455
0.0,19,0.000697
0.0,30,0.001015
0.0,9,0.001123
0.0,17,0.001313
0.0,12,0.001446
0.0,14,0.001598
0.0,3,0.001646
0.0,9,0.001751
0.0,20,0.001987
0.0,7,0.002073
0.0,18,0.00227
0.0,6,0.002345
0.0,9,0.002447
0.0,16,0.002618
0.0,20,0.00284
0.0,73,0.003579
0.0,8,0.003672
0.0,27,0.003952
0.0,39,0.004385
1.0,25,0.004671
0.0,31,0.005007
0.0,17,0.005185
1.0,71,0.005904
0.0,66,0.006571
0.0,6,0.006646
0.0,8,0.006742
0.0,41,0.007162
0.0,2,0.007196
1.0,9,0.007299
0.0,23,0.007546
1.0,14,0.007706
0.0,10,0.007818
1.0,23,0.008067
0.0,61,0.008653
0.0,5,0.008718
1.0,33,0.009057
0.0,8,0.009146
0.0,9,0.009247
0.0,8,0.009338
1.0,42,0.009766
0.0,5,0.009833
1.0,30,0.010133
0.0,8,0.010224
0.0,46,0.010677
0.0,6,0.010748
0.0,6,0.01082
0.0,51,0.011337
0.0,6,0.011408
0.0,13,0.011543
0.0,22,0.011773
0.0,22,0.012001
0.0,7,0.012082
0.0,14,0.012237
1.0,13,0.012379
0.0,39,0.012811
0.0,21,0.013047
0.0,26,0.013322
0.0,55,0.013877
0.0,58,0.014468
0.0,35,0.014823
0.0,28,0.015136
0.0,6,0.015208
0.0,44,0.015667
0.0,14,0.015837
1.0,12,0.015968
0.0,5,0.016032
0.0,13,0.016181
0.0,3,0.016224
0.0,14,0.016401
0.0,15,0.016558
0.0,25,0.016823
0.0,22,0.01706
0.0,60,0.017725
0.0,23,0.01797
1.0,28,0.018254
0.0,20,0.018462
0.0,25,0.01873
1.0,54,0.019291
0.0,28,0.019579
0.0,19,0.019787
0.0,20,0.020001
0.0,28,0.020294
0.0,6,0.020364
1.0,37,0.020773
1.0,37,0.021164
0.0,14,0.021315
0.0,11,0.021435
0.0,49,0.021943
1.0,11,0.022069
1.0,30,0.02238
0.0,3,0.022424
0.0,7,0.022503
1.0,88,0.023432
0.0,27,0.023712
0.0,10,0.023823
1.0,17,0.024008
0.0,12,0.02414
0.0,11,0.024268
0.0,93,0.025207
0.0,64,0.025859
1.0,21,0.026086
1.0,22,0.026307
0.0,5,0.026367
0.0,59,0.026967
0.0,3,0.02701
0.0,34,0.027359
0.0,22,0.027587
0.0,50,0.028105
0.0,18,0.028297
1.0,68,0.029001
0.0,65,0.02968
0.0,3,0.029725
0.0,6,0.029795
0.0,89,0.030703
0.0,18,0.030899
0.0,44,0.031353
0.0,47,0.031847
0.0,3,0.031888
0.0,21,0.032107
0.0,31,0.032437
0.0,35,0.032806
0.0,26,0.03308
0.0,2,0.033113
0.0,14,0.033267
0.0,31,0.033592
1.0,37,0.033979
0.0,14,0.034134
1.0,27,0.034408
0.0,43,0.034846
0.0,37,0.03522
0.0,20,0.035435
1.0,42,0.035873
0.0,6,0.035945
0.0,150,0.037505
0.0,119,0.038725
0.0,21,0.038951
0.0,52,0.039487
0.0,49,0.040007
0.0,19,0.040209
0.0,28,0.040503
0.0,14,0.04066
0.0,15,0.040829
0.0,10,0.040942
0.0,22,0.041177
0.0,17,0.041361
0.0,20,0.041578
0.0,20,0.041792
0.0,14,0.041943
0.0,35,0.042308
1.0,55,0.042859
0.0,39,0.043263
0.0,64,0.043925
0.0,18,0.044119
0.0,104,0.045179
