#{"t_start": 1717539089.2667131, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005254
0.0,33,0.010491
0.0,12,0.012375
0.0,12,0.014249
0.0,29,0.018488
0.0,48,0.025428
0.0,28,0.029428
0.0,8,0.030556
0.0,59,0.038756
0.0,21,0.041649
0.0,10,0.043034
0.0,28,0.046884
0.0,10,0.048265
0.0,28,0.052154
0.0,19,0.054746
0.0,20,0.057514
0.0,17,0.059856
0.0,17,0.062183
0.0,38,0.067409
0.0,22,0.070438
0.0,59,0.078551
0.0,52,0.085751
0.0,63,0.094263
0.0,34,0.09889
0.0,60,0.107285
0.0,39,0.11267
0.0,108,0.127438
0.0,25,0.130879
0.0,36,0.135833
0.0,10,0.137214
0.0,17,0.13953
0.0,34,0.144223
0.0,12,0.14589
0.0,50,0.152766
0.0,29,0.156718
0.0,32,0.161135
0.0,37,0.166193
0.0,12,0.167833
0.0,29,0.171761
0.0,28,0.17562
0.0,47,0.182043
0.0,30,0.186192
0.0,63,0.194882
0.0,17,0.197205
0.0,89,0.209384
0.0,4,0.209946
0.0,231,0.241477
0.0,11,0.24301
0.0,63,0.251779
0.0,60,0.260127
0.0,35,0.264998
0.0,55,0.272657
0.0,49,0.279529
0.0,65,0.288491
0.0,44,0.294629
0.0,14,0.296586
0.0,23,0.299769
0.0,28,0.303649
0.0,71,0.313487
0.0,10,0.314872
0.0,40,0.320418
0.0,16,0.322624
0.0,145,0.342684
0.0,427,0.400055
0.0,172,0.423859
0.0,19,0.426504
0.0,63,0.435092
0.0,308,0.477564
0.0,180,0.50249
0.0,17,0.504834
0.0,39,0.510215
0.0,141,0.529326
0.0,101,0.543307
0.0,59,0.551514
0.0,20,0.55426
0.0,160,0.576485
0.0,14,0.578429
0.0,88,0.590637
0.0,38,0.595889
0.0,186,0.621733
0.0,59,0.629884
0.0,40,0.635379
0.0,211,0.664616
0.0,50,0.671441
0.0,145,0.691602
0.0,22,0.694645
0.0,79,0.70557
0.0,337,0.752315
0.0,173,0.776325
0.0,7,0.777303
0.0,50,0.784226
0.0,14,0.786162
0.0,214,0.815832
0.0,6,0.816671
0.0,319,0.859727
