#{"t_start": 1717865176.670282, "env_id": "Mordor-v0"}
r,l,t
1.0,10,0.003798
0.0,34,0.015104
0.0,23,0.022189
0.0,7,0.024311
0.0,6,0.026173
0.0,17,0.031039
0.0,8,0.033436
0.0,16,0.038146
0.0,17,0.043142
0.0,3,0.044034
0.0,49,0.058442
1.0,7,0.060416
0.0,8,0.062673
0.0,24,0.069742
0.0,26,0.077193
0.0,22,0.083599
0.0,41,0.095553
0.0,32,0.104934
0.0,39,0.116414
0.0,27,0.124305
0.0,18,0.12916
0.0,24,0.136194
0.0,58,0.153135
1.0,16,0.157294
0.0,22,0.163675
0.0,32,0.172996
0.0,14,0.176948
0.0,21,0.183134
0.0,12,0.186639
0.0,9,0.188948
0.0,74,0.210129
0.0,6,0.211886
0.0,21,0.218096
0.0,20,0.223967
0.0,141,0.265321
0.0,27,0.272958
0.0,35,0.283253
0.0,71,0.30405
0.0,44,0.316878
0.0,8,0.319231
0.0,66,0.338261
0.0,20,0.343597
0.0,64,0.362157
0.0,11,0.365395
0.0,26,0.372774
0.0,69,0.392883
0.0,26,0.400567
0.0,29,0.409128
0.0,56,0.425717
0.0,76,0.448554
0.0,49,0.463057
0.0,16,0.467855
0.0,31,0.477087
0.0,4,0.478181
1.0,46,0.491216
0.0,52,0.506354
0.0,15,0.51018
0.0,28,0.518127
0.0,40,0.529422
1.0,108,0.558805
0.0,86,0.584007
0.0,84,0.60907
0.0,66,0.627986
1.0,51,0.642544
0.0,84,0.667021
0.0,54,0.682828
0.0,135,0.722792
0.0,263,0.801501
0.0,14,0.805534
0.0,32,0.815017
0.0,52,0.830108
0.0,20,0.836023
0.0,13,0.839913
0.0,65,0.85928
0.0,4,0.860458
0.0,16,0.865223
0.0,22,0.871807
0.0,10,0.874591
0.0,7,0.876646
0.0,5,0.878132
0.0,10,0.88109
0.0,40,0.892402
0.0,135,0.932557
0.0,6,0.934389
0.0,8,0.936485
0.0,198,0.996231
0.0,217,1.060526
0.0,21,1.066413
0.0,215,1.130211
0.0,68,1.149965
0.0,9,1.152582
0.0,78,1.175602
0.0,24,1.182548
0.0,136,1.222868
0.0,89,1.249566
0.0,47,1.26363
0.0,99,1.292819
0.0,11,1.296114
0.0,44,1.308987
0.0,5,1.310475
0.0,18,1.315822
0.0,53,1.331647
0.0,54,1.347747
0.0,54,1.363777
0.0,49,1.378318
1.0,37,1.389033
0.0,7,1.391136
0.0,9,1.39383
0.0,12,1.397267
0.0,226,1.464998
0.0,26,1.472701
0.0,18,1.477998
0.0,36,1.488789
0.0,30,1.49781
0.0,7,1.499914
0.0,13,1.503799
0.0,49,1.518188
0.0,25,1.525564
0.0,12,1.529155
0.0,14,1.53326
0.0,19,1.53898
0.0,42,1.551506
1.0,47,1.565197
0.0,97,1.594296
0.0,4,1.595526
0.0,3,1.596369
0.0,5,1.597864
0.0,171,1.649191
0.0,141,1.691163
0.0,41,1.70356
0.0,179,1.757926
1.0,105,1.787752
0.0,50,1.802586
0.0,31,1.811423
0.0,8,1.813795
0.0,20,1.819427
0.0,37,1.83042
0.0,23,1.836854
0.0,35,1.847067
0.0,31,1.856245
0.0,75,1.878375
0.0,23,1.885159
0.0,70,1.905829
0.0,153,1.950086
0.0,8,1.952422
0.0,46,1.966139
0.0,26,1.973805
0.0,34,1.983971
0.0,111,2.017246
0.0,96,2.045782
0.0,19,2.051462
0.0,11,2.05475
1.0,140,2.095692
0.0,210,2.158187
0.0,58,2.175514
0.0,263,2.253812
1.0,22,2.26007
1.0,33,2.269518
0.0,41,2.281543
0.0,6,2.283236
0.0,63,2.301922
0.0,165,2.350932
0.0,3,2.351852
0.0,84,2.376509
0.0,104,2.406807
0.0,2,2.407412
0.0,59,2.425023
1.0,42,2.437443
0.0,23,2.444247
0.0,325,2.541233
0.0,30,2.550132
0.0,62,2.568795
0.0,18,2.57372
1.0,8,2.575923
0.0,16,2.580075
0.0,43,2.592252
0.0,15,2.596175
0.0,49,2.6105
0.0,18,2.615663
0.0,4,2.616798
0.0,28,2.624568
0.0,37,2.635604
1.0,22,2.641938
0.0,11,2.64489
0.0,12,2.648476
1.0,11,2.651452
1.0,33,2.660894
0.0,20,2.666309
0.0,16,2.670563
0.0,9,2.672906
0.0,3,2.673808
0.0,34,2.683823
0.0,47,2.697458
0.0,11,2.700545
0.0,7,2.702472
0.0,5,2.703817
1.0,22,2.709501
0.0,7,2.711407
1.0,32,2.720178
0.0,22,2.726687
0.0,26,2.734453
0.0,50,2.748835
0.0,134,2.788776
0.0,119,2.824049
0.0,42,2.836388
0.0,33,2.846303
0.0,27,2.8544
1.0,139,2.895976
0.0,150,2.940849
0.0,9,2.943472
0.0,25,2.958896
0.0,266,3.039617
0.0,3,3.040574
0.0,8,3.042849
1.0,183,3.096995
0.0,12,3.100404
0.0,4,3.101577
0.0,6,3.103297
0.0,28,3.111745
0.0,9,3.114507
0.0,155,3.160995
0.0,3,3.16191
1.0,16,3.166029
0.0,3,3.166965
0.0,37,3.178097
0.0,56,3.19487
0.0,69,3.215487
0.0,10,3.218437
0.0,51,3.23376
0.0,16,3.238571
0.0,87,3.264438
1.0,147,3.308057
0.0,5,3.309506
0.0,6,3.311296
0.0,21,3.317562
0.0,30,3.326575
0.0,135,3.367317
0.0,37,3.378406
0.0,75,3.400645
0.0,4,3.401766
0.0,119,3.437561
0.0,228,3.505996
0.0,34,3.516174
1.0,25,3.523146
0.0,58,3.540347
0.0,8,3.542757
0.0,8,3.545156
0.0,29,3.553803
0.0,14,3.557992
0.0,5,3.559365
0.0,106,3.590664
0.0,31,3.600019
0.0,6,3.601744
0.0,82,3.625719
0.0,7,3.627835
1.0,47,3.641416
0.0,86,3.667082
0.0,8,3.669424
1.0,165,3.718441
0.0,39,3.730328
1.0,12,3.733683
1.0,16,3.73764
0.0,4,3.738811
1.0,12,3.742119
1.0,19,3.746937
0.0,18,3.751952
0.0,3,3.752857
0.0,20,3.758775
0.0,10,3.761726
1.0,169,3.812408
1.0,9,3.814816
0.0,9,3.817075
0.0,54,3.832866
0.0,6,3.834549
0.0,88,3.860472
1.0,56,3.875905
0.0,11,3.879023
0.0,155,3.925111
1.0,19,3.930706
0.0,24,3.936959
0.0,120,3.972611
0.0,29,3.980917
0.0,27,3.988712
0.0,71,4.009214
0.0,16,4.013992
1.0,53,4.029648
0.0,29,4.037886
0.0,79,4.060852
1.0,38,4.071563
0.0,9,4.07406
0.0,20,4.079869
0.0,27,4.087794
0.0,50,4.102639
0.0,87,4.128437
0.0,27,4.136293
0.0,6,4.138081
0.0,124,4.175013
0.0,89,4.20152
0.0,92,4.228664
0.0,22,4.235304
1.0,7,4.23727
0.0,5,4.238768
1.0,53,4.253926
0.0,288,4.339406
1.0,66,4.358382
0.0,2,4.358939
1.0,42,4.370641
1.0,22,4.37657
0.0,26,4.383885
1.0,12,4.387075
0.0,19,4.392192
0.0,89,4.418179
0.0,12,4.421777
0.0,17,4.426811
0.0,21,4.433093
0.0,16,4.437675
1.0,47,4.451062
0.0,17,4.456017
0.0,6,4.457726
0.0,28,4.46587
0.0,32,4.475091
1.0,27,4.482225
0.0,23,4.489023
0.0,5,4.490527
1.0,12,4.493794
0.0,4,4.494993
0.0,4,4.496131
0.0,7,4.497947
0.0,96,4.526214
0.0,9,4.528553
0.0,7,4.53054
0.0,27,4.538299
0.0,23,4.544783
0.0,17,4.549668
0.0,52,4.564493
1.0,114,4.597787
0.0,21,4.603979
0.0,44,4.617006
0.0,7,4.619104
0.0,6,4.620912
0.0,6,4.622718
0.0,9,4.625412
0.0,18,4.630803
1.0,107,4.660063
0.0,25,4.66734
1.0,57,4.684102
0.0,14,4.688266
0.0,7,4.69037
0.0,59,4.708037
0.0,32,4.717479
0.0,7,4.719612
0.0,55,4.736389
0.0,116,4.77093
0.0,42,4.782961
0.0,17,4.788015
0.0,6,4.789825
0.0,21,4.796072
1.0,61,4.814009
0.0,13,4.817908
1.0,37,4.827942
1.0,60,4.8457
0.0,116,4.880474
1.0,53,4.896078
0.0,6,4.897871
0.0,22,4.904478
1.0,38,4.914419
0.0,71,4.934863
0.0,66,4.95398
0.0,36,4.964591
0.0,34,4.974275
0.0,120,5.009951
0.0,112,5.04302
0.0,5,5.044496
1.0,49,5.058131
0.0,32,5.067793
0.0,51,5.082532
0.0,4,5.083647
0.0,46,5.097328
0.0,21,5.103656
0.0,21,5.10993
0.0,22,5.116581
0.0,63,5.135541
0.0,146,5.179535
0.0,178,5.233032
0.0,133,5.273371
0.0,30,5.282501
0.0,352,5.38722
0.0,51,5.402454
0.0,158,5.45019
0.0,27,5.457887
0.0,100,5.487497
0.0,40,5.499411
0.0,5,5.500912
0.0,7,5.502895
0.0,3,5.503796
0.0,15,5.508242
0.0,63,5.526871
0.0,20,5.532682
0.0,3,5.533554
0.0,46,5.546997
0.0,25,5.554541
1.0,94,5.582664
0.0,4,5.583873
0.0,20,5.589866
0.0,11,5.593165
1.0,26,5.599952
0.0,4,5.601152
0.0,21,5.607393
1.0,8,5.609573
0.0,24,5.616689
1.0,19,5.62171
0.0,20,5.627264
0.0,31,5.636454
0.0,3,5.637305
1.0,14,5.641195
0.0,16,5.645829
1.0,9,5.648353
1.0,15,5.652339
0.0,146,5.696195
0.0,12,5.69937
0.0,14,5.703514
0.0,7,5.705587
0.0,3,5.70649
0.0,4,5.707711
0.0,55,5.724157
0.0,50,5.737984
1.0,32,5.746598
0.0,19,5.75219
0.0,62,5.77081
0.0,9,5.773426
0.0,15,5.777956
1.0,73,5.798999
1.0,23,5.805482
0.0,27,5.813615
1.0,8,5.815878
0.0,4,5.817089
0.0,26,5.824518
1.0,24,5.831056
1.0,10,5.833758
0.0,27,5.841757
0.0,34,5.85176
1.0,15,5.855638
0.0,14,5.859256
0.0,22,5.865658
0.0,13,5.869052
0.0,4,5.870162
1.0,20,5.875677
0.0,3,5.876521
0.0,26,5.884065
0.0,26,5.891878
0.0,30,5.900785
0.0,15,5.905008
1.0,8,5.907392
0.0,27,5.915135
0.0,12,5.918579
0.0,21,5.92414
0.0,63,5.94245
0.0,3,5.94337
0.0,49,5.958117
1.0,81,5.981945
0.0,3,5.982856
0.0,14,5.987045
1.0,14,5.991038
0.0,9,5.993677
0.0,3,5.994505
0.0,7,5.996492
0.0,3,5.997314
0.0,11,6.000634
0.0,43,6.013547
0.0,17,6.018468
0.0,32,6.028079
1.0,68,6.047845
0.0,47,6.061387
