#{"t_start": 1717584493.791927, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,0.000713
0.0,18,0.000921
0.0,22,0.001161
0.0,7,0.001247
0.0,60,0.001861
0.0,13,0.002005
0.0,9,0.002111
0.0,11,0.002236
0.0,16,0.002414
0.0,27,0.002693
0.0,34,0.003037
0.0,13,0.003174
0.0,14,0.003321
0.0,16,0.00349
0.0,13,0.00363
0.0,17,0.003812
0.0,35,0.004174
0.0,21,0.0044
0.0,23,0.00462
0.0,29,0.004901
0.0,28,0.005167
0.0,11,0.005282
0.0,16,0.005444
0.0,31,0.005739
0.0,14,0.005883
0.0,10,0.005987
0.0,48,0.006441
0.0,3,0.006483
0.0,16,0.006639
0.0,39,0.007001
0.0,29,0.007285
0.0,60,0.007843
0.0,28,0.008111
0.0,17,0.00828
0.0,34,0.008601
0.0,15,0.008752
0.0,39,0.009122
0.0,93,0.009975
0.0,27,0.010234
0.0,12,0.010357
0.0,61,0.010934
0.0,5,0.010993
0.0,18,0.011172
0.0,67,0.011803
0.0,23,0.012022
0.0,36,0.012367
0.0,92,0.013235
0.0,28,0.013511
0.0,45,0.013947
0.0,13,0.014076
0.0,2,0.014107
0.0,39,0.014478
0.0,10,0.01458
0.0,52,0.015075
0.0,74,0.015792
0.0,76,0.016508
0.0,74,0.017204
0.0,36,0.017552
0.0,10,0.017657
0.0,40,0.01804
0.0,44,0.018455
0.0,9,0.018548
0.0,74,0.019241
0.0,34,0.019568
0.0,46,0.020008
0.0,13,0.020142
0.0,40,0.020519
0.0,37,0.020879
0.0,30,0.021173
0.0,9,0.021272
0.0,13,0.021404
0.0,21,0.021614
0.0,35,0.021948
0.0,44,0.022379
0.0,63,0.02297
0.0,42,0.023371
0.0,18,0.023548
0.0,47,0.023991
0.0,5,0.024049
0.0,64,0.024646
0.0,74,0.025344
0.0,79,0.026099
0.0,3,0.02614
0.0,47,0.026629
0.0,29,0.026902
0.0,24,0.02714
0.0,42,0.027543
0.0,52,0.028038
0.0,146,0.029412
0.0,19,0.029603
0.0,57,0.03017
0.0,52,0.030678
0.0,39,0.031062
0.0,8,0.031151
0.0,5,0.03121
