#{"t_start": 1715359971.0689971, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000585
0.0,4,0.000652
1.0,41,0.001039
1.0,84,0.001785
0.0,106,0.002694
0.0,40,0.003036
0.0,30,0.003305
0.0,26,0.003533
0.0,4,0.003583
0.0,46,0.003967
0.0,48,0.004369
0.0,41,0.004711
0.0,32,0.00498
0.0,13,0.005096
0.0,24,0.005302
0.0,27,0.005527
0.0,16,0.005669
0.0,55,0.006142
0.0,93,0.006905
0.0,68,0.007452
0.0,40,0.007784
0.0,49,0.008194
0.0,21,0.00838
0.0,7,0.008453
0.0,81,0.00911
0.0,53,0.009543
0.0,53,0.00998
0.0,98,0.010773
0.0,33,0.011049
0.0,34,0.011332
1.0,76,0.01196
1.0,43,0.012319
0.0,70,0.012888
0.0,34,0.013176
0.0,53,0.013617
0.0,23,0.013813
0.0,116,0.014767
0.0,63,0.015302
0.0,25,0.015537
1.0,137,0.016675
1.0,124,0.017699
1.0,127,0.01875
0.0,51,0.01918
0.0,97,0.019981
0.0,17,0.020135
1.0,66,0.020682
0.0,29,0.020926
0.0,1,0.020946
1.0,96,0.021732
0.0,23,0.021928
0.0,29,0.022176
0.0,52,0.022606
0.0,61,0.023107
0.0,169,0.024472
0.0,24,0.024679
1.0,114,0.025626
1.0,61,0.026168
0.0,54,0.026621
1.0,204,0.028284
0.0,1,0.028306
0.0,42,0.02866
0.0,11,0.028762
0.0,12,0.02887
0.0,97,0.029672
0.0,38,0.030005
1.0,126,0.031074
0.0,77,0.031724
0.0,10,0.031822
1.0,42,0.032172
0.0,11,0.032273
1.0,200,0.033916
0.0,68,0.034481
0.0,4,0.034526
1.0,36,0.034832
0.0,21,0.035014
0.0,146,0.036208
0.0,104,0.037069
0.0,33,0.037354
0.0,14,0.037479
0.0,73,0.038082
0.0,54,0.038534
0.0,80,0.039214
0.0,6,0.039274
0.0,10,0.039368
0.0,78,0.040018
0.0,68,0.040583
0.0,48,0.040979
0.0,75,0.041606
0.0,73,0.042208
1.0,177,0.043638
0.0,10,0.043733
0.0,10,0.043828
0.0,58,0.044311
1.0,295,0.046722
0.0,18,0.046883
0.0,115,0.047826
1.0,52,0.04826
0.0,82,0.048932
0.0,4,0.048976
0.0,12,0.049085
0.0,64,0.049612
0.0,85,0.050313
1.0,94,0.051087
0.0,25,0.051301
0.0,50,0.051717
0.0,46,0.052101
1.0,89,0.052835
0.0,4,0.052883
0.0,35,0.053201
1.0,210,0.054912
0.0,67,0.055473
0.0,82,0.056154
0.0,59,0.056644
1.0,70,0.05723
1.0,91,0.057976
1.0,130,0.059029
0.0,67,0.059592
1.0,164,0.060935
0.0,46,0.061323
0.0,26,0.061547
1.0,256,0.063637
0.0,4,0.063684
1.0,91,0.064438
0.0,51,0.064861
0.0,12,0.06497
0.0,192,0.066558
0.0,49,0.06697
0.0,14,0.067099
1.0,109,0.067994
0.0,13,0.068113
1.0,179,0.069569
1.0,29,0.069819
1.0,134,0.070916
0.0,1,0.070936
1.0,55,0.071399
0.0,46,0.07178
1.0,36,0.072084
0.0,72,0.072675
0.0,32,0.072948
0.0,10,0.073044
0.0,6,0.073105
0.0,2,0.073133
1.0,165,0.074485
0.0,15,0.074619
0.0,86,0.075324
1.0,50,0.075749
0.0,58,0.076241
0.0,96,0.077031
0.0,41,0.077388
1.0,47,0.077801
1.0,156,0.079082
0.0,119,0.080062
0.0,4,0.080108
0.0,57,0.080582
1.0,92,0.081352
0.0,4,0.081398
1.0,41,0.081745
1.0,38,0.082067
0.0,1,0.082087
0.0,3,0.082124
1.0,52,0.082558
0.0,31,0.082819
0.0,14,0.082948
0.0,12,0.083057
0.0,36,0.083361
1.0,138,0.091842
0.0,12,0.092047
1.0,107,0.093029
1.0,209,0.094837
0.0,28,0.095093
0.0,84,0.095822
0.0,7,0.095898
0.0,152,0.097188
1.0,24,0.097495
0.0,19,0.09767
0.0,99,0.098509
1.0,187,0.100076
0.0,152,0.101366
0.0,70,0.101962
1.0,50,0.102396
1.0,57,0.102893
1.0,250,0.104994
0.0,29,0.105247
0.0,79,0.105918
0.0,81,0.106605
1.0,145,0.107831
0.0,2,0.107861
0.0,2,0.10789
0.0,131,0.109002
1.0,214,0.110798
0.0,143,0.112013
1.0,161,0.113372
0.0,1,0.113396
0.0,77,0.114041
0.0,40,0.114384
0.0,113,0.115323
0.0,63,0.115854
1.0,323,0.118562
0.0,109,0.119474
0.0,44,0.119845
0.0,98,0.120656
0.0,13,0.120775
0.0,17,0.120924
0.0,65,0.121471
0.0,66,0.122018
1.0,34,0.122316
0.0,6,0.122376
0.0,130,0.123466
0.0,98,0.124288
1.0,119,0.125274
0.0,81,0.125951
0.0,159,0.127258
0.0,7,0.127328
1.0,44,0.127698
0.0,189,0.129253
1.0,43,0.129619
0.0,17,0.129769
1.0,87,0.130502
0.0,12,0.130615
0.0,2,0.130643
0.0,86,0.131355
0.0,26,0.131584
0.0,19,0.131753
0.0,26,0.131976
0.0,4,0.132021
0.0,110,0.132947
0.0,44,0.133323
0.0,20,0.133495
0.0,94,0.134273
0.0,108,0.135174
0.0,99,0.135992
0.0,118,0.136976
0.0,22,0.137171
0.0,46,0.137562
0.0,92,0.138328
0.0,12,0.138439
0.0,145,0.139645
0.0,24,0.139861
0.0,13,0.139979
0.0,4,0.140023
0.0,86,0.140747
1.0,190,0.142316
0.0,94,0.143107
0.0,9,0.143194
0.0,74,0.143807
0.0,90,0.144558
1.0,195,0.146172
1.0,47,0.146579
1.0,110,0.147499
0.0,105,0.148371
0.0,30,0.14863
0.0,15,0.148768
0.0,27,0.149003
0.0,26,0.149225
1.0,117,0.150189
0.0,32,0.150459
0.0,21,0.150641
0.0,6,0.150703
0.0,29,0.150949
1.0,32,0.151225
0.0,152,0.152475
0.0,12,0.152585
0.0,11,0.152686
1.0,175,0.154112
1.0,182,0.155622
0.0,200,0.15726
0.0,158,0.158566
0.0,27,0.158801
1.0,55,0.159268
0.0,2,0.159298
0.0,32,0.159569
0.0,80,0.160233
0.0,14,0.160363
0.0,35,0.160661
0.0,22,0.160851
1.0,75,0.161473
1.0,59,0.16197
0.0,35,0.162272
0.0,2,0.162298
0.0,74,0.162908
0.0,8,0.162986
0.0,15,0.163118
0.0,63,0.163653
0.0,9,0.163739
0.0,42,0.164102
0.0,211,0.165839
1.0,91,0.166604
0.0,197,0.168235
0.0,7,0.168304
1.0,51,0.168731
0.0,10,0.168826
0.0,67,0.169396
0.0,25,0.169612
0.0,193,0.171208
0.0,23,0.171414
1.0,97,0.172223
0.0,4,0.172267
0.0,5,0.172319
0.0,62,0.172838
0.0,22,0.173029
1.0,150,0.174262
0.0,20,0.174437
0.0,12,0.174545
1.0,34,0.174838
0.0,61,0.17535
0.0,56,0.175819
0.0,32,0.176411
0.0,20,0.176594
0.0,95,0.177391
0.0,236,0.179338
1.0,40,0.179679
0.0,14,0.179808
0.0,11,0.179909
1.0,166,0.181265
0.0,61,0.181778
1.0,89,0.182519
0.0,8,0.182598
0.0,34,0.182889
0.0,24,0.183095
0.0,27,0.183325
0.0,7,0.183416
0.0,35,0.183717
1.0,155,0.184992
0.0,134,0.186102
0.0,12,0.186213
0.0,31,0.186485
1.0,156,0.187781
0.0,145,0.188987
0.0,57,0.189472
0.0,57,0.189951
1.0,25,0.19017
1.0,169,0.191572
0.0,314,0.194166
0.0,88,0.194901
0.0,22,0.195098
1.0,130,0.196173
1.0,229,0.198073
0.0,49,0.198489
0.0,7,0.198558
0.0,27,0.198789
0.0,178,0.200271
0.0,15,0.200406
1.0,425,0.203912
1.0,88,0.204649
