#{"t_start": 1715521596.9659252, "env_id": "Office-v0"}
r,l,t
0.0,82,2.208352
1.0,49,2.216783
0.0,18,2.219932
0.0,26,2.224476
0.0,29,2.229493
0.0,19,2.232833
0.0,6,2.233899
1.0,61,2.244542
1.0,35,2.2506
0.0,1,2.250787
0.0,32,2.256352
1.0,151,2.282558
0.0,203,2.317899
0.0,41,2.325314
0.0,34,2.331531
0.0,111,2.351918
0.0,55,2.361761
0.0,6,2.362865
0.0,192,2.39661
1.0,126,2.419027
0.0,17,2.422083
1.0,34,2.428006
0.0,43,2.435516
0.0,59,2.446024
0.0,27,2.450934
0.0,1,2.451145
0.0,24,2.455435
1.0,48,2.464148
1.0,15,2.466919
0.0,32,2.472783
0.0,51,2.482125
0.0,55,2.491953
0.0,184,2.524051
0.0,120,2.545127
0.0,24,2.549406
1.0,43,2.556921
0.0,69,2.568947
0.0,16,2.571828
0.0,31,2.577414
0.0,30,2.582756
0.0,44,2.590594
0.0,71,2.603374
0.0,42,2.610935
0.0,19,2.614414
1.0,45,2.622577
0.0,34,2.628719
0.0,18,2.632008
1.0,46,2.640053
0.0,181,2.672154
0.0,13,2.674546
0.0,25,2.678961
0.0,8,2.680407
0.0,2,2.680781
1.0,160,2.70921
0.0,26,2.713971
0.0,108,2.733464
0.0,2,2.733879
0.0,72,2.74662
0.0,14,2.749163
1.0,74,2.762292
0.0,40,2.76932
0.0,15,2.772022
0.0,10,2.773808
0.0,118,2.7947
0.0,7,2.796033
0.0,160,2.824575
1.0,327,2.881935
0.0,21,2.885681
0.0,26,2.890236
0.0,63,2.9012
0.0,237,2.942628
0.0,36,2.949056
0.0,104,2.967167
1.0,79,2.980905
0.0,227,3.020551
0.0,24,3.024747
0.0,117,3.045061
0.0,39,3.051846
0.0,132,3.074873
1.0,17,3.077824
0.0,84,3.092454
0.0,93,3.108667
0.0,1,3.108867
0.0,40,3.115842
0.0,146,3.14123
0.0,27,3.145957
0.0,7,3.147112
0.0,34,3.153038
1.0,66,3.164471
0.0,18,3.167651
0.0,129,3.190054
1.0,86,3.20494
1.0,45,3.212661
0.0,5,3.213553
0.0,32,3.219047
0.0,4,3.21976
1.0,29,3.22468
0.0,71,3.236982
0.0,3,3.237529
0.0,12,3.239648
0.0,19,3.242987
0.0,69,3.254863
0.0,532,3.347226
0.0,49,3.35572
0.0,3,3.356242
0.0,13,3.358457
0.0,1,3.358643
0.0,4,3.359354
1.0,111,3.378591
0.0,27,3.383304
1.0,109,3.402199
0.0,9,3.403796
0.0,27,3.408505
0.0,124,3.430119
0.0,32,3.435728
1.0,206,3.471531
0.0,51,3.480455
1.0,48,3.488762
0.0,63,3.500082
0.0,183,3.531914
1.0,46,3.539862
0.0,77,3.553292
0.0,9,3.55488
0.0,6,3.55594
0.0,69,3.567924
0.0,23,3.571933
0.0,29,3.576934
0.0,23,3.580958
0.0,40,3.587885
0.0,35,3.593992
0.0,31,3.599551
0.0,79,3.613812
1.0,217,3.651651
0.0,9,3.653242
0.0,3,3.653748
0.0,13,3.655986
1.0,64,3.667117
0.0,92,3.683194
1.0,132,3.705729
0.0,81,3.719999
0.0,4,3.720841
0.0,70,3.733047
0.0,97,3.749567
0.0,187,3.782201
0.0,165,3.811046
1.0,85,3.825783
0.0,28,3.830687
0.0,20,3.834188
0.0,10,3.835947
0.0,142,3.860585
0.0,3,3.86113
1.0,167,3.890306
0.0,13,3.892608
0.0,36,3.898887
0.0,151,3.92513
1.0,101,3.942658
0.0,34,3.94858
0.0,31,3.953986
0.0,20,3.957414
1.0,20,3.960897
0.0,8,3.962315
0.0,18,3.965449
0.0,73,3.978126
1.0,65,3.989321
1.0,17,3.992257
0.0,67,4.003885
0.0,5,4.004754
0.0,15,4.007358
1.0,33,4.013096
0.0,66,4.024579
0.0,126,4.04656
0.0,25,4.050886
0.0,10,4.052597
1.0,45,4.060339
0.0,255,4.104193
1.0,128,4.12662
0.0,76,4.139956
0.0,120,4.160779
0.0,23,4.164741
0.0,35,4.170854
0.0,33,4.176589
0.0,23,4.180618
0.0,115,4.200389
1.0,18,4.203555
0.0,24,4.207714
0.0,19,4.21099
1.0,23,4.214916
1.0,47,4.223124
0.0,69,4.235177
0.0,53,4.244383
0.0,1,4.244575
0.0,43,4.252159
1.0,69,4.264235
0.0,18,4.267358
0.0,73,4.280054
1.0,64,4.291077
1.0,90,4.306811
0.0,87,4.322036
0.0,77,4.335512
0.0,22,4.339377
0.0,23,4.343375
0.0,15,4.345995
1.0,132,4.368961
0.0,4,4.369684
0.0,26,4.374218
1.0,197,4.408553
0.0,72,4.421119
0.0,79,4.434801
0.0,43,4.442212
0.0,101,4.459874
0.0,61,4.470566
1.0,13,4.472835
0.0,19,4.476177
0.0,11,4.478146
0.0,5,4.479037
0.0,127,4.501141
1.0,123,4.5227
0.0,219,4.560908
0.0,47,4.569166
0.0,4,4.569888
0.0,42,4.577277
0.0,14,4.579802
0.0,8,4.581212
1.0,30,4.586277
1.0,7,4.587489
0.0,154,4.614215
1.0,322,4.670366
0.0,22,4.674209
0.0,62,4.685004
0.0,54,4.694371
1.0,353,4.755875
0.0,20,4.759375
0.0,16,4.762181
0.0,3,4.762716
1.0,101,4.780387
1.0,34,4.786276
0.0,37,4.792747
0.0,4,4.793468
0.0,31,4.798921
0.0,14,4.801384
0.0,42,4.808701
0.0,109,4.827616
0.0,295,4.878772
0.0,36,4.885081
0.0,4,4.885791
0.0,122,4.907024
0.0,116,4.927053
0.0,80,4.94092
1.0,85,4.955663
0.0,154,4.982369
0.0,29,4.987379
1.0,27,4.991994
1.0,13,4.994239
0.0,127,5.016293
0.0,31,5.021565
0.0,10,5.023239
1.0,90,5.038675
0.0,87,5.053863
0.0,28,5.058736
1.0,14,5.061206
0.0,19,5.064539
0.0,35,5.070675
0.0,180,5.101986
0.0,1,5.10219
0.0,99,5.119517
1.0,64,5.130706
0.0,219,5.168756
0.0,1,5.16895
0.0,12,5.171065
1.0,98,5.187995
0.0,5,5.188893
0.0,14,5.191326
1.0,64,5.202158
0.0,59,5.212473
0.0,1,5.212658
1.0,17,5.215549
1.0,27,5.220193
0.0,15,5.222763
0.0,66,5.234196
0.0,1,5.234375
0.0,2,5.234747
0.0,34,5.240773
0.0,127,5.262707
0.0,9,5.264328
1.0,111,5.283628
1.0,168,5.312805
0.0,3,5.313352
1.0,15,5.315954
1.0,73,5.32849
0.0,37,5.334881
0.0,23,5.338869
0.0,1,5.339061
0.0,69,5.351181
0.0,35,5.35732
0.0,44,5.365031
1.0,15,5.367651
0.0,48,5.376034
0.0,35,5.382116
0.0,15,5.384739
1.0,17,5.38771
0.0,43,5.395109
0.0,38,5.401634
1.0,22,5.405378
1.0,15,5.40797
0.0,93,5.423673
0.0,21,5.427321
0.0,12,5.429496
0.0,16,5.43228
0.0,24,5.436431
0.0,162,5.464657
1.0,108,5.483245
1.0,27,5.487914
1.0,38,5.494548
0.0,48,5.502951
0.0,17,5.505949
0.0,11,5.507869
0.0,20,5.511371
0.0,26,5.515925
0.0,67,5.527485
1.0,21,5.53104
1.0,55,5.540257
0.0,37,5.546699
0.0,79,5.560425
1.0,12,5.562517
0.0,26,5.567039
1.0,12,5.569088
1.0,143,5.594034
1.0,9,5.595601
1.0,30,5.600824
0.0,42,5.608136
0.0,62,5.618945
0.0,24,5.623154
0.0,10,5.624927
1.0,16,5.627602
0.0,73,5.640338
1.0,14,5.642775
0.0,4,5.643481
1.0,15,5.646051
1.0,104,5.664129
0.0,9,5.665719
0.0,19,5.668997
1.0,158,5.696554
0.0,17,5.699461
0.0,7,5.700704
1.0,37,5.707104
0.0,17,5.710073
0.0,6,5.711075
1.0,24,5.715283
0.0,1,5.715469
0.0,169,5.745025
0.0,18,5.748187
0.0,12,5.750313
0.0,40,5.757086
0.0,37,5.763513
1.0,76,5.776706
1.0,18,5.779939
1.0,21,5.78358
0.0,103,5.801444
1.0,69,5.813527
0.0,41,5.820695
0.0,38,5.827337
0.0,31,5.8328
0.0,20,5.836292
0.0,80,5.850433
0.0,49,5.859018
0.0,90,5.87471
0.0,36,5.881047
0.0,86,5.896032
0.0,42,5.903376
0.0,45,5.911273
0.0,3,5.911847
1.0,17,5.914856
1.0,55,5.924374
0.0,35,5.930432
0.0,19,5.933714
1.0,20,5.937033
0.0,6,5.938091
1.0,61,5.948645
1.0,47,5.956687
0.0,11,5.958636
1.0,51,5.967466
0.0,29,5.97254
0.0,31,5.977942
0.0,11,5.979927
0.0,9,5.981519
0.0,19,5.984822
1.0,89,6.000286
1.0,18,6.003275
0.0,55,6.012795
0.0,78,6.026362
0.0,13,6.028657
1.0,20,6.03204
0.0,36,6.038327
0.0,19,6.041512
1.0,288,6.091633
1.0,15,6.094175
1.0,37,6.10052
0.0,60,6.110911
1.0,49,6.118991
1.0,14,6.121347
1.0,61,6.131394
0.0,11,6.133315
0.0,60,6.143751
1.0,10,6.145574
0.0,45,6.153331
1.0,34,6.159202
1.0,118,6.179813
1.0,11,6.18182
0.0,23,6.18579
1.0,57,6.195589
0.0,16,6.19841
1.0,11,6.200341
0.0,15,6.20292
0.0,4,6.20364
0.0,176,6.234147
1.0,17,6.237037
0.0,56,6.246849
1.0,17,6.24975
0.0,31,6.255137
1.0,16,6.257895
1.0,31,6.262889
0.0,23,6.26684
0.0,37,6.273312
1.0,17,6.276156
0.0,31,6.281422
1.0,20,6.284739
0.0,1,6.284934
0.0,28,6.289708
0.0,10,6.291435
0.0,82,6.305644
1.0,41,6.312711
1.0,22,6.316409
0.0,20,6.319933
0.0,55,6.329545
0.0,1,6.329698
0.0,4,6.330411
0.0,19,6.333742
0.0,28,6.338637
0.0,77,6.352066
0.0,10,6.353823
0.0,56,6.363658
0.0,73,6.376418
0.0,36,6.382833
1.0,128,6.405058
1.0,81,6.418952
1.0,59,6.429168
0.0,16,6.431881
1.0,17,6.434688
1.0,20,6.438047
0.0,29,6.443154
1.0,40,6.450077
1.0,17,6.452986
1.0,33,6.458551
1.0,30,6.463748
0.0,10,6.465464
1.0,21,6.469078
0.0,14,6.471553
0.0,23,6.475538
0.0,11,6.477424
1.0,15,6.480135
1.0,21,6.483599
1.0,41,6.490714
0.0,47,6.498863
1.0,27,6.503502
0.0,10,6.505256
1.0,39,6.511952
0.0,7,6.513183
1.0,21,6.516721
1.0,15,6.519309
0.0,22,6.522999
0.0,70,6.535034
1.0,17,6.537876
1.0,115,6.557473
0.0,18,6.56064
1.0,80,6.574271
1.0,10,6.57605
0.0,25,6.580402
0.0,127,6.602355
0.0,42,6.609573
1.0,24,6.613586
0.0,66,6.625018
1.0,19,6.62821
0.0,21,6.631885
1.0,21,6.635418
1.0,26,6.639907
1.0,26,6.644329
0.0,41,6.651205
1.0,47,6.659399
0.0,17,6.66237
0.0,16,6.665172
0.0,28,6.670031
1.0,74,6.682984
1.0,58,6.693049
1.0,106,6.711138
0.0,7,6.712365
1.0,59,6.722644
0.0,8,6.724
1.0,38,6.730662
0.0,64,6.742116
1.0,21,6.745706
0.0,26,6.750134
0.0,52,6.759137
0.0,11,6.76108
1.0,93,6.77732
0.0,41,6.784506
0.0,23,6.78854
1.0,120,6.809202
0.0,6,6.810263
0.0,20,6.813764
1.0,24,6.821299
0.0,99,6.838299
1.0,15,6.840914
0.0,18,6.844075
1.0,17,6.846959
1.0,81,6.860922
0.0,15,6.863541
1.0,20,6.866995
0.0,18,6.87011
1.0,146,6.895347
0.0,2,6.895714
1.0,21,6.89919
0.0,76,6.912274
0.0,7,6.913512
1.0,14,6.915919
0.0,14,6.918297
0.0,19,6.921604
0.0,39,6.928433
1.0,14,6.930863
0.0,6,6.931913
0.0,54,6.941315
0.0,50,6.949934
0.0,34,6.955833
0.0,8,6.957242
0.0,24,6.96145
0.0,5,6.962315
1.0,38,6.96897
0.0,53,6.978245
1.0,52,6.986916
0.0,110,7.005967
1.0,26,7.010294
1.0,28,7.014991
0.0,12,7.017016
0.0,29,7.022109
0.0,11,7.024053
1.0,16,7.026658
0.0,22,7.030533
0.0,38,7.037055
1.0,31,7.042302
0.0,4,7.043027
0.0,10,7.044803
0.0,6,7.04587
0.0,9,7.047449
0.0,11,7.049393
0.0,30,7.054626
1.0,125,7.076393
1.0,36,7.082756
1.0,39,7.089489
1.0,27,7.093838
0.0,22,7.097673
1.0,21,7.101323
1.0,25,7.105589
0.0,23,7.109614
0.0,15,7.112209
1.0,21,7.115732
1.0,54,7.125168
1.0,29,7.1301
0.0,33,7.135802
0.0,13,7.138113
0.0,26,7.142609
0.0,15,7.145271
0.0,87,7.160261
1.0,20,7.163719
0.0,58,7.173719
1.0,39,7.180545
1.0,99,7.197913
0.0,6,7.198956
1.0,38,7.205559
0.0,31,7.210888
0.0,48,7.219214
1.0,14,7.221646
0.0,41,7.228773
1.0,47,7.236737
1.0,38,7.243261
1.0,50,7.251953
1.0,46,7.259845
1.0,49,7.268273
1.0,56,7.277886
1.0,69,7.289887
0.0,4,7.290595
0.0,23,7.294568
0.0,5,7.295446
1.0,22,7.299237
1.0,24,7.303333
0.0,42,7.310641
1.0,28,7.315423
1.0,8,7.316786
1.0,75,7.329785
0.0,8,7.331189
1.0,25,7.335488
1.0,20,7.338951
1.0,23,7.342878
0.0,50,7.351571
0.0,1,7.351762
1.0,18,7.354808
1.0,17,7.357748
1.0,58,7.367733
1.0,55,7.376899
1.0,11,7.378815
1.0,81,7.392673
1.0,49,7.400815
0.0,25,7.405003
1.0,40,7.411961
0.0,9,7.413582
0.0,124,7.435218
0.0,6,7.436282
1.0,12,7.438371
0.0,12,7.440446
0.0,9,7.442017
0.0,156,7.469199
1.0,20,7.472687
0.0,4,7.473402
0.0,44,7.481183
0.0,28,7.486076
1.0,45,7.49394
0.0,14,7.496408
0.0,13,7.498675
1.0,189,7.5316
1.0,18,7.534667
0.0,107,7.553187
0.0,3,7.553742
0.0,95,7.570349
0.0,19,7.573716
1.0,73,7.586343
1.0,128,7.608612
1.0,76,7.621802
0.0,17,7.624777
1.0,104,7.642811
0.0,41,7.649965
0.0,3,7.650509
1.0,109,7.669285
0.0,10,7.671061
0.0,15,7.673694
0.0,15,7.676331
1.0,22,7.680172
1.0,101,7.697591
1.0,112,7.716966
0.0,64,7.728115
0.0,19,7.731443
0.0,64,7.742771
0.0,9,7.744364
1.0,132,7.767154
0.0,14,7.769615
0.0,33,7.775361
0.0,9,7.776955
1.0,38,7.783648
0.0,43,7.791147
1.0,41,7.798272
0.0,57,7.808222
0.0,240,7.8496
0.0,14,7.852087
0.0,17,7.855076
1.0,89,7.87063
0.0,16,7.873452
0.0,28,7.878351
0.0,128,7.90055
0.0,36,7.906781
0.0,7,7.907996
0.0,11,7.909931
1.0,75,7.922897
1.0,28,7.927575
0.0,46,7.935617
0.0,93,7.95183
1.0,78,7.965395
1.0,23,7.9693
0.0,19,7.972559
1.0,17,7.975474
1.0,61,7.986093
0.0,19,7.989302
1.0,93,8.005389
1.0,15,8.008011
1.0,35,8.013856
1.0,26,8.018218
1.0,33,8.023986
1.0,16,8.02671
1.0,47,8.034744
0.0,9,8.036333
1.0,78,8.049858
0.0,18,8.053012
1.0,85,8.067287
1.0,21,8.070794
0.0,86,8.085817
1.0,24,8.089957
1.0,21,8.093532
0.0,1,8.09372
1.0,72,8.106107
1.0,25,8.110415
0.0,33,8.11619
1.0,30,8.121228
1.0,26,8.12571
0.0,65,8.137043
0.0,14,8.139511
1.0,28,8.144366
0.0,96,8.160977
0.0,9,8.162601
0.0,17,8.165534
0.0,71,8.178
1.0,141,8.202216
0.0,9,8.203809
0.0,42,8.211083
0.0,7,8.212333
0.0,123,8.23374
0.0,3,8.234291
0.0,4,8.234996
0.0,94,8.251323
1.0,53,8.26059
1.0,12,8.262637
0.0,37,8.268915
0.0,40,8.275914
1.0,57,8.285685
1.0,11,8.287616
1.0,47,8.295804
0.0,14,8.298267
0.0,20,8.301719
1.0,17,8.304621
0.0,70,8.316704
1.0,39,8.323309
0.0,1,8.323496
1.0,16,8.326209
0.0,38,8.332851
1.0,34,8.338741
0.0,32,8.344338
0.0,12,8.346499
0.0,21,8.350131
0.0,17,8.353092
0.0,42,8.360403
0.0,9,8.362024
0.0,33,8.367792
1.0,37,8.37415
1.0,66,8.385657
0.0,46,8.393673
1.0,11,8.395548
1.0,44,8.40317
1.0,65,8.414495
0.0,11,8.416448
0.0,36,8.422579
0.0,26,8.427043
0.0,13,8.429399
1.0,48,8.437755
0.0,72,8.450082
0.0,53,8.459263
1.0,62,8.469778
1.0,30,8.474763
0.0,14,8.477241
0.0,6,8.47831
0.0,3,8.478847
1.0,50,8.487543
0.0,26,8.492062
1.0,142,8.516584
0.0,42,8.523866
1.0,13,8.526127
0.0,2,8.526481
0.0,25,8.530753
0.0,29,8.535584
1.0,25,8.539849
0.0,26,8.544372
1.0,101,8.561919
0.0,1,8.56212
1.0,30,8.5673
0.0,25,8.571694
1.0,86,8.586777
0.0,5,8.587686
1.0,19,8.590903
1.0,113,8.610538
0.0,49,8.619013
0.0,169,8.648376
1.0,6,8.6494
0.0,43,8.656675
0.0,67,8.668274
1.0,127,8.690415
1.0,10,8.692132
0.0,2,8.692502
0.0,10,8.694276
0.0,21,8.69794
1.0,50,8.706567
0.0,9,8.708172
0.0,57,8.718064
0.0,3,8.718607
1.0,17,8.721535
0.0,43,8.729056
0.0,4,8.729766
1.0,78,8.743438
1.0,24,8.747512
0.0,73,8.760262
0.0,13,8.762576
0.0,3,8.763121
1.0,64,8.774218
0.0,11,8.776075
1.0,43,8.783505
0.0,27,8.788282
1.0,18,8.791425
1.0,37,8.79786
0.0,4,8.798561
0.0,139,8.822812
1.0,17,8.825713
1.0,44,8.83339
0.0,46,8.841466
0.0,58,8.851637
1.0,14,8.854038
1.0,79,8.867738
0.0,29,8.872826
0.0,6,8.873854
1.0,18,8.876902
1.0,60,8.887058
0.0,14,8.889509
0.0,60,8.899912
1.0,13,8.902171
0.0,37,8.908665
1.0,27,8.91325
1.0,137,8.937089
1.0,11,8.939001
0.0,8,8.940381
0.0,48,8.948732
0.0,44,8.956291
1.0,16,8.959052
0.0,155,8.985973
0.0,9,8.987574
0.0,35,8.993538
1.0,11,8.995448
0.0,6,8.996514
1.0,16,8.999201
0.0,18,9.00238
1.0,23,9.006287
0.0,82,9.020583
0.0,47,9.028689
0.0,74,9.041383
1.0,17,9.044564
0.0,13,9.046867
1.0,82,9.062575
0.0,17,9.065555
1.0,18,9.068603
1.0,30,9.073485
0.0,4,9.074205
0.0,5,9.075088
1.0,15,9.077642
0.0,13,9.079876
0.0,66,9.091324
0.0,9,9.092918
1.0,10,9.094693
1.0,74,9.107196
0.0,129,9.12958
0.0,44,9.137302
0.0,46,9.145339
1.0,83,9.159706
1.0,23,9.163474
0.0,88,9.17882
0.0,36,9.185078
0.0,16,9.187838
0.0,13,9.19009
0.0,90,9.205769
0.0,6,9.206831
0.0,15,9.209459
0.0,81,9.223545
0.0,34,9.229481
1.0,97,9.246472
0.0,60,9.256419
0.0,38,9.263084
0.0,73,9.275763
1.0,12,9.277834
0.0,27,9.282485
1.0,46,9.290341
1.0,84,9.304956
1.0,14,9.307305
1.0,57,9.317067
0.0,15,9.319723
0.0,39,9.32637
1.0,25,9.330554
0.0,72,9.342786
1.0,57,9.352569
0.0,20,9.355954
1.0,23,9.359874
1.0,22,9.36365
0.0,11,9.365589
1.0,88,9.380801
1.0,15,9.383264
0.0,47,9.391043
0.0,39,9.397587
0.0,29,9.402592
1.0,70,9.414776
0.0,15,9.417338
0.0,7,9.418583
1.0,35,9.424665
1.0,41,9.431866
0.0,32,9.437402
1.0,21,9.440922
0.0,66,9.452149
1.0,23,9.456079
0.0,4,9.456799
0.0,67,9.468485
0.0,32,9.473812
0.0,11,9.475713
1.0,38,9.482328
0.0,9,9.483926
0.0,29,9.488992
0.0,7,9.490235
1.0,61,9.500726
1.0,33,9.506402
0.0,1,9.506597
1.0,29,9.51158
1.0,26,9.516057
1.0,16,9.518734
0.0,28,9.523633
0.0,11,9.525561
0.0,29,9.530434
0.0,23,9.534334
0.0,86,9.549241
1.0,20,9.552504
0.0,21,9.556189
1.0,40,9.562727
1.0,46,9.570594
1.0,18,9.573646
0.0,1,9.573835
0.0,44,9.581024
0.0,61,9.591624
1.0,30,9.596766
1.0,7,9.597927
1.0,36,9.604067
1.0,47,9.612331
0.0,9,9.613877
1.0,6,9.614902
0.0,76,9.628233
1.0,41,9.635364
1.0,15,9.637979
0.0,48,9.646087
1.0,14,9.648441
0.0,40,9.655456
1.0,4,9.656147
1.0,14,9.658521
1.0,37,9.664952
0.0,20,9.668467
0.0,28,9.673257
0.0,3,9.673749
0.0,70,9.685852
0.0,32,9.691487
0.0,63,9.702519
0.0,9,9.704046
0.0,13,9.706335
0.0,12,9.708447
1.0,20,9.711922
0.0,41,9.719061
0.0,24,9.723195
0.0,8,9.724558
1.0,14,9.726976
0.0,24,9.731096
0.0,23,9.735052
1.0,44,9.742731
0.0,58,9.753202
0.0,45,9.76108
0.0,32,9.766657
1.0,57,9.77653
1.0,72,9.789076
0.0,77,9.802455
0.0,55,9.812053
0.0,3,9.812594
1.0,21,9.816234
0.0,58,9.826345
1.0,43,9.833859
0.0,9,9.835449
1.0,24,9.839541
0.0,34,9.845364
0.0,3,9.845873
0.0,50,9.854593
1.0,115,9.874488
0.0,68,9.88621
0.0,22,9.890052
0.0,100,9.907445
1.0,4,9.908116
0.0,24,9.91232
1.0,52,9.921298
0.0,51,9.930182
1.0,37,9.93662
1.0,35,9.942709
0.0,10,9.94448
0.0,25,9.948841
1.0,25,9.953193
0.0,39,9.959775
0.0,45,9.967563
1.0,39,9.974128
1.0,33,9.97967
1.0,29,9.984371
1.0,23,9.988334
1.0,20,9.991833
1.0,18,9.994968
1.0,31,10.000209
1.0,103,10.017952
0.0,9,10.019548
1.0,39,10.02621
1.0,38,10.032577
0.0,4,10.033283
0.0,59,10.043475
1.0,17,10.046435
0.0,43,10.053813
0.0,36,10.060029
0.0,35,10.066122
1.0,17,10.068988
1.0,209,10.104586
0.0,43,10.112098
1.0,28,10.116726
1.0,65,10.127723
1.0,11,10.129611
0.0,2,10.129988
0.0,13,10.132274
0.0,2,10.132637
0.0,9,10.134158
0.0,139,10.158162
0.0,21,10.161853
1.0,19,10.165111
1.0,31,10.170198
0.0,34,10.176128
0.0,173,10.206178
1.0,19,10.209348
1.0,19,10.212599
1.0,32,10.217997
1.0,65,10.229148
1.0,13,10.23145
0.0,14,10.233854
1.0,115,10.253104
0.0,3,10.253655
1.0,18,10.256708
1.0,20,10.26016
1.0,17,10.263078
1.0,96,10.279553
0.0,12,10.281665
0.0,69,10.293646
0.0,37,10.300095
0.0,61,10.310756
1.0,59,10.320987
1.0,38,10.327561
0.0,75,10.340627
0.0,46,10.348586
1.0,48,10.356803
1.0,14,10.35919
1.0,31,10.364378
0.0,57,10.374344
1.0,23,10.378232
1.0,60,10.388535
1.0,80,10.402071
0.0,45,10.409716
1.0,16,10.412402
1.0,11,10.414284
0.0,23,10.418258
0.0,6,10.419289
0.0,1,10.419476
1.0,21,10.42298
0.0,54,10.43246
1.0,49,10.440739
1.0,53,10.449931
0.0,55,10.459536
0.0,13,10.461844
0.0,29,10.466787
0.0,15,10.4694
1.0,58,10.479459
1.0,23,10.483389
0.0,16,10.486225
1.0,20,10.489699
0.0,47,10.497803
0.0,79,10.51152
