#{"t_start": 1715694159.6668081, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000426
0.0,1,0.000484
0.0,38,0.001047
0.0,2,0.001096
0.0,68,0.00206
0.0,25,0.002423
0.0,48,0.003112
0.0,6,0.003209
1.0,23,0.003542
0.0,37,0.004067
0.0,16,0.004302
0.0,71,0.005309
0.0,14,0.005523
0.0,9,0.005662
0.0,22,0.00598
0.0,20,0.006267
0.0,19,0.006541
0.0,22,0.006864
0.0,16,0.007102
0.0,39,0.007654
0.0,17,0.007909
0.0,67,0.008863
0.0,38,0.009401
0.0,47,0.010065
0.0,32,0.010513
0.0,6,0.010607
0.0,5,0.010688
0.0,21,0.010991
1.0,24,0.011342
0.0,19,0.011617
0.0,36,0.012126
0.0,35,0.012624
0.0,10,0.012776
0.0,32,0.013237
0.0,5,0.013319
0.0,6,0.013411
0.0,25,0.01377
0.0,18,0.014032
0.0,34,0.014509
0.0,108,0.016015
0.0,21,0.016323
0.0,62,0.017195
0.0,10,0.017344
0.0,9,0.017481
0.0,51,0.018218
0.0,44,0.018842
0.0,4,0.01891
1.0,62,0.019787
0.0,61,0.020646
0.0,48,0.021321
0.0,27,0.021701
0.0,85,0.022878
0.0,21,0.023185
0.0,33,0.023664
0.0,36,0.024176
1.0,99,0.025551
1.0,53,0.026299
0.0,41,0.026877
0.0,35,0.027362
0.0,29,0.027773
0.0,51,0.028495
0.0,66,0.02942
0.0,29,0.029838
1.0,34,0.030319
0.0,65,0.031233
0.0,58,0.032048
0.0,59,0.032874
1.0,66,0.033791
0.0,80,0.034904
0.0,61,0.035761
0.0,22,0.036074
0.0,22,0.036393
0.0,8,0.036514
0.0,114,0.038098
0.0,9,0.038236
0.0,125,0.039993
0.0,24,0.040338
0.0,80,0.041461
0.0,15,0.041678
0.0,30,0.042106
0.0,59,0.042931
0.0,31,0.043377
0.0,26,0.043749
1.0,82,0.044896
1.0,66,0.045853
0.0,64,0.04674
0.0,48,0.047402
1.0,63,0.048282
0.0,119,0.049973
0.0,43,0.050592
0.0,33,0.051059
1.0,62,0.051926
0.0,146,0.05396
0.0,14,0.054171
0.0,18,0.054434
0.0,21,0.054742
0.0,74,0.055796
1.0,111,0.057348
0.0,20,0.057641
0.0,33,0.058138
0.0,62,0.059008
0.0,67,0.059968
0.0,84,0.061169
0.0,8,0.061291
0.0,14,0.061496
1.0,112,0.063059
0.0,95,0.064385
0.0,36,0.064896
0.0,99,0.066311
0.0,44,0.066925
0.0,32,0.067377
0.0,14,0.067581
0.0,12,0.067761
0.0,100,0.069167
0.0,56,0.06995
1.0,83,0.071106
0.0,13,0.071308
0.0,34,0.071794
0.0,37,0.072321
0.0,5,0.072401
0.0,37,0.072922
0.0,110,0.074481
0.0,25,0.074836
1.0,46,0.075481
0.0,69,0.076459
0.0,22,0.076773
0.0,97,0.07813
0.0,50,0.078836
0.0,71,0.079837
0.0,45,0.080477
0.0,64,0.08137
0.0,10,0.081521
0.0,29,0.081936
0.0,82,0.083072
0.0,72,0.084071
0.0,87,0.085281
0.0,17,0.085525
0.0,74,0.086565
0.0,53,0.087302
0.0,92,0.088593
0.0,15,0.088814
0.0,32,0.089264
0.0,39,0.089814
0.0,8,0.089936
0.0,73,0.090971
0.0,62,0.091844
0.0,107,0.093334
0.0,43,0.093942
0.0,158,0.096131
0.0,79,0.097243
0.0,89,0.098529
0.0,22,0.09886
0.0,66,0.099791
0.0,70,0.100778
0.0,107,0.10228
1.0,34,0.102766
0.0,94,0.104084
0.0,112,0.105636
0.0,78,0.106731
1.0,23,0.107061
0.0,114,0.108646
1.0,77,0.109723
0.0,74,0.110781
0.0,83,0.111966
0.0,8,0.11209
0.0,50,0.1128
0.0,4,0.112865
1.0,51,0.113579
0.0,52,0.114332
0.0,18,0.114595
0.0,61,0.115467
1.0,44,0.116093
1.0,110,0.117622
0.0,201,0.120445
0.0,122,0.122182
0.0,72,0.123196
0.0,61,0.124059
0.0,87,0.125276
0.0,57,0.126081
1.0,55,0.126854
0.0,27,0.127241
0.0,10,0.127393
0.0,102,0.128814
0.0,2,0.128854
0.0,88,0.130086
0.0,99,0.131474
0.0,85,0.132733
1.0,33,0.133241
0.0,67,0.134186
0.0,41,0.134761
0.0,66,0.135696
1.0,23,0.136029
0.0,25,0.136389
0.0,37,0.136911
0.0,63,0.137797
0.0,14,0.138002
0.0,29,0.138417
0.0,109,0.139943
0.0,28,0.140343
0.0,17,0.140587
0.0,26,0.140961
0.0,101,0.150261
0.0,33,0.150869
0.0,90,0.152302
0.0,85,0.153623
1.0,33,0.154184
0.0,30,0.154663
0.0,50,0.155405
0.0,12,0.15561
0.0,91,0.156977
0.0,83,0.158198
1.0,17,0.158466
1.0,218,0.16175
0.0,25,0.162136
0.0,36,0.162697
1.0,33,0.163218
1.0,171,0.165751
0.0,25,0.166132
0.0,74,0.16724
0.0,85,0.168493
0.0,149,0.170666
0.0,90,0.172009
0.0,53,0.172804
0.0,7,0.172921
0.0,37,0.173448
0.0,55,0.174243
0.0,112,0.17583
1.0,21,0.176145
0.0,41,0.176731
0.0,73,0.177769
0.0,75,0.178842
0.0,4,0.178909
0.0,15,0.17913
0.0,98,0.180538
0.0,166,0.1829
1.0,26,0.183279
1.0,140,0.185272
0.0,65,0.186224
0.0,53,0.186979
1.0,19,0.187273
0.0,37,0.187804
0.0,13,0.187994
0.0,120,0.18969
1.0,40,0.190266
0.0,27,0.190655
0.0,67,0.191602
0.0,70,0.192596
1.0,31,0.193041
0.0,82,0.194192
0.0,143,0.19622
0.0,20,0.196524
1.0,32,0.196997
1.0,215,0.20004
0.0,128,0.201867
0.0,13,0.202064
0.0,8,0.202187
1.0,284,0.206158
1.0,60,0.207005
0.0,44,0.207641
1.0,20,0.207933
0.0,177,0.210397
0.0,71,0.211402
0.0,164,0.214604
0.0,42,0.21525
0.0,33,0.215737
0.0,72,0.216798
0.0,8,0.216928
1.0,20,0.217223
0.0,74,0.218278
0.0,153,0.220473
0.0,93,0.221863
0.0,13,0.222067
1.0,50,0.222786
0.0,26,0.223171
0.0,35,0.223673
1.0,15,0.223898
1.0,143,0.22591
0.0,6,0.226008
0.0,7,0.226117
0.0,74,0.227164
1.0,198,0.22993
0.0,87,0.231169
0.0,197,0.233945
1.0,32,0.234404
0.0,85,0.235608
0.0,134,0.237507
0.0,111,0.239084
1.0,13,0.239285
0.0,11,0.239451
0.0,91,0.240782
0.0,82,0.241999
1.0,32,0.242486
0.0,9,0.242629
1.0,174,0.245166
0.0,312,0.249911
0.0,31,0.250417
0.0,7,0.25054
0.0,6,0.250644
0.0,8,0.250776
1.0,24,0.251143
0.0,114,0.252807
0.0,332,0.257566
0.0,129,0.259417
1.0,23,0.25976
1.0,113,0.261374
0.0,220,0.264504
0.0,76,0.265638
1.0,45,0.266309
1.0,225,0.269515
