#{"t_start": 1717716791.230334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002586
0.0,3,0.00513
0.0,15,0.007928
0.0,14,0.012148
0.0,72,0.023908
0.0,5,0.024692
0.0,24,0.028392
0.0,5,0.029174
0.0,41,0.035149
0.0,50,0.042286
0.0,14,0.044228
0.0,23,0.047409
0.0,16,0.049593
0.0,8,0.05069
0.0,30,0.054818
0.0,18,0.057263
0.0,4,0.057813
0.0,6,0.058634
0.0,52,0.065792
0.0,22,0.068781
0.0,31,0.073002
0.0,18,0.075457
0.0,11,0.076936
0.0,37,0.081991
0.0,29,0.085947
0.0,62,0.094386
0.0,49,0.101038
0.0,94,0.113576
0.0,45,0.11975
0.0,22,0.122737
0.0,47,0.129129
0.0,89,0.14134
0.0,73,0.151294
0.0,48,0.157802
0.0,32,0.162152
0.0,62,0.170583
0.0,63,0.179158
0.0,74,0.189297
0.0,24,0.192582
0.0,75,0.202903
0.0,51,0.209853
0.0,12,0.211511
0.0,72,0.221344
0.0,28,0.225199
0.0,58,0.233105
0.0,106,0.247611
0.0,17,0.249948
0.0,46,0.256211
0.0,71,0.265949
0.0,12,0.26759
0.0,47,0.273982
0.0,12,0.275614
0.0,83,0.286892
0.0,15,0.288921
1.0,119,0.30479
0.0,98,0.318178
0.0,23,0.321308
0.0,9,0.322535
0.0,44,0.328512
0.0,49,0.3352
0.0,4,0.335749
0.0,109,0.350564
0.0,141,0.369772
0.0,12,0.37142
1.0,52,0.378371
0.0,34,0.383043
0.0,132,0.401113
0.0,18,0.403923
0.0,87,0.415809
0.0,82,0.427029
0.0,157,0.448535
0.0,4,0.449092
0.0,11,0.450614
0.0,10,0.451983
0.0,8,0.453078
0.0,83,0.464469
0.0,207,0.492797
0.0,81,0.503847
0.0,22,0.50686
0.0,41,0.512484
0.0,298,0.553384
0.0,17,0.555716
0.0,117,0.571784
0.0,162,0.593982
0.0,31,0.598271
0.0,41,0.603885
0.0,53,0.611118
0.0,250,0.645335
0.0,53,0.652595
0.0,7,0.653554
0.0,10,0.654896
0.0,21,0.657761
0.0,5,0.658447
0.0,37,0.663494
0.0,49,0.670208
0.0,5,0.670889
0.0,32,0.675259
0.0,14,0.677147
0.0,12,0.678794
0.0,30,0.682933
0.0,27,0.686622
0.0,44,0.692648
0.0,99,0.706214
0.0,3,0.70663
0.0,11,0.708145
0.0,28,0.711937
0.0,22,0.714965
0.0,7,0.715927
0.0,54,0.723318
