#{"t_start": 1717706092.3985338, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.007637
0.0,14,0.009863
0.0,16,0.012359
0.0,24,0.015922
0.0,10,0.017362
0.0,27,0.021193
0.0,15,0.023333
0.0,3,0.023768
0.0,12,0.025496
0.0,13,0.02736
0.0,19,0.030027
0.0,17,0.032365
0.0,37,0.037492
0.0,11,0.039005
0.0,18,0.041449
0.0,30,0.045492
0.0,10,0.046842
0.0,33,0.051333
0.0,20,0.054121
0.0,31,0.058403
0.0,29,0.062363
0.0,50,0.069178
0.0,8,0.070264
0.0,41,0.075797
0.0,6,0.076619
0.0,21,0.079444
0.0,10,0.080812
0.0,67,0.089926
0.0,35,0.094679
0.0,10,0.096046
0.0,21,0.098864
0.0,8,0.099952
0.0,33,0.104431
0.0,51,0.111349
0.0,16,0.113515
0.0,21,0.116447
0.0,48,0.122936
0.0,42,0.128659
0.0,19,0.131247
0.0,6,0.132064
0.0,14,0.133969
0.0,137,0.152571
0.0,76,0.162849
0.0,9,0.164075
0.0,28,0.167891
0.0,55,0.175394
0.0,60,0.183517
0.0,36,0.1884
0.0,54,0.195726
0.0,11,0.197218
0.0,23,0.200327
0.0,46,0.206511
0.0,55,0.213987
0.0,92,0.226408
0.0,70,0.235959
0.0,99,0.249245
0.0,7,0.250183
0.0,100,0.263774
0.0,8,0.264861
0.0,77,0.275296
0.0,8,0.276386
0.0,63,0.284929
0.0,23,0.288042
0.0,36,0.292899
0.0,45,0.299015
0.0,48,0.305541
0.0,19,0.308098
0.0,107,0.322617
0.0,31,0.326788
0.0,12,0.328398
0.0,45,0.334454
0.0,88,0.34645
0.0,146,0.366315
1.0,256,0.401381
0.0,61,0.409745
0.0,39,0.415095
0.0,3,0.415513
0.0,6,0.41634
0.0,23,0.419481
0.0,83,0.430829
0.0,7,0.431794
1.0,75,0.442005
0.0,24,0.445277
0.0,12,0.446913
0.0,8,0.447996
0.0,224,0.47868
0.0,113,0.493954
0.0,71,0.503682
0.0,25,0.507099
0.0,175,0.531134
0.0,11,0.532654
0.0,19,0.535267
0.0,7,0.53623
0.0,76,0.5467
0.0,158,0.56842
0.0,89,0.580596
0.0,43,0.586508
0.0,36,0.591443
0.0,48,0.598003
0.0,37,0.603081
0.0,72,0.61291
0.0,22,0.615889
0.0,20,0.618607
0.0,40,0.624099
0.0,253,0.65904
0.0,54,0.666504
0.0,58,0.674419
0.0,58,0.682319
0.0,125,0.699491
0.0,25,0.702922
0.0,59,0.711013
0.0,30,0.715141
0.0,136,0.733824
0.0,189,0.759763
0.0,38,0.76497
1.0,137,0.783488
0.0,92,0.796083
0.0,24,0.799371
0.0,66,0.808352
0.0,23,0.81148
0.0,3,0.811893
0.0,11,0.813405
0.0,105,0.827833
0.0,72,0.837652
0.0,50,0.844511
0.0,53,0.851804
0.0,123,0.868685
0.0,19,0.871296
0.0,49,0.878013
0.0,51,0.884988
0.0,68,0.894333
0.0,17,0.896668
0.0,4,0.89722
0.0,163,0.91964
0.0,132,0.937691
0.0,56,0.945364
0.0,13,0.947155
0.0,140,0.966384
0.0,36,0.971314
0.0,83,0.982728
0.0,56,0.990383
0.0,6,0.99121
1.0,118,1.00742
0.0,85,1.019165
0.0,64,1.027968
0.0,267,1.064714
0.0,13,1.066511
0.0,89,1.078751
0.0,169,1.101955
0.0,20,1.104702
0.0,45,1.110881
0.0,46,1.11718
0.0,5,1.117871
0.0,37,1.122945
0.0,12,1.124594
0.0,22,1.127603
0.0,85,1.139144
0.0,26,1.142684
0.0,36,1.147592
0.0,23,1.150743
0.0,34,1.155338
0.0,40,1.160807
0.0,21,1.1637
0.0,25,1.167133
0.0,66,1.17621
0.0,34,1.180854
0.0,9,1.182083
0.0,22,1.185094
0.0,14,1.187019
0.0,27,1.190709
0.0,14,1.192632
0.0,158,1.214284
0.0,67,1.223506
0.0,34,1.228178
0.0,177,1.252528
0.0,203,1.280431
0.0,46,1.286649
0.0,114,1.302134
1.0,13,1.303877
0.0,4,1.304434
0.0,28,1.308202
0.0,6,1.309016
0.0,34,1.31363
0.0,7,1.314593
0.0,56,1.322306
0.0,21,1.325199
0.0,70,1.334839
0.0,15,1.336891
0.0,5,1.337576
0.0,9,1.338819
0.0,3,1.339238
0.0,3,1.339655
0.0,53,1.346883
0.0,26,1.350446
0.0,6,1.351273
0.0,20,1.354014
0.0,3,1.354429
0.0,35,1.359227
0.0,7,1.360179
0.0,15,1.362207
0.0,9,1.363434
0.0,25,1.366866
1.0,20,1.369556
0.0,17,1.380233
0.0,6,1.381731
0.0,88,1.394385
0.0,4,1.394975
0.0,84,1.406727
0.0,168,1.430177
0.0,18,1.432747
0.0,187,1.458838
0.0,8,1.459959
0.0,128,1.477726
0.0,65,1.486744
0.0,32,1.491181
0.0,21,1.494094
0.0,8,1.495206
0.0,14,1.497147
0.0,353,1.546197
0.0,23,1.549383
0.0,3,1.549806
0.0,37,1.554936
0.0,15,1.557021
0.0,35,1.561878
0.0,80,1.57303
0.0,51,1.5801
0.0,6,1.580929
0.0,4,1.581492
0.0,8,1.582604
0.0,15,1.584707
0.0,85,1.59652
0.0,104,1.610977
0.0,15,1.613067
0.0,199,1.640751
0.0,30,1.644934
0.0,34,1.649669
0.0,14,1.651564
0.0,6,1.652393
0.0,11,1.653919
0.0,81,1.66549
0.0,32,1.669938
0.0,119,1.686466
0.0,37,1.691586
0.0,7,1.692562
0.0,19,1.695135
0.0,18,1.697633
0.0,44,1.703756
0.0,13,1.70552
0.0,188,1.731668
0.0,99,1.745397
0.0,46,1.751632
1.0,27,1.75528
0.0,16,1.75748
0.0,58,1.765476
0.0,18,1.767955
1.0,74,1.778053
0.0,7,1.779015
1.0,49,1.785649
0.0,5,1.786343
0.0,17,1.788697
0.0,14,1.790634
0.0,207,1.819405
0.0,108,1.834398
0.0,19,1.83703
0.0,20,1.839767
0.0,20,1.842538
0.0,25,1.84601
0.0,209,1.874993
0.0,143,1.894409
0.0,45,1.900641
0.0,38,1.905906
0.0,144,1.925852
0.0,37,1.930953
0.0,104,1.945349
0.0,40,1.950909
0.0,20,1.95369
0.0,16,1.9559
0.0,22,1.958931
0.0,18,1.961419
0.0,5,1.962117
0.0,28,1.966008
0.0,19,1.968589
1.0,17,1.970919
0.0,3,1.971338
0.0,27,1.975083
0.0,35,1.979899
0.0,73,1.990004
0.0,30,1.994135
0.0,48,2.000786
0.0,76,2.01131
0.0,6,2.012145
0.0,119,2.02866
0.0,73,2.03879
0.0,79,2.049732
0.0,75,2.060106
0.0,4,2.060664
0.0,10,2.062049
0.0,73,2.072157
0.0,15,2.07424
0.0,16,2.07645
0.0,14,2.07839
0.0,4,2.078946
0.0,25,2.082398
0.0,32,2.086809
0.0,93,2.09968
0.0,51,2.106676
0.0,76,2.117168
0.0,37,2.122208
0.0,78,2.133008
0.0,18,2.135468
0.0,8,2.136579
1.0,72,2.146465
0.0,5,2.147161
0.0,5,2.147859
0.0,10,2.149222
0.0,50,2.155957
0.0,12,2.157625
0.0,2,2.157905
0.0,64,2.166796
0.0,14,2.168731
0.0,18,2.171214
0.0,25,2.174679
0.0,49,2.181382
1.0,45,2.187536
0.0,42,2.193348
0.0,9,2.194597
0.0,24,2.197916
0.0,42,2.203735
0.0,14,2.205674
0.0,143,2.225521
0.0,74,2.235788
0.0,14,2.237678
0.0,65,2.246657
1.0,43,2.252562
0.0,172,2.276451
0.0,108,2.291411
0.0,163,2.313817
0.0,3,2.31424
0.0,101,2.32821
0.0,102,2.342379
0.0,60,2.350701
0.0,33,2.355274
0.0,70,2.365013
0.0,27,2.36874
0.0,34,2.373459
0.0,42,2.379292
0.0,26,2.382893
0.0,96,2.396182
0.0,89,2.408548
0.0,42,2.414336
0.0,25,2.417807
0.0,27,2.421535
0.0,17,2.423922
0.0,64,2.432821
0.0,76,2.443372
0.0,48,2.450008
0.0,39,2.455386
0.0,107,2.470126
1.0,63,2.478599
0.0,13,2.480385
0.0,9,2.481608
0.0,45,2.487741
0.0,48,2.494389
0.0,19,2.49698
0.0,6,2.497809
0.0,3,2.498223
0.0,18,2.500715
0.0,83,2.512158
0.0,15,2.514226
0.0,7,2.515199
0.0,7,2.516173
0.0,57,2.524052
0.0,48,2.530673
0.0,23,2.53386
0.0,50,2.540728
1.0,56,2.548445
0.0,120,2.564976
0.0,13,2.566762
0.0,8,2.567868
0.0,10,2.569245
0.0,14,2.571181
0.0,48,2.57783
0.0,6,2.578663
1.0,34,2.58333
0.0,10,2.584715
0.0,7,2.585682
0.0,31,2.589969
0.0,37,2.595092
0.0,51,2.602172
0.0,130,2.62016
0.0,37,2.625287
0.0,17,2.627628
0.0,24,2.630955
0.0,16,2.633172
0.0,7,2.634138
0.0,19,2.63676
0.0,4,2.637309
0.0,4,2.637864
0.0,53,2.645241
0.0,5,2.645939
0.0,19,2.648564
0.0,16,2.650776
0.0,87,2.662847
0.0,17,2.665196
0.0,13,2.667064
0.0,23,2.670465
0.0,6,2.671292
0.0,14,2.673254
0.0,13,2.675057
0.0,14,2.67698
0.0,15,2.679059
0.0,41,2.684706
0.0,47,2.691241
0.0,25,2.694701
0.0,11,2.696226
0.0,59,2.704387
0.0,58,2.712419
0.0,17,2.714776
0.0,76,2.725261
1.0,258,2.761046
0.0,30,2.765535
0.0,4,2.766087
0.0,6,2.766918
0.0,4,2.767476
0.0,13,2.769282
1.0,66,2.778317
0.0,85,2.79016
0.0,13,2.79197
0.0,10,2.793351
0.0,4,2.793909
0.0,75,2.804343
0.0,22,2.807406
0.0,45,2.813616
0.0,12,2.815277
0.0,16,2.817518
0.0,19,2.820161
0.0,8,2.821279
0.0,23,2.824478
0.0,32,2.828929
0.0,21,2.83187
0.0,24,2.835203
0.0,24,2.838525
0.0,13,2.840337
0.0,11,2.84186
0.0,7,2.842832
0.0,6,2.843668
0.0,10,2.845058
0.0,22,2.848089
0.0,18,2.850585
0.0,38,2.855869
0.0,10,2.857259
0.0,23,2.860439
1.0,44,2.866413
0.0,3,2.866823
0.0,14,2.868776
0.0,12,2.870449
0.0,12,2.872119
0.0,34,2.876844
0.0,55,2.884568
0.0,4,2.885126
0.0,6,2.885958
0.0,52,2.893152
0.0,20,2.895924
0.0,53,2.903288
0.0,54,2.910769
0.0,12,2.912431
0.0,36,2.917448
0.0,18,2.919951
0.0,12,2.921619
0.0,6,2.922447
0.0,6,2.923289
0.0,22,2.926328
0.0,11,2.927858
0.0,25,2.931332
0.0,65,2.940321
0.0,37,2.945402
0.0,18,2.9479
0.0,33,2.952506
0.0,37,2.957649
0.0,18,2.960148
0.0,81,2.971078
0.0,52,2.978268
0.0,17,2.980619
0.0,169,3.00415
0.0,20,3.006912
0.0,96,3.02033
0.0,16,3.022555
0.0,16,3.024788
0.0,55,3.032434
0.0,82,3.043853
0.0,36,3.048852
0.0,26,3.052448
0.0,8,3.053565
0.0,13,3.055368
0.0,27,3.05912
0.0,103,3.073457
0.0,35,3.078323
0.0,37,3.08351
0.0,45,3.089781
0.0,36,3.094792
0.0,236,3.127637
0.0,12,3.129311
0.0,14,3.131262
0.0,17,3.133616
0.0,71,3.143506
0.0,66,3.152717
0.0,24,3.15607
0.0,57,3.163999
0.0,7,3.164965
0.0,14,3.166893
0.0,19,3.169515
1.0,15,3.171545
1.0,37,3.17661
0.0,7,3.177573
1.0,63,3.186149
0.0,7,3.187113
1.0,31,3.191335
0.0,17,3.193666
0.0,16,3.195773
0.0,11,3.197267
0.0,9,3.198483
1.0,56,3.206103
0.0,10,3.207457
0.0,12,3.209087
0.0,15,3.211138
1.0,41,3.216777
0.0,5,3.217476
0.0,30,3.221626
0.0,22,3.224693
1.0,109,3.239757
0.0,71,3.249636
1.0,36,3.25455
0.0,30,3.258715
0.0,15,3.260779
0.0,18,3.263283
0.0,13,3.265073
0.0,12,3.266736
0.0,25,3.27018
0.0,13,3.271981
0.0,23,3.275166
0.0,11,3.276689
0.0,124,3.293921
0.0,9,3.295172
0.0,12,3.296837
0.0,23,3.300025
0.0,34,3.304739
1.0,47,3.311152
0.0,7,3.312125
0.0,51,3.319191
0.0,9,3.320425
0.0,30,3.324585
0.0,27,3.328341
0.0,17,3.330678
0.0,9,3.331913
0.0,5,3.33261
0.0,35,3.337452
0.0,23,3.340654
0.0,20,3.343421
0.0,6,3.344271
0.0,113,3.359972
0.0,44,3.366044
0.0,27,3.369791
0.0,64,3.37869
0.0,51,3.385782
0.0,69,3.395353
0.0,22,3.398399
0.0,42,3.404244
0.0,18,3.406728
0.0,87,3.418867
0.0,10,3.420258
0.0,18,3.42274
0.0,31,3.427036
0.0,6,3.427862
0.0,28,3.431735
0.0,5,3.43243
0.0,15,3.43448
0.0,7,3.435457
0.0,11,3.436981
0.0,5,3.437677
0.0,19,3.440315
1.0,90,3.452542
0.0,19,3.455181
0.0,4,3.455728
0.0,150,3.476546
0.0,42,3.482243
0.0,27,3.485955
1.0,165,3.50877
0.0,94,3.521817
0.0,27,3.525568
0.0,13,3.527365
0.0,5,3.528064
0.0,5,3.528759
0.0,18,3.531236
0.0,7,3.53221
0.0,9,3.533468
0.0,32,3.537867
0.0,21,3.54078
0.0,12,3.54244
0.0,121,3.559272
0.0,7,3.560253
0.0,61,3.568698
0.0,71,3.578376
0.0,10,3.579765
0.0,39,3.58519
0.0,29,3.589202
0.0,19,3.59185
0.0,18,3.594352
1.0,24,3.597622
0.0,13,3.599424
0.0,13,3.601215
0.0,13,3.603003
0.0,8,3.604116
0.0,3,3.60453
0.0,40,3.610066
