#{"t_start": 1717960435.473977, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000698
0.0,52,0.001664
0.0,13,0.001913
0.0,18,0.002251
0.0,9,0.002428
1.0,6,0.002557
1.0,36,0.003219
0.0,3,0.003294
0.0,14,0.003561
0.0,18,0.003904
0.0,14,0.004161
0.0,33,0.004767
0.0,23,0.005191
0.0,14,0.005442
0.0,13,0.005674
0.0,4,0.005761
0.0,7,0.00589
0.0,43,0.006638
1.0,37,0.007275
0.0,3,0.007341
0.0,21,0.007695
1.0,38,0.008333
0.0,12,0.008549
0.0,2,0.008597
0.0,2,0.008645
0.0,7,0.008772
0.0,20,0.009121
0.0,31,0.009649
0.0,67,0.01075
0.0,39,0.011398
0.0,37,0.012033
0.0,21,0.012399
0.0,51,0.013241
0.0,10,0.013423
0.0,39,0.014082
0.0,34,0.014643
0.0,20,0.015
0.0,8,0.015153
0.0,33,0.015711
1.0,79,0.016948
0.0,4,0.017025
0.0,16,0.017289
0.0,44,0.017971
0.0,53,0.018792
0.0,21,0.019121
0.0,35,0.019666
0.0,49,0.020426
0.0,63,0.021418
0.0,21,0.021754
0.0,19,0.022058
0.0,8,0.022192
0.0,69,0.023257
0.0,20,0.023577
0.0,5,0.023666
0.0,24,0.024044
0.0,8,0.024179
0.0,23,0.024543
0.0,18,0.024827
0.0,15,0.025074
0.0,7,0.025209
1.0,73,0.026327
0.0,18,0.02662
0.0,36,0.027186
0.0,7,0.027302
0.0,17,0.027565
0.0,41,0.028181
0.0,55,0.029007
0.0,80,0.030203
0.0,10,0.030366
0.0,44,0.03102
0.0,29,0.031463
0.0,13,0.031673
0.0,4,0.031746
1.0,29,0.032196
0.0,39,0.032792
0.0,29,0.033241
0.0,23,0.033598
1.0,31,0.034086
0.0,17,0.034348
0.0,46,0.035038
1.0,17,0.035301
0.0,9,0.035445
0.0,17,0.035703
0.0,32,0.036181
0.0,9,0.036325
0.0,5,0.03641
0.0,10,0.03657
0.0,7,0.036686
0.0,14,0.036899
0.0,50,0.037644
0.0,11,0.037816
0.0,24,0.038181
1.0,36,0.038715
0.0,24,0.039074
0.0,23,0.039425
0.0,28,0.039839
0.0,33,0.040334
0.0,21,0.040653
1.0,40,0.041226
0.0,59,0.042098
0.0,41,0.042711
0.0,13,0.042911
0.0,28,0.043332
0.0,47,0.044025
0.0,26,0.044443
0.0,13,0.044648
0.0,17,0.044908
0.0,33,0.0454
0.0,42,0.046028
0.0,15,0.046273
0.0,17,0.046535
0.0,94,0.047915
0.0,20,0.048218
0.0,15,0.048449
0.0,35,0.048967
0.0,24,0.049331
0.0,6,0.049434
0.0,45,0.050098
0.0,12,0.050288
0.0,49,0.051001
0.0,46,0.05169
0.0,40,0.052289
0.0,12,0.052475
0.0,24,0.052836
0.0,39,0.05341
0.0,98,0.054869
0.0,31,0.055349
0.0,28,0.055769
0.0,75,0.05687
0.0,14,0.057089
0.0,18,0.057362
0.0,19,0.057655
0.0,35,0.058174
0.0,43,0.058817
0.0,18,0.059093
1.0,14,0.059311
0.0,36,0.059838
0.0,25,0.060212
0.0,13,0.060413
0.0,53,0.061188
0.0,31,0.061653
0.0,4,0.061725
0.0,10,0.061886
0.0,38,0.06245
0.0,11,0.062625
0.0,5,0.062711
0.0,45,0.063382
0.0,7,0.063497
0.0,6,0.063596
0.0,113,0.065251
1.0,55,0.066066
0.0,28,0.066485
