#{"t_start": 1718014026.744112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.005773
0.0,34,0.010397
0.0,21,0.013252
0.0,13,0.01504
0.0,7,0.016003
0.0,7,0.016963
0.0,9,0.018192
0.0,40,0.02365
0.0,25,0.027032
0.0,4,0.027585
0.0,29,0.031511
0.0,28,0.035311
0.0,8,0.036405
0.0,34,0.040999
0.0,72,0.05082
0.0,40,0.056263
0.0,30,0.060301
0.0,19,0.062873
0.0,6,0.063694
0.0,5,0.064381
0.0,21,0.067238
0.0,40,0.072649
0.0,19,0.075225
0.0,43,0.081071
0.0,61,0.089345
0.0,46,0.095576
0.0,86,0.107305
1.0,70,0.116748
0.0,45,0.122847
0.0,7,0.123799
0.0,4,0.124336
0.0,21,0.127172
0.0,35,0.131915
0.0,63,0.140517
0.0,11,0.142004
0.0,10,0.143353
0.0,57,0.151043
0.0,39,0.15633
0.0,49,0.162988
0.0,17,0.165295
0.0,37,0.170316
0.0,85,0.181841
0.0,9,0.183063
0.0,28,0.186849
0.0,69,0.196189
0.0,65,0.205003
0.0,9,0.206185
0.0,2,0.206453
0.0,9,0.207681
0.0,34,0.212304
0.0,5,0.212988
0.0,29,0.216924
0.0,15,0.218966
1.0,88,0.230872
1.0,127,0.24806
1.0,98,0.261385
0.0,76,0.271743
0.0,41,0.277319
0.0,43,0.283174
0.0,22,0.286143
0.0,10,0.287497
0.0,33,0.29193
0.0,64,0.300649
0.0,85,0.312199
0.0,3,0.312607
0.0,45,0.318719
0.0,4,0.319267
0.0,43,0.325108
0.0,32,0.329453
0.0,48,0.335948
0.0,83,0.347211
0.0,29,0.351141
0.0,59,0.359116
0.0,29,0.363046
0.0,67,0.372156
0.0,39,0.377465
0.0,67,0.386553
0.0,6,0.387374
0.0,34,0.391997
0.0,92,0.404482
0.0,58,0.412372
0.0,46,0.41862
0.0,40,0.423994
0.0,31,0.428185
0.0,100,0.442107
0.0,66,0.451069
0.0,3,0.451481
0.0,9,0.452711
0.0,13,0.454471
0.0,19,0.456965
0.0,3,0.457377
0.0,139,0.476291
0.0,4,0.476847
0.0,61,0.485131
0.0,9,0.486359
0.0,40,0.491773
0.0,7,0.492733
0.0,123,0.509616
0.0,146,0.529547
0.0,223,0.560096
0.0,115,0.575912
0.0,42,0.581692
0.0,112,0.597112
0.0,102,0.61114
0.0,127,0.628541
1.0,49,0.635218
0.0,250,0.669531
1.0,57,0.677305
0.0,84,0.68883
0.0,38,0.694037
0.0,32,0.698431
0.0,178,0.722951
0.0,67,0.732156
0.0,25,0.735579
0.0,35,0.740396
0.0,150,0.760979
0.0,26,0.764564
0.0,8,0.765686
0.0,119,0.782023
0.0,25,0.785413
0.0,44,0.791459
0.0,13,0.793257
0.0,53,0.800507
0.0,16,0.802684
0.0,12,0.804323
0.0,30,0.808416
0.0,9,0.809662
0.0,18,0.812117
0.0,19,0.814691
0.0,6,0.815505
0.0,9,0.816751
1.0,95,0.829693
0.0,8,0.830814
0.0,36,0.835725
0.0,132,0.853819
0.0,6,0.854649
0.0,99,0.868266
0.0,127,0.885689
0.0,27,0.88941
1.0,122,0.906212
0.0,72,0.916085
0.0,71,0.925834
0.0,47,0.93228
0.0,65,0.941214
0.0,36,0.946138
0.0,41,0.951759
0.0,15,0.953821
0.0,25,0.957246
0.0,39,0.962632
0.0,40,0.968106
0.0,72,0.978012
0.0,10,0.979389
1.0,84,0.990876
0.0,22,0.993891
0.0,142,1.013403
1.0,38,1.018566
1.0,39,1.023877
0.0,36,1.028854
0.0,5,1.029545
0.0,20,1.032257
0.0,11,1.03376
0.0,11,1.035262
0.0,7,1.036225
1.0,79,1.047028
0.0,41,1.052663
0.0,47,1.059117
