#{"t_start": 1715526288.13857, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.0055
0.0,24,0.007788
0.0,13,0.009013
0.0,20,0.010858
0.0,11,0.011865
1.0,102,0.020803
0.0,87,0.028158
1.0,101,0.036393
1.0,136,0.047324
1.0,52,0.051472
0.0,40,0.054716
0.0,16,0.056037
0.0,80,0.062508
1.0,133,0.073328
1.0,28,0.075537
0.0,24,0.077486
0.0,18,0.078958
0.0,32,0.08153
0.0,45,0.085187
0.0,79,0.091578
0.0,93,0.099108
0.0,53,0.103347
0.0,25,0.105393
0.0,67,0.110822
0.0,120,0.120605
0.0,6,0.121122
0.0,73,0.127016
0.0,119,0.136599
0.0,103,0.144993
0.0,77,0.151248
0.0,11,0.152155
0.0,78,0.158461
0.0,4,0.158795
0.0,106,0.167355
0.0,34,0.170115
0.0,57,0.174728
0.0,12,0.175725
0.0,57,0.18036
0.0,160,0.193366
1.0,34,0.196034
0.0,53,0.20031
0.0,38,0.203331
0.0,79,0.209664
0.0,41,0.212971
0.0,61,0.217921
0.0,102,0.226165
0.0,222,0.243932
0.0,10,0.244771
0.0,143,0.256328
0.0,20,0.257971
0.0,136,0.268984
0.0,24,0.270921
0.0,107,0.279589
0.0,15,0.280826
0.0,355,0.309563
0.0,25,0.311638
0.0,40,0.314884
0.0,105,0.323428
0.0,197,0.339388
0.0,64,0.344581
0.0,29,0.34694
0.0,72,0.352705
0.0,60,0.357588
0.0,7,0.358179
1.0,39,0.361314
0.0,186,0.376413
1.0,151,0.388619
0.0,16,0.389938
1.0,68,0.395437
1.0,213,0.412678
0.0,52,0.416922
0.0,89,0.424136
0.0,30,0.426583
0.0,14,0.427732
1.0,139,0.439057
0.0,36,0.441996
0.0,10,0.442852
0.0,42,0.446243
0.0,137,0.457445
0.0,103,0.465797
0.0,17,0.467187
0.0,15,0.468422
0.0,4,0.468741
0.0,45,0.47239
0.0,240,0.491857
0.0,27,0.494098
0.0,118,0.503672
0.0,163,0.516866
0.0,157,0.529673
0.0,97,0.537543
1.0,49,0.541451
0.0,14,0.542604
0.0,52,0.546841
0.0,79,0.553276
0.0,46,0.556985
1.0,10,0.557765
0.0,42,0.56119
0.0,198,0.577479
0.0,134,0.588375
0.0,28,0.590669
0.0,151,0.602889
0.0,186,0.617896
0.0,78,0.624176
0.0,385,0.655393
0.0,25,0.657457
1.0,35,0.660207
1.0,58,0.664858
0.0,232,0.683581
1.0,151,0.695769
0.0,24,0.697695
0.0,82,0.704292
0.0,59,0.709092
0.0,67,0.714575
0.0,5,0.715011
0.0,12,0.715998
0.0,97,0.723826
1.0,77,0.730037
0.0,24,0.732009
1.0,60,0.736719
0.0,16,0.738037
1.0,196,0.753854
1.0,47,0.757633
0.0,37,0.760607
0.0,12,0.761569
0.0,102,0.769797
0.0,28,0.772065
1.0,58,0.776738
0.0,321,0.802804
0.0,312,0.836455
0.0,1,0.837207
0.0,45,0.841005
0.0,4,0.841368
0.0,11,0.842304
0.0,21,0.844051
0.0,49,0.848077
0.0,55,0.852557
0.0,14,0.853716
0.0,206,0.870456
0.0,77,0.876784
0.0,22,0.878597
0.0,45,0.882255
1.0,184,0.897192
0.0,17,0.898595
0.0,48,0.90249
1.0,107,0.911149
0.0,90,0.918489
0.0,15,0.919722
0.0,4,0.920063
0.0,6,0.920575
0.0,25,0.92261
0.0,136,0.933717
0.0,184,0.948426
0.0,101,0.95661
0.0,11,0.957535
0.0,176,0.971868
0.0,45,0.975443
0.0,95,0.983145
0.0,75,0.989246
1.0,317,1.015133
1.0,121,1.024738
1.0,121,1.034505
0.0,66,1.039856
0.0,202,1.056204
0.0,21,1.057914
0.0,43,1.061402
1.0,254,1.081842
0.0,28,1.084128
0.0,49,1.088074
0.0,69,1.093674
0.0,88,1.100805
0.0,51,1.104921
0.0,444,1.140681
0.0,23,1.142572
0.0,38,1.145654
0.0,404,1.178425
0.0,25,1.18049
