#{"t_start": 1717637889.00774, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007682
0.0,4,0.008635
0.0,10,0.011024
0.0,22,0.016143
0.0,23,0.021195
0.0,33,0.028392
0.0,9,0.030299
0.0,40,0.03868
0.0,35,0.04589
0.0,60,0.058416
0.0,6,0.059668
0.0,12,0.062149
0.0,9,0.064046
0.0,22,0.068626
0.0,19,0.072563
0.0,26,0.077901
0.0,35,0.08513
0.0,15,0.088258
0.0,32,0.094899
0.0,61,0.107559
0.0,30,0.113832
0.0,34,0.120921
0.0,30,0.127146
0.0,18,0.13093
0.0,97,0.15112
0.0,32,0.157782
0.0,17,0.161334
0.0,59,0.173626
0.0,47,0.183454
0.0,8,0.185087
0.0,26,0.190464
0.0,45,0.199814
0.0,8,0.201479
1.0,14,0.204354
0.0,62,0.217256
0.0,98,0.237958
0.0,22,0.242533
0.0,40,0.250874
0.0,22,0.255451
1.0,72,0.270226
0.0,40,0.278503
1.0,69,0.292613
0.0,50,0.303016
0.0,49,0.313134
0.0,53,0.324104
0.0,4,0.324939
1.0,112,0.348027
0.0,113,0.371301
0.0,17,0.374832
0.0,30,0.381109
0.0,35,0.388396
0.0,81,0.405228
0.0,42,0.413904
0.0,72,0.428879
0.0,8,0.430538
0.0,65,0.444058
0.0,17,0.447605
0.0,14,0.450513
0.0,42,0.459136
0.0,86,0.477011
0.0,96,0.496878
0.0,52,0.507683
0.0,30,0.513935
0.0,10,0.516019
0.0,45,0.525371
0.0,161,0.558887
0.0,20,0.563038
0.0,71,0.577826
0.0,158,0.610613
0.0,90,0.62935
0.0,3,0.629979
1.0,66,0.643693
0.0,7,0.645123
0.0,54,0.656288
0.0,4,0.657111
0.0,26,0.662491
1.0,188,0.700696
0.0,112,0.724075
0.0,8,0.725725
1.0,228,0.772885
0.0,12,0.775339
1.0,62,0.788122
0.0,16,0.791462
0.0,31,0.797743
0.0,141,0.827377
0.0,13,0.830076
0.0,261,0.88459
0.0,31,0.891077
0.0,48,0.901084
